complexity,accuracy,distortion,mse,round,run
1.9073486e-06,0.0,0.4158249,1.4527229,53.0,1.0
0.0,0.0,0.4158249,1.4527228,54.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4527229,55.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,56.0,1.0
0.0,1.9073486e-06,0.41582298,1.4527228,57.0,1.0
3.8146973e-06,0.0,0.4158249,1.4527228,58.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,59.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,60.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,61.0,1.0
3.8146973e-06,0.0,0.4158249,1.4527229,62.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4527228,63.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,64.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,65.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4527228,66.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4527229,67.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4527229,68.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.4527228,69.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4527228,70.0,1.0
3.8146973e-06,0.0,0.4158249,1.4527229,71.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,72.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4527229,73.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4527228,74.0,1.0
0.0,1.9073486e-06,0.41582298,1.4527228,75.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4527228,76.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,77.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,78.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,79.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4527229,80.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,81.0,1.0
0.0,1.9073486e-06,0.41582298,1.4527228,82.0,1.0
0.0,1.9073486e-06,0.41582298,1.4527229,83.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,84.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4527229,85.0,1.0
0.0,1.9073486e-06,0.41582298,1.4527229,86.0,1.0
0.0,0.0,0.4158249,1.4527229,87.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,88.0,1.0
0.0,0.0,0.4158249,1.4527229,89.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,90.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,91.0,1.0
0.0,0.0,0.4158249,1.4527228,92.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4527228,93.0,1.0
0.0,0.0,0.4158249,1.4527229,94.0,1.0
0.0,0.0,0.4158249,1.4527228,95.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,96.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,97.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,98.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,99.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,100.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,101.0,1.0
3.8146973e-06,0.0,0.4158249,1.4527229,102.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,103.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,104.0,1.0
0.0,0.0,0.4158249,1.4527229,105.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,106.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,107.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,108.0,1.0
0.0,0.0,0.4158249,1.4527229,109.0,1.0
0.0,0.0,0.4158249,1.4527229,110.0,1.0
0.0,0.0,0.4158249,1.4527229,111.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,112.0,1.0
0.0,0.0,0.4158249,1.4527229,113.0,1.0
0.0,0.0,0.4158249,1.4527228,114.0,1.0
0.0,0.0,0.4158249,1.4527229,115.0,1.0
0.0,0.0,0.4158249,1.4527229,116.0,1.0
0.0,0.0,0.4158249,1.4527229,117.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,118.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,119.0,1.0
0.0,0.0,0.4158249,1.4527229,120.0,1.0
0.0,0.0,0.4158249,1.4527228,121.0,1.0
0.0,0.0,0.4158249,1.4527229,122.0,1.0
0.0,0.0,0.4158249,1.4527229,123.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,124.0,1.0
0.0,0.0,0.4158249,1.4527228,125.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,126.0,1.0
0.0,0.0,0.4158249,1.4527228,127.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,128.0,1.0
0.0,0.0,0.4158249,1.4527229,129.0,1.0
0.0,0.0,0.4158249,1.4527229,130.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,131.0,1.0
0.0,0.0,0.4158249,1.4527228,132.0,1.0
0.0,0.0,0.4158249,1.4527229,133.0,1.0
0.0,0.0,0.4158249,1.4527228,134.0,1.0
0.0,0.0,0.4158249,1.4527229,135.0,1.0
0.0,0.0,0.4158249,1.4527229,136.0,1.0
0.0,0.0,0.4158249,1.4527229,137.0,1.0
0.0,0.0,0.4158249,1.4527228,138.0,1.0
0.0,0.0,0.4158249,1.4527229,139.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,140.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,141.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,142.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,143.0,1.0
0.0,0.0,0.4158249,1.4527228,144.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,145.0,1.0
0.0,0.0,0.4158249,1.4527228,146.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,147.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,148.0,1.0
0.0,0.0,0.4158249,1.4527228,149.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,150.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,151.0,1.0
0.0,0.0,0.4158249,1.4527229,152.0,1.0
0.0,0.0,0.4158249,1.4527228,153.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,154.0,1.0
0.0,1.9073486e-06,0.41582298,1.4527229,155.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,156.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,157.0,1.0
0.0,0.0,0.4158249,1.4527229,158.0,1.0
0.0,0.0,0.4158249,1.4527228,159.0,1.0
0.0,0.0,0.4158249,1.4527229,160.0,1.0
0.0,0.0,0.4158249,1.4527228,161.0,1.0
0.0,0.0,0.4158249,1.4527228,162.0,1.0
0.0,0.0,0.4158249,1.4527229,163.0,1.0
0.0,0.0,0.4158249,1.4527229,164.0,1.0
0.0,0.0,0.4158249,1.4527228,165.0,1.0
0.0,0.0,0.4158249,1.4527228,166.0,1.0
0.0,0.0,0.4158249,1.4527229,167.0,1.0
0.0,0.0,0.4158249,1.4527228,168.0,1.0
0.0,0.0,0.4158249,1.4527228,169.0,1.0
0.0,0.0,0.4158249,1.4527228,170.0,1.0
0.0,0.0,0.4158249,1.4527229,171.0,1.0
0.0,0.0,0.4158249,1.4527228,172.0,1.0
0.0,0.0,0.4158249,1.4527228,173.0,1.0
0.0,0.0,0.4158249,1.4527228,174.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,175.0,1.0
0.0,0.0,0.4158249,1.4527229,176.0,1.0
0.0,0.0,0.4158249,1.4527228,177.0,1.0
0.0,0.0,0.4158249,1.4527228,178.0,1.0
0.0,0.0,0.4158249,1.4527229,179.0,1.0
0.0,1.9073486e-06,0.41582298,1.4527229,180.0,1.0
0.0,0.0,0.4158249,1.4527229,181.0,1.0
0.0,0.0,0.4158249,1.4527228,182.0,1.0
0.0,1.9073486e-06,0.41582298,1.4527229,183.0,1.0
0.0,0.0,0.4158249,1.4527229,184.0,1.0
0.0,0.0,0.4158249,1.4527228,185.0,1.0
0.0,0.0,0.4158249,1.4527229,186.0,1.0
0.0,0.0,0.4158249,1.4527229,187.0,1.0
0.0,1.9073486e-06,0.41582298,1.4527229,188.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,189.0,1.0
0.0,0.0,0.4158249,1.4527228,190.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4527229,191.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,192.0,1.0
0.0,1.9073486e-06,0.41582298,1.4527228,193.0,1.0
0.0,0.0,0.4158249,1.4527228,194.0,1.0
0.0,0.0,0.4158249,1.4527228,195.0,1.0
0.0,0.0,0.4158249,1.4527229,196.0,1.0
0.0,0.0,0.4158249,1.4527228,197.0,1.0
0.0,0.0,0.4158249,1.4527229,198.0,1.0
0.0,0.0,0.4158249,1.4527228,199.0,1.0
