beta,eu
1.0,0.044860976655389226
1.000050505050505,0.04486097670934567
1.0001010101010102,0.04486097705444818
1.0001515151515152,0.04486097904528697
1.00020202020202,0.04486098940067393
1.0002525252525252,0.04486103794851212
1.0003030303030302,0.04486124299022348
1.000353535353535,0.0448620226992236
1.0004040404040404,0.044864690352297704
1.0004545454545457,0.04487289465043959
1.0005050505050506,0.04489555043444225
1.0005555555555556,0.04495164896197754
1.0006060606060605,0.04507601939175657
1.0006565656565656,0.0453225921816722
1.0007070707070709,0.04575964489170352
1.0007575757575755,0.04645349264183381
1.0008080808080808,0.0474448846628153
1.000858585858586,0.04873055998358676
1.000909090909091,0.05026147499894426
1.000959595959596,0.05195811015628953
1.001010101010101,0.05373276565561646
1.001060606060606,0.0555077887025563
1.001111111111111,0.05722481723302296
1.001161616161616,0.058846113172429805
1.0012121212121212,0.060351415245122705
1.0012626262626263,0.06173332699022431
1.0013131313131314,0.06299297198276389
1.0013636363636362,0.06413658416996834
1.001414141414141,0.06517310479339937
1.0014646464646464,0.06611261500764973
1.0015151515151517,0.06696538161010934
1.0015656565656563,0.06774132018754786
1.0016161616161616,0.06844972772769546
1.0016666666666667,0.06909918154373747
1.0017171717171718,0.06969753616870586
1.0017676767676766,0.07025197450343496
1.0018181818181815,0.07076908592378282
1.0018686868686868,0.07125495451550401
1.001919191919192,0.07171524699266943
1.001969696969697,0.07215529357589315
1.002020202020202,0.07258015715679134
1.0020707070707071,0.07299468714807986
1.002121212121212,0.0734035550046091
1.002171717171717,0.07381126886172493
1.002222222222222,0.07422216535378637
1.0022727272727272,0.07464037766173562
1.0023232323232325,0.07506978033174459
1.0023737373737374,0.07551391343826833
1.0024242424242424,0.07597589112078551
1.0024747474747475,0.07645830212017302
1.0025252525252524,0.07696311223151826
1.0025757575757577,0.07749158002881446
1.0026262626262623,0.07804419727939318
1.0026767676767676,0.07862066381278224
1.0027272727272727,0.07921990323734557
1.0027777777777778,0.07984012122210798
1.0028282828282828,0.08047890286270577
1.002878787878788,0.08113334090064349
1.0029292929292928,0.08180018316246294
1.002979797979798,0.08247598610667421
1.003030303030303,0.08315726192294456
1.003080808080808,0.08384060887825834
1.003131313131313,0.08452281789990226
1.0031818181818182,0.0852009519836886
1.0032323232323233,0.0858723982782501
1.003282828282828,0.08653489520608101
1.0033333333333332,0.08718653857434194
1.0033838383838385,0.08782577134717892
