run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.04486548978359528,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.07670607772389992,0.06490958760048215,3.241821932382763,1630.2461599286871,0.048162241168660434,0.014604049417718337,0.011739908252780883,1.001010101010101,0.7333931560179485,1.0007070707070707
0,3,False,0.18205584039859168,0.16896434455309617,3.3173356155676554,1587.6426699393764,0.054672026734823895,0.007972276750480555,0.012919801039936563,1.0011616161616161,0.6855117584091182,1.0008080808080808
0,4,False,0.5020922845286631,0.4773000131487457,3.5508076924931835,1483.8278357380507,0.07669785101236835,0.009540753190519335,0.024156270619414423,1.0018686868686868,0.6229700327876986,1.001060606060606
0,5,False,1.2708742557214627,1.2205972538384309,4.202748076559536,1201.774292305226,0.14851548364732833,0.01328618554637483,0.04643168461741078,1.0075252525252525,0.5912422386644121,1.0022727272727272
0,6,False,2.3854104918113244,2.2981537552148534,5.736224721338065,686.6122321567454,0.2891152908903154,0.02350165349750127,0.06160100660773063,1.0412562814070352,0.21586511183790436,1.0166161616161615
0,7,False,3.13679584882882,3.0168191162357214,8.764492934372424,279.32536255156003,0.40834249350829327,0.029050197425173483,0.04206437513381518,1.121105527638191,0.029649517728015273,1.0841708542713568
0,8,False,3.4681050282321486,3.325705133703476,14.108405870181253,92.28615603637748,0.47216867314797184,0.029528149621277467,0.01932253836231076,1.1984924623115578,0.005196106587695315,1.177386934673367
0,9,False,3.6136167206176992,3.4565871872778597,21.466289997349286,30.58743570280952,0.5020493324933025,0.029314559225224975,0.0076525627463932275,1.2477386934673367,0.0030626906362524187,1.2407035175879397
0,10,True,3.680719830856235,3.514244429925178,25.69726736641689,14.097056894923753,0.5158941146565595,0.028884930891718695,0.0033856747092208665,1.2688442211055277,0.001779113593491699,1.2688442211055277
