run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.01044727107438593,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.09427713313649022,0.07571880024772604,3.246801150849871,1647.8695572101587,0.011547097118010751,0.0034407554380993825,0.018484020387034873,1.001010101010101,0.8118430010418042,1.0007575757575757
0,3,False,0.23560766159213387,0.20875800623230134,3.3398070152915826,1617.8477109461103,0.013654047275654405,0.0029088596500001333,0.02661294312825015,1.0012626262626263,0.696500735258482,1.000858585858586
0,4,False,0.6429776980862627,0.5918199091808489,3.627310022022156,1502.751137250404,0.02123129307088662,0.0059348608256858115,0.050209828907929716,1.0026262626262625,0.6416278990115791,1.001111111111111
0,5,False,1.5623306753829471,1.465235001629983,4.42394626659522,1151.5711468971188,0.04664637800233218,0.025160935887186636,0.09049913858395296,1.0118181818181817,0.5499473843161788,1.003131313131313
0,6,False,2.7511046535471895,2.5969480667841403,6.215271666168297,625.6786096549644,0.0927722981153602,0.05634861307514441,0.10953695050394034,1.0708040201005027,0.19756243164022258,1.0267171717171717
0,7,False,3.500175202494514,3.301946675827507,9.55361207372123,243.31017920219176,0.1316375448383061,0.06083969080200275,0.06973980144858247,1.2055276381909548,0.028990464804915628,1.142211055276382
0,8,False,3.8259950877152953,3.6004614809182183,15.289028664514362,67.9302703463115,0.152089323605555,0.06177804920424875,0.029026495600964923,1.3321608040201005,0.00682133536799745,1.3040201005025127
0,9,False,3.9559051203706694,3.713393641912443,21.90169190873722,15.788819686165125,0.1610247004514645,0.06068165406383401,0.011391972471312645,1.3954773869346735,0.003925196078292559,1.3954773869346735
0,10,True,4.013126060467984,3.759465090185664,27.02243301411661,7.017841040700501,0.16523652198030753,0.05866579171400748,0.0057670921667389505,1.4306532663316585,0.0031397307311853417,1.4376884422110554
