beta,eu
1.0,0.010459488062970973
1.000050505050505,0.01045948807573781
1.0001010101010102,0.010459488157393788
1.0001515151515152,0.010459488628453488
1.00020202020202,0.010459491078679736
1.0002525252525252,0.010459502565762472
1.0003030303030302,0.010459551081435378
1.000353535353535,0.010459735571227742
1.0004040404040404,0.01046036677411817
1.0004545454545457,0.010462308019951707
1.0005050505050506,0.010467668660460406
1.0005555555555556,0.010480942150822292
1.0006060606060605,0.010510368862058838
1.0006565656565656,0.010568706759605109
1.0007070707070709,0.010672102769887136
1.0007575757575755,0.01083622733206462
1.0008080808080808,0.011070683327666742
1.000858585858586,0.011374642368392345
1.000909090909091,0.011736436771956212
1.000959595959596,0.01213719937264621
1.001010101010101,0.012556153611121279
1.001060606060606,0.012974930608802714
1.001111111111111,0.013379750901820368
1.001161616161616,0.013761729894415197
1.0012121212121212,0.014116123476177375
1.0012626262626263,0.014441229770555813
1.0013131313131314,0.014737357162558667
1.0013636363636362,0.015006015967794122
1.001414141414141,0.015249349776255682
1.0014646464646464,0.01546976531882695
1.0015151515151517,0.01566970771335509
1.0015656565656563,0.01585153451306169
1.0016161616161616,0.016017453415070146
1.0016666666666667,0.016169499169953954
1.0017171717171718,0.01630953351380665
1.0017676767676766,0.016439257791908437
1.0018181818181815,0.016560231836080245
1.0018686868686868,0.01667389513417059
1.001919191919192,0.016781587839473103
1.001969696969697,0.016884570045425984
1.002020202020202,0.01698403823355529
1.0020707070707071,0.01708113805464117
1.002121212121212,0.017176972740523915
1.002171717171717,0.017272606552430052
1.002222222222222,0.01736906281726052
1.0022727272727272,0.017467316336366542
1.0023232323232325,0.017568280304161982
1.0023737373737374,0.017672788353564565
1.0024242424242424,0.01778157292466143
1.0024747474747475,0.017895241764934754
1.0025252525252524,0.018014254908369637
1.0025757575757577,0.018138904817885423
1.0026262626262623,0.01826930238731244
1.0026767676767676,0.01840537110581818
1.0027272727272727,0.018546850889048574
1.0027777777777778,0.018693311975255415
1.0028282828282828,0.01884417805618757
1.002878787878788,0.01899875669088471
1.0029292929292928,0.019156274247774836
1.002979797979798,0.01931591227261912
1.003030303030303,0.01947684231299912
1.003080808080808,0.019638256763276574
1.003131313131313,0.01979939407391844
1.0031818181818182,0.019959557520507064
1.0032323232323233,0.020118127499501082
1.003282828282828,0.020274567911453267
1.0033333333333332,0.020428427568955736
1.0033838383838385,0.020579337736456628
1.0034343434343431,0.020727006913624547
1.0034848484848484,0.020871213866479433
1.0035353535353535,0.02101179974240541
1.0035858585858586,0.021148659917513933
1.0036363636363637,0.021281736045981662
1.0036868686868683,0.021411008627476903
1.0037373737373736,0.021536490288106926
1.003787878787879,0.02165821988418339
1.0038383838383838,0.02177625748547118
1.0038888888888888,0.0218906802739386
1.003939393939394,0.022001579405333205
1.003989898989899,0.022109057926686108
1.0040404040404038,0.022213229928816663
1.004090909090909,0.022314221247309238
1.004141414141414,0.02241217221615304
1.004191919191919,0.02250724322577445
1.0042424242424242,0.022599624120624384
1.0042929292929292,0.022689548725412328
1.0043434343434343,0.022777315872479727
1.0043939393939394,0.022863317973222046
1.0044444444444445,0.02294807710579188
1.004494949494949,0.02303228649212439
1.0045454545454544,0.023116852175747972
1.0045959595959597,0.02320292658159248
1.0046464646464646,0.023291924469685032
1.0046969696969696,0.02338551518991642
1.0047474747474747,0.023485594307062617
1.0047979797979798,0.02359424990976402
1.0048484848484849,0.023713747831920765
1.0048989898989895,0.02384656420905181
1.0049494949494948,0.023995557170126795
1.005,0.024166755885082734
1.005252525252525,0.024648829344998513
1.0055050505050505,0.025139364596744984
1.0057575757575756,0.025632607056741037
1.0060101010101008,0.026121485429967346
1.0062626262626262,0.02659974180635212
1.0065151515151514,0.027063047662871816
1.0067676767676768,0.02750932639001253
1.007020202020202,0.02793857911290426
1.007272727272727,0.02835245192810158
1.0075252525252525,0.028753703762161378
1.0077777777777777,0.029145667218072154
1.0080303030303028,0.029531739618782298
1.0082828282828282,0.029914912438005453
1.0085353535353534,0.030297366203850713
1.0087878787878788,0.030680204474534522
1.009040404040404,0.03106341114641258
1.0092929292929291,0.031446053115095865
1.0095454545454543,0.03182665312883886
1.0097979797979797,0.03220360015324228
1.0100505050505049,0.03257548139698293
1.0103030303030305,0.03294128251694154
1.0105555555555554,0.03330046087170682
1.0108080808080808,0.03365292549301979
1.011060606060606,0.033998960371264875
1.0113131313131312,0.03433911922484548
1.0115656565656566,0.03467411097425552
1.0118181818181815,0.03500468950328893
1.012070707070707,0.035331558328013726
1.0123232323232323,0.03565529852329505
1.0125757575757577,0.035976325228763845
1.0128282828282829,0.036294874008246075
1.013080808080808,0.036611013993594045
1.0133333333333332,0.036924681203540255
1.0135858585858586,0.03723572352888507
1.0138383838383838,0.03754394883608169
1.014090909090909,0.0378491690750338
1.0143434343434343,0.03815123547696067
1.0145959595959595,0.03845006221712079
1.0148484848484849,0.03874563787256834
1.01510101010101,0.039038025493333975
1.0153535353535352,0.039327353173082544
1.0156060606060606,0.039613797733069604
1.0158585858585858,0.03989756454352622
1.016111111111111,0.04017886656148412
1.0163636363636364,0.04045790532969088
1.0166161616161615,0.0407348559983922
1.016868686868687,0.04100985753687787
1.017121212121212,0.0412830083863463
1.0173737373737373,0.04155436704503471
1.0176262626262629,0.04182395657348489
1.0178787878787878,0.042091771778554686
1.018131313131313,0.04235778783105576
1.0183838383838384,0.04262196921732126
1.0186363636363636,0.042884278145496176
1.018888888888889,0.04314468176736132
1.019141414141414,0.04340315780273505
1.0193939393939393,0.043659698351274284
1.0196464646464647,0.04391431184331973
1.01989898989899,0.04416702322083567
1.020151515151515,0.044417872555658766
1.0204040404040404,0.044666912406793505
1.0206565656565656,0.04491420428896822
1.020909090909091,0.04515981466557001
1.0211616161616162,0.045403810884347556
1.021414141414141,0.04564625744072035
1.0216666666666667,0.0458872128834179
1.021919191919192,0.046126727579106616
1.022171717171717,0.04636484244020835
1.0224242424242425,0.04660158860900195
1.0226767676767676,0.04683698799591034
1.022929292929293,0.04707105450104837
1.0231818181818182,0.047303795710261054
1.0234343434343434,0.047535214848818924
1.0236868686868688,0.047765312791984246
1.023939393939394,0.04799408996402024
1.024191919191919,0.04822154799787422
1.0244444444444445,0.04844769107003777
1.0246969696969697,0.04867252686434087
1.024949494949495,0.04889606715215711
1.0252020202020202,0.04911832800400245
1.0254545454545454,0.049339329669316395
1.0257070707070708,0.04955909617819345
1.025959595959596,0.049777654731745294
1.0262121212121211,0.04999503495687062
1.0264646464646463,0.050211268106460274
1.0267171717171717,0.050426386287520136
1.026969696969697,0.05064042179796902
1.0272222222222225,0.050853406649798975
1.0274747474747474,0.0510653723556422
1.0277272727272728,0.05127635006421383
1.027979797979798,0.05148637115968838
1.0282323232323232,0.05169546851588646
1.0284848484848486,0.05190367877893252
1.0287373737373735,0.05211104650377866
1.0289898989898991,0.05231763214880041
1.0292424242424243,0.05252352919661056
1.0294949494949497,0.05272890523843096
1.0297474747474749,0.05293411248684452
1.03,0.053140093266466064
1.03035175879397,0.05341973041962257
1.0307035175879398,0.05369755427537691
1.0310552763819096,0.05397357844358736
1.0314070351758795,0.05424781764888869
1.0317587939698494,0.05452028836228766
1.032110552763819,0.05479100922288725
1.032462311557789,0.055060001282111595
1.0328140703517588,0.05532728807855726
1.0331658291457286,0.05559289554308343
1.0335175879396985,0.05585685175813994
1.0338693467336684,0.05611918664150066
1.0342211055276382,0.05637993165752443
1.034572864321608,0.05663911964325691
1.034924623115578,0.05689678476319572
1.0352763819095478,0.05715296250445092
1.0356281407035175,0.05740768954588913
1.0359798994974874,0.05766100332586753
1.0363316582914572,0.05791294120605349
1.036683417085427,0.05816353925903077
1.037035175879397,0.05841283084690427
1.0373869346733668,0.05866084525597752
1.0377386934673367,0.058907606672975135
1.0380904522613066,0.05915313372231199
1.0384422110552765,0.059397439653244934
1.0387939698492463,0.059640533115038724
1.0391457286432162,0.05988241933709587
1.039497487437186,0.060123101473204314
1.0398492462311557,0.06036258188096011
1.0402010050251256,0.06060086317038278
1.0405527638190954,0.06083794893929109
1.040904522613065,0.06107384418945322
1.0412562814070352,0.06130855547056658
1.041608040201005,0.06154209082495873
1.041959798994975,0.061774459609279325
1.0423115577889448,0.06200567225862452
1.042663316582915,0.06223574004138562
1.0430150753768843,0.06246467483537029
1.0433668341708544,0.06269248894063582
1.043718592964824,0.0629191949332759
1.044070351758794,0.0631448055571349
1.0444221105527638,0.06336933364647691
1.0447738693467337,0.06359279207119937
1.0451256281407035,0.06381519369643732
1.0454773869346734,0.06403655134969058
1.0458291457286433,0.06425687779038823
1.0461809045226131,0.06447618567870693
1.046532663316583,0.06469448754222273
1.0468844221105529,0.0649117957404404
1.0472361809045228,0.06512812242832877
1.0475879396984924,0.06534347952066406
1.0479396984924625,0.0655578786592714
1.048291457286432,0.06577133118519932
1.048643216080402,0.06598384811754034
1.048994974874372,0.06619544014009876
1.0493467336683415,0.06640611759649331
1.0496984924623116,0.06661589049364858
1.0500502512562817,0.06682476851303877
1.0504020100502514,0.0670327610285606
1.0507537688442212,0.06723987712955581
1.051105527638191,0.06744612564730054
1.0514572864321607,0.06765151518321551
1.0518090452261306,0.06785605413713136
1.0521608040201005,0.06805975073411936
1.0525125628140704,0.06826261304867391
1.0528643216080402,0.06846464902535172
1.05321608040201,0.06866586649532878
1.05356783919598,0.06886627318869157
1.0539195979899498,0.06906587674260718
1.0542713567839197,0.0692646847057976
1.0546231155778896,0.06946270453994821
1.0549748743718594,0.06965994361880361
1.055326633165829,0.06985640922573577
1.055678391959799,0.0700521085505253
1.0560301507537688,0.07024704868598527
1.0563819095477387,0.07044123662492004
1.0567336683417086,0.0706346792577522
1.0570854271356784,0.07082738337101158
1.0574371859296483,0.0710193556467599
1.0577889447236182,0.07121060266293608
1.058140703517588,0.07140113089454315
1.058492462311558,0.07159094671555644
1.0588442211055278,0.07178005640140299
1.0591959798994974,0.071968466131845
1.0595477386934673,0.07215618199409234
1.0598994974874372,0.07234320998596996
1.060251256281407,0.07252955601898697
1.060603015075377,0.07271522592117914
1.0609547738693468,0.0729002254396392
1.0613065326633166,0.07308456024268917
1.0616582914572863,0.07326823592168713
1.0620100502512564,0.07345125799248602
1.0623618090452265,0.07363363189657376
1.062713567839196,0.07381536300192565
1.0630653266331658,0.07399645660359516
1.0634170854271356,0.07417691792407236
1.0637688442211055,0.07435675211344772
1.0641206030150754,0.07453596424945133
1.0644723618090453,0.07471455933746896
1.0648241206030151,0.07489254231067463
1.065175879396985,0.07506991803043875
1.0655276381909549,0.0752466912871604
1.0658793969849247,0.07542286680162305
1.0662311557788946,0.07559844922688225
1.0665829145728645,0.07577344315057341
1.066934673366834,0.07594785309739767
1.067286432160804,0.07612168353142977
1.067638190954774,0.07629493885782056
1.0679899497487435,0.07646762342346689
1.0683417085427136,0.07663974151629521
1.0686934673366837,0.0768112973629597
1.0690452261306531,0.0769822951249697
1.0693969849246232,0.07715273889350464
1.069748743718593,0.07732263268341569
1.070100502512563,0.07749198042710562
1.0704522613065328,0.07766078596910127
1.070804020100503,0.07782905306215232
1.0711557788944723,0.07799678536561264
1.0715075376884422,0.07816398644668515
1.071859296482412,0.07833065978486332
1.072211055276382,0.07849680877961793
1.0725628140703518,0.07866243676107741
1.0729145728643217,0.07882754700317822
1.0732663316582916,0.07899214273853555
1.0736180904522614,0.07915622717412271
1.0739698492462313,0.07931980350675953
1.0743216080402012,0.07948287493739462
1.074673366834171,0.07964544468322175
1.075025125628141,0.07980751598678838
1.0753768844221103,0.07996909212142982
1.0757286432160804,0.08013017639257877
1.0760804020100505,0.08029077213476388
1.0764321608040202,0.08045088270438663
1.07678391959799,0.08061051146866002
1.07713567839196,0.0807696617913697
1.0774874371859298,0.08092833701636347
1.0778391959798996,0.08108654044986105
1.0781909547738695,0.08124427534278197
1.0785427135678394,0.08140154487430279
1.078894472361809,0.08155835213776783
1.079246231155779,0.08171470012989893
1.0795979899497488,0.08187059174399494
1.0799497487437186,0.08202602976751346
1.0803015075376885,0.08218101688410864
1.0806532663316584,0.08233555567990071
1.0810050251256282,0.08248964865349742
1.081356783919598,0.08264329822909447
1.081708542713568,0.08279650677186137
1.0820603015075378,0.0829492766047695
1.0824120603015075,0.08310161002602802
1.0827638190954774,0.08325350932635257
1.0831155778894472,0.08340497680537488
1.083467336683417,0.08355601478659859
1.083819095477387,0.08370662563040521
1.0841708542713568,0.08385681174469928
1.0845226130653267,0.08400657559285746
1.0848743718592966,0.08415591969871107
1.0852261306532665,0.08430484664835253
1.0855778894472363,0.08445335908861909
1.0859296482412062,0.0846014597221823
1.086281407035176,0.08474915129926135
1.0866331658291457,0.08489643660608454
1.0869849246231156,0.08504331845034133
1.0873366834170854,0.0851897996439812
1.087688442211055,0.08533588298381864
1.0880402010050252,0.08548157123046246
1.088391959798995,0.08562686708609413
1.088743718592965,0.0857717731715456
1.0890954773869348,0.08591629200297159
1.0894472361809049,0.08606042596815804
1.0897989949748743,0.08620417730218616
1.0901507537688444,0.08634754806179251
1.090502512562814,0.08649054009740144
1.090854271356784,0.08663315502154363
1.0912060301507538,0.08677539417238914
1.0915577889447237,0.08691725857170224
1.0919095477386935,0.08705874887813114
1.0922613065326634,0.08719986534014634
1.0926130653266333,0.08734060775924338
1.0929648241206031,0.08748097548472555
1.093316582914573,0.08762096747800313
1.0936683417085429,0.0877605825073893
1.0940201005025127,0.08789981956070089
1.0943718592964826,0.08803867858102124
1.0947236180904525,0.08817716161446623
1.095075376884422,0.08831527436487317
1.095427135678392,0.08845302793805959
1.095778894472362,0.08859044025007785
1.0961306532663315,0.08872753635462036
1.0964824120603016,0.08886434719449295
1.0968341708542717,0.08900090734049784
1.0971859296482414,0.08913725393765848
1.0975376884422112,0.08927343039135253
1.097889447236181,0.08940949855466251
1.098241206030151,0.08954556357128729
1.0985929648241206,0.08968182148161918
1.0989447236180905,0.08981866763700608
1.0992964824120603,0.0899570153552944
1.0996482412060302,0.09009946010504803
1.1,0.09025568346690514
1.107035175879397,0.09285525594588732
1.114070351758794,0.09533734987110509
1.121105527638191,0.09771248434142896
1.128140703517588,0.09998953452338227
1.135175879396985,0.10217593484938606
1.142211055276382,0.10427806128949063
1.149246231155779,0.10630131880303424
1.156281407035176,0.10825103549273547
1.1633165829145728,0.11013279833995314
1.17035175879397,0.11195193994525383
1.177386934673367,0.11371277216416967
1.184422110552764,0.11541808076380372
1.1914572864321609,0.11707024324086247
1.1984924623115578,0.11867192853364461
1.2055276381909548,0.12022587030954537
1.212562814070352,0.12173461967016289
1.2195979899497489,0.12320050441838509
1.2266331658291458,0.124625676715516
1.2336683417085428,0.1260121467376033
1.2407035175879395,0.1273617873057356
1.247738693467337,0.12867633020458258
1.2547738693467338,0.1299573619538005
1.2618090452261308,0.13120632693848466
1.2688442211055275,0.13242455139850345
1.2758793969849247,0.1336132817648715
1.2829145728643216,0.13477371184588577
1.2899497487437186,0.135906986457507
1.2969849246231155,0.13701419399159082
1.3040201005025127,0.13809636284603877
1.3110552763819097,0.13915446023869443
1.3180904522613066,0.14018938652481228
1.3251256281407036,0.1412019696599606
1.3321608040201005,0.14219297042411239
1.3391959798994977,0.14316309969135788
1.3462311557788946,0.1441130389702552
1.3532663316582916,0.1450434557040507
1.3603015075376883,0.14595501021705887
1.3673366834170857,0.14684835434744292
1.3743718592964824,0.14772412282991668
1.3814070351758794,0.14858292045224614
1.3884422110552763,0.1494253105491962
1.3954773869346735,0.15025181030032836
1.4025125628140704,0.1510628944101276
1.4095477386934674,0.15185900399506444
1.4165829145728643,0.15264055576084934
1.4236180904522613,0.15340794842746133
1.4306532663316585,0.15416156617953186
1.4376884422110554,0.15490178034790741
1.4447236180904524,0.1556289504643912
1.4517587939698493,0.15634342528612255
1.4587939698492465,0.15704554403600676
1.4658291457286432,0.15773563800400567
1.4728643216080402,0.15841403256150846
1.479899497487437,0.15908104932022127
1.4869346733668345,0.1597370075628929
1.4939698492462312,0.16038222355206364
1.5010050251256282,0.16101700675425562
1.5080402010050251,0.1616416538665837
1.5150753768844225,0.1622564434866361
1.5221105527638192,0.1628616341777698
1.5291457286432162,0.16345746644313017
1.5361809045226131,0.16404416688809012
1.54321608040201,0.16462195233309304
1.550251256281407,0.1651910325872203
1.557286432160804,0.16575161177007355
1.564321608040201,0.16630388868024432
1.571356783919598,0.1668480567459381
1.578391959798995,0.16738430388948916
1.585427135678392,0.16791281244521117
1.592462311557789,0.16843375916576736
1.599497487437186,0.1689473153139991
1.606532663316583,0.1694536468259458
1.61356783919598,0.16995291452405675
1.620603015075377,0.1704452743517427
1.627638190954774,0.17093087759397385
