complexity,accuracy,distortion,mse,round,run
0.062238693,0.019016266,0.39680862,1.4291712,40.0,1.0
0.062238693,0.01901722,0.39680767,1.4291711,41.0,1.0
0.062239647,0.019014359,0.39681053,1.4291711,42.0,1.0
0.062239647,0.019014359,0.39681053,1.4291711,43.0,1.0
0.0622406,0.019015312,0.39680958,1.4291711,44.0,1.0
0.0622406,0.019015312,0.39680958,1.4291711,45.0,1.0
0.0622406,0.019015312,0.39680958,1.4291711,46.0,1.0
0.0622406,0.019015312,0.39680958,1.4291711,47.0,1.0
0.0622406,0.019015312,0.39680958,1.4291711,48.0,1.0
0.062239647,0.019016266,0.39680862,1.429171,49.0,1.0
0.062239647,0.019015312,0.39680958,1.429171,50.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,51.0,1.0
0.062239647,0.019015312,0.39680958,1.429171,52.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,53.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,54.0,1.0
0.062238693,0.019015312,0.39680958,1.429171,55.0,1.0
0.062239647,0.019015312,0.39680958,1.429171,56.0,1.0
0.062238693,0.019016266,0.39680862,1.429171,57.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,58.0,1.0
0.062239647,0.019015312,0.39680958,1.429171,59.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,60.0,1.0
0.062238693,0.019014359,0.39681053,1.429171,61.0,1.0
0.062239647,0.019015312,0.39680958,1.429171,62.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,63.0,1.0
0.0622406,0.019014359,0.39681053,1.429171,64.0,1.0
0.062239647,0.019015312,0.39680958,1.429171,65.0,1.0
0.062241554,0.019015312,0.39680958,1.429171,66.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,67.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,68.0,1.0
0.062239647,0.019016266,0.39680862,1.429171,69.0,1.0
0.062239647,0.019015312,0.39680958,1.429171,70.0,1.0
0.0622406,0.019014359,0.39681053,1.429171,71.0,1.0
0.062239647,0.019016266,0.39680862,1.429171,72.0,1.0
0.062241554,0.019016266,0.39680862,1.429171,73.0,1.0
0.0622406,0.019014359,0.39681053,1.429171,74.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,75.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,76.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,77.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,78.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,79.0,1.0
0.062239647,0.019016266,0.39680862,1.429171,80.0,1.0
0.062239647,0.019015312,0.39680958,1.429171,81.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,82.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,83.0,1.0
0.062239647,0.019015312,0.39680958,1.429171,84.0,1.0
0.062239647,0.01901722,0.39680767,1.429171,85.0,1.0
0.062238693,0.019016266,0.39680862,1.429171,86.0,1.0
0.062239647,0.019015312,0.39680958,1.429171,87.0,1.0
0.0622406,0.019014359,0.39681053,1.429171,88.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,89.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,90.0,1.0
0.062238693,0.019015312,0.39680958,1.429171,91.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,92.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,93.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,94.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,95.0,1.0
0.062238693,0.019015312,0.39680958,1.429171,96.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,97.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,98.0,1.0
0.062239647,0.019016266,0.39680862,1.429171,99.0,1.0
0.062239647,0.019016266,0.39680862,1.429171,100.0,1.0
0.062239647,0.019016266,0.39680862,1.429171,101.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,102.0,1.0
0.062238693,0.019015312,0.39680958,1.429171,103.0,1.0
0.062239647,0.019015312,0.39680958,1.429171,104.0,1.0
0.062239647,0.019016266,0.39680862,1.429171,105.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,106.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,107.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,108.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,109.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,110.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,111.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,112.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,113.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,114.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,115.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,116.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,117.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,118.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,119.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,120.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,121.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,122.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,123.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,124.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,125.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,126.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,127.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,128.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,129.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,130.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,131.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,132.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,133.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,134.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,135.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,136.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,137.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,138.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,139.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,140.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,141.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,142.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,143.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,144.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,145.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,146.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,147.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,148.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,149.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,150.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,151.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,152.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,153.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,154.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,155.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,156.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,157.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,158.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,159.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,160.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,161.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,162.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,163.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,164.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,165.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,166.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,167.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,168.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,169.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,170.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,171.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,172.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,173.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,174.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,175.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,176.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,177.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,178.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,179.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,180.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,181.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,182.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,183.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,184.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,185.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,186.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,187.0,1.0
0.062239647,0.019015312,0.39680958,1.429171,188.0,1.0
0.062239647,0.019015312,0.39680958,1.429171,189.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,190.0,1.0
0.0622406,0.019015312,0.39680958,1.429171,191.0,1.0
0.0622406,0.01901722,0.39680767,1.429171,192.0,1.0
0.0622406,0.01901722,0.39680767,1.429171,193.0,1.0
0.0622406,0.01901722,0.39680767,1.429171,194.0,1.0
0.0622406,0.01901722,0.39680767,1.429171,195.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,196.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,197.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,198.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,199.0,1.0
