complexity,accuracy,distortion,mse,round,run
0.005469799,0.0020971298,1.9099307,16.381762,0.0,1.0
0.00771904,0.0036449432,1.9083829,15.891178,1.0,1.0
0.026723385,0.017472267,1.8945556,15.3337145,2.0,1.0
0.11392403,0.085511684,1.8265162,14.230371,3.0,1.0
0.41877604,0.3309083,1.5811195,11.589619,4.0,1.0
0.9903202,0.7856078,1.12642,6.943962,5.0,1.0
1.5651002,1.2212787,0.69074917,3.1852262,6.0,1.0
1.9448519,1.4606962,0.45133162,1.8601288,7.0,1.0
2.2365723,1.6045222,0.3075056,1.3683757,8.0,1.0
2.4827824,1.6964588,0.21556902,1.1771227,9.0,1.0
2.6839283,1.7572665,0.15476131,1.0748131,10.0,1.0
2.8387613,1.7994232,0.11260462,1.0094594,11.0,1.0
2.9460738,1.826623,0.08540487,0.96942437,12.0,1.0
3.012486,1.8423295,0.069698334,0.94729775,13.0,1.0
3.0498552,1.850605,0.061422825,0.9359358,14.0,1.0
3.0701463,1.8549533,0.057074547,0.9299799,15.0,1.0
3.0816243,1.8574753,0.054552555,0.9265402,16.0,1.0
3.0887961,1.8591557,0.05287218,0.92430925,17.0,1.0
3.093833,1.8604064,0.051621437,0.92272043,18.0,1.0
3.097725,1.8613987,0.05062914,0.92151886,19.0,1.0
3.10092,1.8622112,0.04981661,0.92057836,20.0,1.0
3.1036255,1.8628831,0.049144745,0.91982853,21.0,1.0
3.1059506,1.8634429,0.048584938,0.9192245,22.0,1.0
3.1079557,1.8639078,0.04812002,0.91873527,23.0,1.0
3.1096878,1.864294,0.047733784,0.91833776,24.0,1.0
3.1111813,1.864615,0.047412872,0.91801393,25.0,1.0
3.1124659,1.8648801,0.04714775,0.91775,26.0,1.0
3.1135702,1.8650994,0.046928406,0.91753435,27.0,1.0
3.114516,1.8652811,0.04674673,0.91735816,28.0,1.0
3.115325,1.8654299,0.046597958,0.9172141,29.0,1.0
3.1160154,1.8655529,0.046474934,0.9170963,30.0,1.0
3.116603,1.8656545,0.046373367,0.91699994,31.0,1.0
3.1171026,1.8657379,0.04628992,0.916921,32.0,1.0
3.117526,1.8658066,0.046221256,0.91685635,33.0,1.0
3.1178846,1.8658628,0.04616499,0.91680336,34.0,1.0
3.1181874,1.8659091,0.046118736,0.91676,35.0,1.0
3.118443,1.8659468,0.046081066,0.9167245,36.0,1.0
3.1186576,1.8659787,0.046049118,0.91669536,37.0,1.0
3.1188378,1.866004,0.046023846,0.9166716,38.0,1.0
3.1189888,1.8660254,0.046002388,0.916652,39.0,1.0
3.1191154,1.8660421,0.0459857,0.91663605,40.0,1.0
3.1192207,1.8660564,0.045971394,0.9166229,41.0,1.0
3.119309,1.8660684,0.045959473,0.91661215,42.0,1.0
3.119382,1.8660779,0.045949936,0.91660327,43.0,1.0
3.1194425,1.8660855,0.045942307,0.9165961,44.0,1.0
3.119493,1.8660917,0.045936108,0.91659015,45.0,1.0
3.1195343,1.866097,0.045930862,0.9165853,46.0,1.0
3.1195686,1.8661017,0.045926094,0.91658133,47.0,1.0
3.119597,1.8661051,0.045922756,0.9165782,48.0,1.0
3.1196203,1.866108,0.045919895,0.9165754,49.0,1.0
3.1196394,1.8661103,0.04591751,0.9165733,50.0,1.0
3.1196556,1.8661118,0.04591608,0.91657156,51.0,1.0
3.1196685,1.8661137,0.045914173,0.91657,52.0,1.0
3.1196795,1.8661151,0.045912743,0.9165689,53.0,1.0
3.1196883,1.866116,0.04591179,0.91656786,54.0,1.0
3.1196952,1.866117,0.045910835,0.916567,55.0,1.0
3.1197014,1.8661175,0.04591036,0.9165664,56.0,1.0
3.1197064,1.866118,0.04590988,0.91656595,57.0,1.0
