beta,eu
1.0,0.9812768204206321
1.000050505050505,0.9812768204429494
1.0001010101010102,0.9812768205856894
1.0001515151515152,0.9812768214091336
1.00020202020202,0.981276825692295
1.0002525252525252,0.9812768457724921
1.0003030303030302,0.9812769305811573
1.000353535353535,0.9812772530815963
1.0004040404040404,0.9812783564644447
1.0004545454545457,0.9812817498678619
1.0005050505050506,0.9812911204169406
1.0005555555555556,0.9813143219349933
1.0006060606060605,0.9813657539026153
1.0006565656565656,0.9814676971385243
1.0007070707070709,0.9816483114179445
1.0007575757575755,0.9819348255096564
1.0008080808080808,0.9823437048854616
1.000858585858586,0.9828730055389612
1.000909090909091,0.9835017230879216
1.000959595959596,0.9841962839043841
1.001010101010101,0.9849199230241596
1.001060606060606,0.9856403038668973
1.001111111111111,0.9863333330781816
1.001161616161616,0.9869836458997523
1.0012121212121212,0.9875832213465863
1.0012626262626263,0.9881294015242873
1.0013131313131314,0.9886230418329777
1.0013636363636362,0.989067067978336
1.001414141414141,0.9894654646439034
1.0014646464646464,0.9898226198779044
1.0015151515151517,0.9901429288657735
1.0015656565656563,0.9904305731791953
1.0016161616161616,0.9906894124326303
1.0016666666666667,0.9909229445939185
1.0017171717171718,0.9911343061214195
1.0017676767676766,0.9913262936395988
1.0018181818181815,0.9915013959062315
1.0018686868686868,0.9916618293443227
1.001919191919192,0.991809573218745
1.001969696969697,0.9919464022284852
1.002020202020202,0.9920739152756828
1.0020707070707071,0.9921935597414718
1.002121212121212,0.9923066509305202
1.002171717171717,0.9924143865623938
1.002222222222222,0.992517856367934
1.0022727272727272,0.9926180470424796
1.0023232323232325,0.9927158430404223
1.0023737373737374,0.9928120239695086
1.0024242424242424,0.9929072596370488
1.0024747474747475,0.9930021040700582
1.0025252525252524,0.9930969900175277
1.0025757575757577,0.9931922254817478
1.0026262626262623,0.9932879936675221
1.0026767676767676,0.993384357367181
1.0027272727272727,0.993481268247003
1.0027777777777778,0.9935785808473011
1.0028282828282828,0.9936760704680442
1.002878787878788,0.9937734536040663
1.0029292929292928,0.9938704093105715
1.002979797979798,0.9939665998600854
1.003030303030303,0.9940616892748321
1.003080808080808,0.9941553587128801
1.003131313131313,0.9942473181567483
1.0031818181818182,0.9943373143068942
1.0032323232323233,0.9944251349511313
1.003282828282828,0.9945106103294954
1.0033333333333332,0.9945936121389088
1.0033838383838385,0.9946740508421379
1.0034343434343431,0.9947518718910722
1.0034848484848484,0.9948270513766808
1.0035353535353535,0.9948995915037924
1.0035858585858586,0.9949695161770642
1.0036363636363637,0.9950368668865832
1.0036868686868683,0.9951016990026098
1.0037373737373736,0.9951640785298026
1.003787878787879,0.9952240793302086
1.0038383838383838,0.9952817807984969
1.0038888888888888,0.9953372659595471
1.003939393939394,0.9953906199552205
1.003989898989899,0.9954419288926597
1.0040404040404038,0.9954912790405878
1.004090909090909,0.9955387563839929
1.004141414141414,0.995584446583361
1.004191919191919,0.9956284354344552
1.0042424242424242,0.995670809988438
1.0042929292929292,0.9957116605629299
1.0043434343434343,0.9957510839309442
1.0043939393939394,0.9957891879709431
1.0044444444444445,0.9958260979214195
1.004494949494949,0.9958619640132735
1.0045454545454544,0.9958969695937667
1.0045959595959597,0.9959313379925754
1.0046464646464646,0.9959653356603396
1.0046969696969696,0.9959992691083125
1.0047474747474747,0.9960334743156081
1.0047979797979798,0.9960682991534128
1.0048484848484849,0.9961040804885214
1.0048989898989895,0.9961411167022654
1.0049494949494948,0.9961796457453571
1.005,0.9962206496055612
1.005252525252525,0.9963735676554154
1.0055050505050505,0.996518163387205
1.0057575757575756,0.9966545545378434
1.0060101010101008,0.9967823707281387
1.0062626262626262,0.9969013004045705
1.0065151515151514,0.997011333035739
1.0067676767676768,0.9971128013249853
1.007020202020202,0.9972063215180534
1.007272727272727,0.9972926961953594
1.0075252525252525,0.9973728149415594
1.0077777777777777,0.9974475695954685
1.0080303030303028,0.9975177888054744
1.0082828282828282,0.9975841898830572
1.0085353535353534,0.9976473458880353
1.0087878787878788,0.9977076703987771
1.009040404040404,0.9977654246428938
1.0092929292929291,0.9978207470771716
1.0095454545454543,0.9978736972079932
1.0097979797979797,0.9979243005710625
1.0100505050505049,0.9979725839017903
1.0103030303030305,0.9980185959303749
1.0105555555555554,0.9980624150517484
1.0108080808080808,0.998104147844971
1.011060606060606,0.9981439224892997
1.0113131313131312,0.9981818800560645
1.0115656565656566,0.9982181655541654
1.0118181818181815,0.9982529198665813
1.012070707070707,0.9982862732908392
1.0123232323232323,0.9983183411157747
1.0125757575757577,0.9983492214030911
1.0128282828282829,0.9983789948621247
1.013080808080808,0.9984077264474978
1.0133333333333332,0.9984354681313534
1.0135858585858586,0.9984622622425203
1.0138383838383838,0.9984881448216361
1.014090909090909,0.9985131485769664
1.0143434343434343,0.9985373051900499
1.0145959595959595,0.9985606468713557
1.0148484848484849,0.9985832071813867
1.01510101010101,0.9986050212089593
1.0153535353535352,0.9986261252433133
1.0156060606060606,0.998646556099545
1.0158585858585858,0.9986663502628729
1.016111111111111,0.9986855430074033
1.0163636363636364,0.9987041676194532
1.0166161616161615,0.9987222548166881
1.016868686868687,0.9987398324089798
1.017121212121212,0.9987569252035073
1.0173737373737373,0.9987735551227676
1.0176262626262629,0.9987897414837004
1.0178787878787878,0.9988055013789439
1.018131313131313,0.998820850104313
1.0183838383838384,0.9988358015859202
1.0186363636363636,0.9988503687722234
1.018888888888889,0.998864563968106
1.019141414141414,0.9988783990983949
1.0193939393939393,0.998891885896506
1.0196464646464647,0.9989050360201808
1.01989898989899,0.9989178611009228
1.020151515151515,0.9989303727370433
1.0204040404040404,0.9989425824425441
1.0206565656565656,0.9989545015654273
1.020909090909091,0.9989661411894736
1.0211616161616162,0.998977512032966
1.021414141414141,0.9989886243562598
