run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.9812720768646856,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.04818013243567876,0.03889328427221628,3.2241369274305454,1659.7344953122397,0.9813453223497428,0.09173769990386228,0.009256783490261664,1.0007575757575757,0.7974842688420818,1.0006565656565656
0,3,False,0.033451718255127716,0.029779248780686274,3.2193597632412994,1653.272334912539,0.9814166545083447,0.06576650789397019,0.0036530407157020785,1.0006565656565656,0.6955992279045371,1.0006565656565656
0,4,False,0.02712293721373804,0.025066937285181723,3.2166213799770897,1646.92641745502,0.9814867143256861,0.05362624316353494,0.002040723703685529,1.0006565656565656,0.6344023417755247,1.0006565656565656
0,5,False,0.02344669338191885,0.022096376913008697,3.214801796445984,1640.6762332628177,0.9815557246644888,0.046349621176246164,0.001337452355774768,1.0006565656565656,0.6322271667196501,1.0006565656565656
0,6,False,0.020984283532948567,0.020010267974985396,3.2134830640666596,1634.511498880856,0.9816237973363686,0.0414805084356784,0.0009626493915104384,1.0006060606060605,0.6296771953975886,1.0006565656565656
0,7,False,0.019189609910441163,0.018442885092969874,3.212471978009685,1628.4259081807973,0.981691000952839,0.03803028329322945,0.0007364456732005725,1.0006060606060605,0.6267546834761102,1.0006565656565656
0,8,False,0.017807726243706412,0.017210632979759666,3.2116661805113123,1622.4150949300179,0.9817573830509887,0.035513820930478696,0.00058765111765709,1.0006060606060605,0.6234626723051853,1.0006565656565656
0,9,False,0.016702677149339706,0.016210444162831905,3.211005893918948,1616.4757891228076,0.9818229792565222,0.03366108871505865,0.0004834601612928672,1.0006060606060605,0.6198040847073187,1.0006565656565656
0,10,True,0.015794683715080637,0.015379456955093573,3.2104535426136387,1610.605405512413,0.9818878177530335,0.03230775356274043,0.00040700390051062773,1.0006060606060605,0.6157816669962893,1.0006565656565656
