run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.12038093347404755,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05790795298790741,0.04827673460908599,3.2307416288537456,1597.1568606343756,0.12507815832408808,0.05527305331042961,0.009592754567322847,1.000909090909091,0.6852027449592799,1.0007070707070707
0,3,False,0.09764493981540667,0.09281296868512712,3.263645038515774,1533.0435681804695,0.1332457286798086,0.042786545161907975,0.004754094897030297,1.001060606060606,0.5746412905572273,1.0008080808080808
0,4,False,0.254865572837911,0.24958979773635548,3.3774271062692445,1416.6854236205115,0.15760260874007806,0.04719334366025873,0.0050147779882004076,1.0012626262626263,0.4252665357622225,1.000959595959596
0,5,False,0.6806734442993658,0.6716402406392898,3.7154206385212953,1132.6721236695284,0.2299282243304417,0.04818955718428553,0.00798262231714159,1.0028282828282828,0.34128883966535317,1.0013636363636362
0,6,False,1.442570977460285,1.4254600394963255,4.571196273904545,638.4909790377059,0.3804782289701315,0.0407997256112299,0.011797909670035333,1.0097979797979797,0.17400106315758435,1.005
0,7,False,2.155036816395702,2.126510985066428,6.391435272075393,249.59817629954728,0.5393310313658579,0.036091222722392326,0.010666754762345455,1.0294949494949495,0.03077550121686723,1.0211616161616162
0,8,False,2.5621038668188074,2.5220013832537607,9.712372413558937,89.8119995949632,0.6370534607936199,0.035230490309858496,0.006477467914558265,1.05356783919598,0.006988936998654771,1.048643216080402
0,9,False,2.7765884892358557,2.7263575656056975,14.806904586012575,41.34806634548644,0.6888213308236671,0.03234641624913179,0.003899150504643974,1.0732663316582916,0.004325754696191786,1.071859296482412
0,10,True,2.9044307521685298,2.8458059566396265,19.996005439688666,27.493861957156582,0.7187781623551633,0.027871130013845342,0.0027571128627362686,1.088391959798995,0.003224338423952533,1.0880402010050252
