complexity,accuracy,distortion,mse,round,trial
2.1940322,2.1260147,1.9992437,18.190557,47.0,1.0
2.1941323,2.1261072,1.9991512,18.185291,48.0,1.0
2.1942239,2.126193,1.9990654,18.180399,49.0,1.0
2.1943069,2.1262712,1.9989872,18.175865,50.0,1.0
2.1943817,2.1263428,1.9989157,18.171658,51.0,1.0
2.19445,2.1264071,1.9988513,18.167757,52.0,1.0
2.1945105,2.1264658,1.9987926,18.164143,53.0,1.0
2.1945653,2.1265187,1.9987397,18.160791,54.0,1.0
2.1946135,2.126567,1.9986916,18.157686,55.0,1.0
2.1946564,2.1266108,1.9986477,18.154812,56.0,1.0
2.1946945,2.1266494,1.9986091,18.152145,57.0,1.0
2.194728,2.1266832,1.9985752,18.149672,58.0,1.0
2.1947565,2.1267152,1.9985433,18.147383,59.0,1.0
2.1947827,2.1267428,1.9985156,18.14526,60.0,1.0
2.1948042,2.1267672,1.9984913,18.14329,61.0,1.0
2.1948223,2.126789,1.9984694,18.14146,62.0,1.0
2.1948385,2.1268082,1.9984503,18.139763,63.0,1.0
2.1948514,2.1268249,1.9984336,18.138187,64.0,1.0
2.194862,2.1268392,1.9984193,18.136726,65.0,1.0
2.1948705,2.1268516,1.9984069,18.135368,66.0,1.0
2.1948762,2.126863,1.9983954,18.134102,67.0,1.0
2.194881,2.1268725,1.9983859,18.132927,68.0,1.0
2.1948843,2.1268806,1.9983778,18.131832,69.0,1.0
2.1948862,2.1268864,1.9983721,18.130814,70.0,1.0
2.1948867,2.126892,1.9983664,18.129864,71.0,1.0
2.1948857,2.1268969,1.9983616,18.128977,72.0,1.0
2.1948843,2.1268997,1.9983587,18.12815,73.0,1.0
2.194882,2.1269016,1.9983568,18.127377,74.0,1.0
2.1948786,2.1269035,1.9983549,18.126654,75.0,1.0
2.1948738,2.1269045,1.998354,18.125982,76.0,1.0
2.1948695,2.126905,1.9983535,18.125347,77.0,1.0
2.1948647,2.1269054,1.998353,18.124756,78.0,1.0
2.194859,2.1269045,1.998354,18.124199,79.0,1.0
2.1948533,2.1269035,1.9983549,18.123676,80.0,1.0
2.1948466,2.1269016,1.9983568,18.12319,81.0,1.0
2.1948404,2.1269007,1.9983578,18.122726,82.0,1.0
2.1948342,2.1268978,1.9983606,18.122295,83.0,1.0
2.194827,2.126896,1.9983625,18.121883,84.0,1.0
2.19482,2.1268935,1.9983649,18.121496,85.0,1.0
2.1948133,2.1268902,1.9983683,18.121132,86.0,1.0
2.1948056,2.1268878,1.9983706,18.120787,87.0,1.0
2.1947985,2.126885,1.9983735,18.12046,88.0,1.0
2.1947913,2.1268816,1.9983768,18.12015,89.0,1.0
2.1947837,2.1268783,1.9983802,18.119854,90.0,1.0
2.1947765,2.1268754,1.998383,18.119572,91.0,1.0
2.1947699,2.126872,1.9983864,18.119307,92.0,1.0
2.1947622,2.1268687,1.9983897,18.11905,93.0,1.0
2.1947556,2.126865,1.9983935,18.118807,94.0,1.0
2.1947484,2.1268616,1.9983969,18.118574,95.0,1.0
2.1947412,2.1268587,1.9983997,18.118351,96.0,1.0
2.194734,2.1268554,1.9984031,18.118134,97.0,1.0
2.194728,2.126852,1.9984064,18.11793,98.0,1.0
2.1947212,2.1268487,1.9984097,18.117731,99.0,1.0
2.1947145,2.126845,1.9984136,18.117538,100.0,1.0
2.1947079,2.1268425,1.998416,18.117353,101.0,1.0
2.1947017,2.1268392,1.9984193,18.117174,102.0,1.0
2.1946955,2.1268358,1.9984226,18.117004,103.0,1.0
2.1946893,2.126833,1.9984255,18.116835,104.0,1.0
2.194684,2.1268296,1.9984288,18.116674,105.0,1.0
2.1946778,2.1268277,1.9984307,18.116518,106.0,1.0
2.194672,2.1268244,1.9984341,18.116365,107.0,1.0
2.1946673,2.1268215,1.9984369,18.11621,108.0,1.0
2.1946611,2.1268187,1.9984398,18.116066,109.0,1.0
2.1946564,2.1268167,1.9984417,18.115925,110.0,1.0
2.1946516,2.1268134,1.998445,18.115786,111.0,1.0
2.1946468,2.126811,1.9984474,18.115646,112.0,1.0
2.1946425,2.1268091,1.9984493,18.115513,113.0,1.0
2.1946373,2.1268063,1.9984522,18.115383,114.0,1.0
2.1946325,2.1268044,1.9984541,18.115253,115.0,1.0
2.1946287,2.126802,1.9984565,18.115128,116.0,1.0
2.194624,2.1268,1.9984584,18.115004,117.0,1.0
2.1946197,2.1267982,1.9984603,18.11488,118.0,1.0
2.1946158,2.1267958,1.9984627,18.11476,119.0,1.0
2.194612,2.1267939,1.9984646,18.114637,120.0,1.0
2.1946082,2.126792,1.9984665,18.114521,121.0,1.0
2.1946044,2.12679,1.9984684,18.114405,122.0,1.0
2.194601,2.1267881,1.9984703,18.11429,123.0,1.0
2.1945977,2.1267872,1.9984713,18.114176,124.0,1.0
2.1945944,2.1267853,1.9984732,18.114061,125.0,1.0
2.1945925,2.1267843,1.9984741,18.113949,126.0,1.0
2.1945887,2.126783,1.9984756,18.113838,127.0,1.0
2.1945858,2.126781,1.9984775,18.113731,128.0,1.0
2.1945825,2.1267805,1.9984779,18.113623,129.0,1.0
2.19458,2.1267786,1.9984798,18.113514,130.0,1.0
2.1945777,2.1267772,1.9984813,18.113407,131.0,1.0
2.1945753,2.1267767,1.9984818,18.1133,132.0,1.0
2.1945724,2.1267753,1.9984832,18.113194,133.0,1.0
2.1945696,2.1267748,1.9984837,18.11309,134.0,1.0
2.1945672,2.1267729,1.9984856,18.112984,135.0,1.0
2.1945658,2.1267729,1.9984856,18.112883,136.0,1.0
2.1945634,2.126772,1.9984865,18.112778,137.0,1.0
2.1945615,2.126771,1.9984875,18.112675,138.0,1.0
2.194559,2.12677,1.9984884,18.112574,139.0,1.0
2.1945577,2.126769,1.9984894,18.11247,140.0,1.0
2.1945562,2.126769,1.9984894,18.11237,141.0,1.0
2.1945543,2.1267686,1.9984899,18.112272,142.0,1.0
2.1945524,2.126768,1.9984903,18.112171,143.0,1.0
2.194551,2.1267672,1.9984913,18.112072,144.0,1.0
2.19455,2.1267667,1.9984918,18.11197,145.0,1.0
2.1945486,2.1267667,1.9984918,18.111874,146.0,1.0
2.1945467,2.1267662,1.9984922,18.111776,147.0,1.0
2.1945457,2.1267662,1.9984922,18.111677,148.0,1.0
2.1945453,2.1267662,1.9984922,18.11158,149.0,1.0
2.194543,2.1267657,1.9984927,18.11148,150.0,1.0
2.194542,2.1267653,1.9984932,18.111385,151.0,1.0
2.194541,2.1267653,1.9984932,18.111292,152.0,1.0
2.1945405,2.1267653,1.9984932,18.11119,153.0,1.0
2.194539,2.1267648,1.9984937,18.111097,154.0,1.0
2.194538,2.1267653,1.9984932,18.111,155.0,1.0
2.1945372,2.1267648,1.9984937,18.110905,156.0,1.0
2.1945367,2.1267638,1.9984946,18.11081,157.0,1.0
2.1945362,2.1267648,1.9984937,18.110714,158.0,1.0
2.1945357,2.1267648,1.9984937,18.11062,159.0,1.0
2.1945353,2.1267648,1.9984937,18.110529,160.0,1.0
2.1945343,2.1267643,1.9984941,18.110434,161.0,1.0
2.1945348,2.1267648,1.9984937,18.11034,162.0,1.0
2.1945338,2.1267653,1.9984932,18.110247,163.0,1.0
2.1945333,2.1267653,1.9984932,18.110155,164.0,1.0
2.1945324,2.1267662,1.9984922,18.110062,165.0,1.0
2.1945324,2.1267653,1.9984932,18.109968,166.0,1.0
2.194532,2.1267662,1.9984922,18.109879,167.0,1.0
2.1945314,2.1267662,1.9984922,18.109787,168.0,1.0
2.194532,2.1267667,1.9984918,18.109692,169.0,1.0
2.1945314,2.1267672,1.9984913,18.109602,170.0,1.0
2.194532,2.1267676,1.9984908,18.10951,171.0,1.0
2.194531,2.126768,1.9984903,18.10942,172.0,1.0
2.1945314,2.126768,1.9984903,18.109331,173.0,1.0
2.194531,2.126769,1.9984894,18.109243,174.0,1.0
2.194532,2.1267695,1.9984889,18.10915,175.0,1.0
2.1945314,2.12677,1.9984884,18.10906,176.0,1.0
2.194531,2.12677,1.9984884,18.108973,177.0,1.0
2.194531,2.126771,1.9984875,18.108883,178.0,1.0
2.1945314,2.1267715,1.998487,18.108795,179.0,1.0
2.194532,2.1267715,1.998487,18.108706,180.0,1.0
2.194532,2.1267724,1.998486,18.10862,181.0,1.0
2.194532,2.1267729,1.9984856,18.108534,182.0,1.0
2.1945324,2.1267738,1.9984846,18.108444,183.0,1.0
2.1945324,2.1267738,1.9984846,18.108356,184.0,1.0
2.1945324,2.1267748,1.9984837,18.108269,185.0,1.0
2.1945333,2.1267753,1.9984832,18.108183,186.0,1.0
2.1945329,2.1267757,1.9984827,18.108097,187.0,1.0
2.1945343,2.1267767,1.9984818,18.108007,188.0,1.0
2.1945338,2.1267772,1.9984813,18.107925,189.0,1.0
2.1945343,2.1267776,1.9984808,18.10784,190.0,1.0
2.1945343,2.1267786,1.9984798,18.107754,191.0,1.0
2.1945353,2.1267796,1.9984789,18.10767,192.0,1.0
2.1945353,2.1267805,1.9984779,18.107584,193.0,1.0
2.1945362,2.126781,1.9984775,18.107498,194.0,1.0
2.1945362,2.126782,1.9984765,18.107416,195.0,1.0
2.1945372,2.126782,1.9984765,18.107332,196.0,1.0
2.1945376,2.1267834,1.9984751,18.107248,197.0,1.0
2.194538,2.1267834,1.9984751,18.107166,198.0,1.0
2.1945386,2.1267848,1.9984736,18.107084,199.0,1.0
0.0058789253,0.002512455,4.122746,416.17316,0.0,2.0
0.0037870407,0.0028467178,4.1224117,416.29584,1.0,2.0
0.014349937,0.012442112,4.1128163,416.20224,2.0,2.0
0.06781006,0.060934544,4.064324,415.44308,3.0,2.0
0.29395294,0.26843786,3.8568206,410.53433,4.0,2.0
0.8964658,0.82643366,3.2988248,392.36368,5.0,2.0
1.6031842,1.491044,2.6342144,359.75723,6.0,2.0
1.9166055,1.7925363,2.3327222,334.1217,7.0,2.0
2.0044856,1.8774357,2.2478228,331.03503,8.0,2.0
2.034655,1.9052181,2.2200403,328.92236,9.0,2.0
2.0417395,1.9124861,2.2127724,326.05432,10.0,2.0
2.0455828,1.9179983,2.2072601,322.21323,11.0,2.0
2.0526805,1.9285307,2.1967278,316.26694,12.0,2.0
2.073453,1.9550805,2.170178,309.68164,13.0,2.0
2.087894,1.9729996,2.1522589,310.0693,14.0,2.0
2.0847583,1.9723182,2.1529403,313.43234,15.0,2.0
2.0833602,1.975779,2.1494794,316.56866,16.0,2.0
2.0969248,1.9960389,2.1292195,317.744,17.0,2.0
2.1091561,2.0097766,2.1154819,317.15582,18.0,2.0
2.1102934,2.0109243,2.114334,316.18356,19.0,2.0
2.111227,2.0118356,2.1134229,314.84918,20.0,2.0
2.112183,2.012745,2.1125135,313.0776,21.0,2.0
2.1131535,2.0136437,2.1116147,310.79092,22.0,2.0
2.1140704,2.01448,2.1107783,307.90762,23.0,2.0
2.1147757,2.015133,2.1101255,304.31787,24.0,2.0
2.1150637,2.0154533,2.109805,299.8117,25.0,2.0
2.1148624,2.0153913,2.109867,293.97775,26.0,2.0
2.1143832,2.0151148,2.1101437,286.16464,27.0,2.0
2.11378,2.0147843,2.110474,275.57825,28.0,2.0
2.1122756,2.0140324,2.111226,260.991,29.0,2.0
2.1094756,2.0133767,2.1118817,239.1233,30.0,2.0
2.1091604,2.0183783,2.1068802,203.91557,31.0,2.0
2.1256385,2.0412292,2.0840292,164.79974,32.0,2.0
2.135975,2.0526128,2.0726457,155.55711,33.0,2.0
2.1378055,2.0545201,2.0707383,152.1815,34.0,2.0
2.13975,2.0565596,2.068699,148.12144,35.0,2.0
2.1419125,2.0588408,2.0664177,143.16025,36.0,2.0
2.1443138,2.0613933,2.0638652,137.01324,37.0,2.0
2.1469278,2.0642204,2.061038,129.2319,38.0,2.0
2.1495705,2.067253,2.0580053,119.02693,39.0,2.0
2.1519694,2.070516,2.0547423,104.77955,40.0,2.0
2.155077,2.0755668,2.0496917,83.04089,41.0,2.0
2.1655822,2.0903044,2.034954,49.569298,42.0,2.0
2.1906958,2.120368,2.0048904,21.35061,43.0,2.0
2.1959581,2.127224,1.9980345,18.143425,44.0,2.0
2.1950264,2.1266694,1.998589,18.146912,45.0,2.0
2.1945372,2.1263676,1.9988909,18.151224,46.0,2.0
2.1942024,2.1261625,1.9990959,18.153942,47.0,2.0
2.1939645,2.126017,1.9992414,18.155594,48.0,2.0
2.1937923,2.125915,1.9993434,18.156458,49.0,2.0
2.1936712,2.125844,1.9994144,18.156721,50.0,2.0
2.1935854,2.1257992,1.9994593,18.156513,51.0,2.0
2.1935282,2.125771,1.9994874,18.15593,52.0,2.0
2.1934943,2.1257591,1.9994993,18.155046,53.0,2.0
2.1934786,2.1257596,1.9994988,18.153925,54.0,2.0
2.1934776,2.1257706,1.9994879,18.152603,55.0,2.0
2.19349,2.1257896,1.9994688,18.151133,56.0,2.0
2.1935124,2.1258154,1.999443,18.149544,57.0,2.0
2.1935449,2.1258473,1.9994111,18.147863,58.0,2.0
2.1935854,2.125885,1.9993734,18.146122,59.0,2.0
2.1936312,2.1259265,1.999332,18.144339,60.0,2.0
2.1936836,2.1259723,1.9992862,18.142532,61.0,2.0
2.1937394,2.1260195,1.999239,18.140718,62.0,2.0
2.193799,2.126069,1.9991894,18.138916,63.0,2.0
2.1938615,2.1261206,1.9991379,18.137138,64.0,2.0
2.1939254,2.1261735,1.999085,18.135391,65.0,2.0
2.1939912,2.1262274,1.9990311,18.133688,66.0,2.0
2.1940575,2.1262798,1.9989786,18.13203,67.0,2.0
2.1941242,2.1263332,1.9989252,18.130432,68.0,2.0
2.1941915,2.1263857,1.9988728,18.128893,69.0,2.0
2.1942577,2.1264372,1.9988213,18.12742,70.0,2.0
2.1943235,2.1264882,1.9987702,18.12601,71.0,2.0
2.1943874,2.1265388,1.9987197,18.12467,72.0,2.0
2.1944509,2.1265874,1.998671,18.123402,73.0,2.0
2.194512,2.1266346,1.9986238,18.122198,74.0,2.0
2.1945715,2.12668,1.9985785,18.121065,75.0,2.0
2.1946292,2.1267238,1.9985347,18.120003,76.0,2.0
2.194685,2.1267657,1.9984927,18.119003,77.0,2.0
2.1947384,2.1268063,1.9984522,18.11807,78.0,2.0
2.1947894,2.1268458,1.9984126,18.117205,79.0,2.0
2.1948385,2.1268826,1.9983759,18.116394,80.0,2.0
2.1948857,2.1269178,1.9983406,18.115646,81.0,2.0
2.1949306,2.1269517,1.9983068,18.114954,82.0,2.0
2.194973,2.1269836,1.9982748,18.114317,83.0,2.0
2.195014,2.1270132,1.9982452,18.11373,84.0,2.0
2.195053,2.1270428,1.9982157,18.113195,85.0,2.0
2.1950889,2.1270695,1.998189,18.112703,86.0,2.0
2.1951237,2.1270952,1.9981632,18.112259,87.0,2.0
2.195156,2.127119,1.9981394,18.111853,88.0,2.0
2.195187,2.1271424,1.998116,18.11149,89.0,2.0
2.1952152,2.1271634,1.998095,18.111162,90.0,2.0
2.1952424,2.127183,1.9980755,18.110872,91.0,2.0
2.1952677,2.127201,1.9980574,18.110615,92.0,2.0
2.195291,2.1272187,1.9980397,18.110392,93.0,2.0
2.1953135,2.1272345,1.998024,18.110193,94.0,2.0
2.195334,2.1272497,1.9980087,18.110027,95.0,2.0
2.1953535,2.1272635,1.9979949,18.109882,96.0,2.0
2.1953707,2.1272764,1.997982,18.109762,97.0,2.0
2.195387,2.1272879,1.9979706,18.109667,98.0,2.0
2.1954021,2.1272988,1.9979596,18.109592,99.0,2.0
2.1954155,2.1273084,1.9979501,18.109535,100.0,2.0
2.195428,2.127317,1.9979415,18.1095,101.0,2.0
2.1954393,2.1273255,1.9979329,18.109482,102.0,2.0
2.1954494,2.1273332,1.9979253,18.109478,103.0,2.0
2.1954584,2.1273394,1.9979191,18.109491,104.0,2.0
2.195466,2.127345,1.9979134,18.109516,105.0,2.0
2.1954732,2.1273494,1.9979091,18.109552,106.0,2.0
2.1954794,2.1273537,1.9979048,18.109602,107.0,2.0
2.1954842,2.1273584,1.9979,18.109665,108.0,2.0
2.1954885,2.1273603,1.9978981,18.109737,109.0,2.0
2.1954923,2.1273623,1.9978962,18.109816,110.0,2.0
2.1954947,2.127365,1.9978933,18.109903,111.0,2.0
2.195497,2.1273656,1.9978929,18.11,112.0,2.0
2.1954975,2.127366,1.9978924,18.110106,113.0,2.0
2.195498,2.1273665,1.9978919,18.110216,114.0,2.0
2.1954975,2.127366,1.9978924,18.110332,115.0,2.0
2.1954966,2.1273646,1.9978938,18.110455,116.0,2.0
2.1954951,2.1273637,1.9978948,18.11058,117.0,2.0
2.1954932,2.1273623,1.9978962,18.110708,118.0,2.0
2.19549,2.1273608,1.9978976,18.110844,119.0,2.0
2.195487,2.1273584,1.9979,18.110981,120.0,2.0
2.1954837,2.1273556,1.9979029,18.111122,121.0,2.0
2.1954794,2.1273522,1.9979062,18.111263,122.0,2.0
2.1954746,2.1273484,1.99791,18.11141,123.0,2.0
2.1954699,2.127345,1.9979134,18.111557,124.0,2.0
2.1954641,2.1273413,1.9979172,18.111704,125.0,2.0
2.1954584,2.127337,1.9979215,18.111853,126.0,2.0
2.1954517,2.1273327,1.9979258,18.112001,127.0,2.0
2.1954455,2.1273274,1.997931,18.112154,128.0,2.0
2.1954384,2.1273232,1.9979353,18.112303,129.0,2.0
2.1954312,2.1273174,1.997941,18.112452,130.0,2.0
2.1954236,2.1273122,1.9979463,18.112604,131.0,2.0
2.1954165,2.127307,1.9979515,18.112755,132.0,2.0
2.1954083,2.1273017,1.9979568,18.112902,133.0,2.0
2.1953993,2.1272955,1.997963,18.113052,134.0,2.0
2.1953917,2.1272893,1.9979692,18.113201,135.0,2.0
2.195383,2.1272836,1.9979749,18.113348,136.0,2.0
2.1953745,2.1272774,1.9979811,18.113493,137.0,2.0
2.195365,2.1272712,1.9979873,18.11364,138.0,2.0
2.195356,2.1272655,1.997993,18.11378,139.0,2.0
2.1953473,2.1272578,1.9980006,18.113918,140.0,2.0
2.1953378,2.1272516,1.9980068,18.114058,141.0,2.0
2.1953278,2.1272454,1.998013,18.114193,142.0,2.0
2.1953182,2.1272383,1.9980202,18.114328,143.0,2.0
2.1953082,2.1272316,1.9980268,18.114458,144.0,2.0
2.1952991,2.127225,1.9980335,18.114592,145.0,2.0
2.1952896,2.1272187,1.9980397,18.11472,146.0,2.0
2.1952796,2.1272116,1.9980469,18.114845,147.0,2.0
2.1952696,2.1272044,1.998054,18.11497,148.0,2.0
2.19526,2.1271977,1.9980607,18.115088,149.0,2.0
2.1952505,2.127191,1.9980674,18.115208,150.0,2.0
2.19524,2.127184,1.9980745,18.115322,151.0,2.0
2.1952305,2.1271772,1.9980812,18.115433,152.0,2.0
2.1952205,2.1271706,1.9980879,18.115547,153.0,2.0
2.1952114,2.127164,1.9980946,18.115654,154.0,2.0
2.1952,2.1271577,1.9981008,18.11576,155.0,2.0
2.195191,2.1271505,1.9981079,18.115862,156.0,2.0
2.195181,2.1271434,1.9981151,18.115961,157.0,2.0
2.1951714,2.1271377,1.9981208,18.116058,158.0,2.0
2.1951618,2.1271305,1.9981279,18.116154,159.0,2.0
2.1951523,2.1271238,1.9981346,18.116247,160.0,2.0
2.1951423,2.1271176,1.9981408,18.116333,161.0,2.0
2.1951327,2.1271114,1.998147,18.11642,162.0,2.0
2.1951237,2.1271048,1.9981537,18.1165,163.0,2.0
2.195115,2.1270986,1.9981599,18.116583,164.0,2.0
2.195105,2.1270924,1.9981661,18.116661,165.0,2.0
2.1950955,2.1270866,1.9981718,18.116735,166.0,2.0
2.1950874,2.1270804,1.998178,18.116806,167.0,2.0
2.195078,2.1270742,1.9981842,18.116879,168.0,2.0
2.1950693,2.1270676,1.9981909,18.116943,169.0,2.0
2.1950607,2.1270623,1.9981961,18.11701,170.0,2.0
2.1950512,2.1270561,1.9982023,18.11707,171.0,2.0
2.195043,2.1270504,1.998208,18.11713,172.0,2.0
2.1950355,2.1270447,1.9982138,18.117184,173.0,2.0
2.195026,2.127039,1.9982195,18.11724,174.0,2.0
2.1950183,2.1270342,1.9982243,18.11729,175.0,2.0
2.1950097,2.127028,1.9982305,18.117342,176.0,2.0
2.1950011,2.1270237,1.9982347,18.117386,177.0,2.0
2.194994,2.127017,1.9982414,18.11743,178.0,2.0
2.1949863,2.1270127,1.9982457,18.117472,179.0,2.0
2.1949787,2.1270075,1.998251,18.117512,180.0,2.0
2.1949701,2.1270022,1.9982562,18.11755,181.0,2.0
2.1949635,2.1269975,1.998261,18.117582,182.0,2.0
2.1949568,2.1269922,1.9982662,18.117617,183.0,2.0
2.1949487,2.1269884,1.99827,18.117645,184.0,2.0
2.194942,2.1269827,1.9982758,18.117672,185.0,2.0
2.194934,2.1269789,1.9982796,18.117699,186.0,2.0
2.1949282,2.1269746,1.9982839,18.117723,187.0,2.0
2.194921,2.1269693,1.9982891,18.117743,188.0,2.0
2.1949143,2.1269655,1.9982929,18.117765,189.0,2.0
2.1949077,2.1269608,1.9982977,18.117777,190.0,2.0
2.194901,2.126957,1.9983015,18.117794,191.0,2.0
2.1948948,2.1269526,1.9983058,18.117807,192.0,2.0
2.194889,2.1269484,1.9983101,18.117819,193.0,2.0
2.1948824,2.1269455,1.998313,18.11783,194.0,2.0
2.1948767,2.1269407,1.9983177,18.117838,195.0,2.0
2.1948705,2.1269374,1.998321,18.117844,196.0,2.0
2.1948643,2.1269336,1.9983249,18.11785,197.0,2.0
2.1948595,2.1269298,1.9983287,18.117851,198.0,2.0
2.1948533,2.126926,1.9983325,18.117851,199.0,2.0
0.3797841,0.1719532,3.9533052,403.1658,0.0,3.0
0.31922722,0.25601196,3.8692465,394.1564,1.0,3.0
0.8170347,0.73283577,3.3924227,362.71072,2.0,3.0
1.4673119,1.368207,2.7570515,316.57028,3.0,3.0
1.931891,1.840518,2.2847404,272.5002,4.0,3.0
2.0940657,2.0106554,2.114603,247.37762,5.0,3.0
2.1173515,2.0337033,2.091555,244.62378,6.0,3.0
2.120409,2.0365825,2.088676,243.34152,7.0,3.0
2.1231217,2.039342,2.0859165,241.9177,8.0,3.0
2.125791,2.0420752,2.0831833,240.4978,9.0,3.0
2.1283665,2.044691,2.0805674,239.14397,10.0,3.0
2.1307926,2.0471344,2.078124,237.87617,11.0,3.0
2.133038,2.0493808,2.0758777,236.69312,12.0,3.0
2.1351004,2.0514321,2.0738263,235.58495,13.0,3.0
2.136982,2.0532923,2.0719662,234.54074,14.0,3.0
2.1386876,2.0549698,2.0702887,233.55183,15.0,3.0
2.1402264,2.0564785,2.06878,232.61285,16.0,3.0
2.1416159,2.0578332,2.0674253,231.7216,17.0,3.0
2.1428733,2.0590534,2.066205,230.8784,18.0,3.0
2.144013,2.060154,2.0651045,230.08488,19.0,3.0
2.1450486,2.0611463,2.0641122,229.343,20.0,3.0
2.1459842,2.062039,2.0632195,228.65384,21.0,3.0
2.1468244,2.062839,2.0624194,228.017,22.0,3.0
2.147571,2.0635476,2.0617108,227.43018,23.0,3.0
2.1482258,2.0641713,2.0610871,226.88945,24.0,3.0
2.1487947,2.0647154,2.060543,226.3895,25.0,3.0
2.1492805,2.065185,2.0600734,225.92401,26.0,3.0
2.1496916,2.065587,2.0596714,225.48631,27.0,3.0
2.1500368,2.0659294,2.059329,225.06923,28.0,3.0
2.1503224,2.066218,2.0590405,224.66571,29.0,3.0
2.150557,2.066461,2.0587974,224.26863,30.0,3.0
2.1507497,2.0666642,2.0585942,223.87068,31.0,3.0
2.1509037,2.066833,2.0584254,223.46469,32.0,3.0
2.1510296,2.0669727,2.0582857,223.04329,33.0,3.0
2.1511288,2.0670877,2.0581708,222.5988,34.0,3.0
2.151207,2.0671806,2.0580778,222.12346,35.0,3.0
2.15127,2.067256,2.0580025,221.60905,36.0,3.0
2.151321,2.067317,2.0579414,221.04712,37.0,3.0
2.1513643,2.0673647,2.0578938,220.42921,38.0,3.0
2.1514049,2.0674043,2.0578542,219.7468,39.0,3.0
2.1514459,2.0674376,2.0578208,218.99185,40.0,3.0
2.151494,2.0674686,2.0577898,218.1572,41.0,3.0
2.1515498,2.0674982,2.0577602,217.23701,42.0,3.0
2.1516142,2.0675254,2.057733,216.22733,43.0,3.0
2.151679,2.0675445,2.057714,215.12607,44.0,3.0
2.151731,2.067545,2.0577135,213.93216,45.0,3.0
2.1517448,2.0675092,2.0577493,212.64381,46.0,3.0
2.1516895,2.0674152,2.0578432,211.2557,47.0,3.0
2.1515298,2.067236,2.0580225,209.7552,48.0,3.0
2.1512313,2.066945,2.0583134,208.11859,49.0,3.0
2.1507711,2.066525,2.0587335,206.30789,50.0,3.0
2.1501417,2.0659657,2.0592928,204.26897,51.0,3.0
2.1493616,2.0652757,2.0599828,201.93219,52.0,3.0
2.148478,2.0644832,2.0607753,199.2182,53.0,3.0
2.1475625,2.06363,2.0616283,196.05177,54.0,3.0
2.1466641,2.0627465,2.062512,192.38203,55.0,3.0
2.1457357,2.0617914,2.063467,188.19041,56.0,3.0
2.1445694,2.0606098,2.0646486,183.4473,57.0,3.0
