complexity,accuracy,distortion,mse,round,trial
2.8657494,0.55535984,0.01079464,31.984484,115.0,1.0
2.8657465,0.55535984,0.01079464,31.984505,116.0,1.0
2.8657455,0.5553589,0.010795593,31.984524,117.0,1.0
2.8657446,0.5553589,0.010795593,31.984537,118.0,1.0
2.8657427,0.5553589,0.010795593,31.984556,119.0,1.0
2.8657427,0.55535793,0.010796547,31.98457,120.0,1.0
2.8657417,0.5553589,0.010795593,31.984583,121.0,1.0
2.8657408,0.5553589,0.010795593,31.984598,122.0,1.0
2.8657408,0.5553589,0.010795593,31.98461,123.0,1.0
2.8657389,0.5553589,0.010795593,31.984621,124.0,1.0
2.865738,0.5553589,0.010795593,31.984632,125.0,1.0
2.865738,0.55535984,0.01079464,31.984642,126.0,1.0
2.865737,0.5553608,0.010793686,31.984653,127.0,1.0
2.865735,0.5553589,0.010795593,31.98466,128.0,1.0
2.865735,0.5553589,0.010795593,31.984669,129.0,1.0
2.865734,0.5553589,0.010795593,31.984676,130.0,1.0
2.8657331,0.5553589,0.010795593,31.984682,131.0,1.0
2.8657322,0.5553589,0.010795593,31.98469,132.0,1.0
2.8657322,0.5553589,0.010795593,31.984697,133.0,1.0
2.8657331,0.55535793,0.010796547,31.9847,134.0,1.0
2.8657312,0.55535984,0.01079464,31.98471,135.0,1.0
2.8657293,0.5553589,0.010795593,31.984713,136.0,1.0
2.8657293,0.5553589,0.010795593,31.984713,137.0,1.0
2.8657293,0.55535984,0.01079464,31.98472,138.0,1.0
2.8657284,0.5553589,0.010795593,31.984724,139.0,1.0
2.8657284,0.5553589,0.010795593,31.984726,140.0,1.0
2.8657274,0.55535793,0.010796547,31.98473,141.0,1.0
2.8657265,0.5553589,0.010795593,31.984728,142.0,1.0
2.8657265,0.5553589,0.010795593,31.984734,143.0,1.0
2.8657255,0.5553589,0.010795593,31.984734,144.0,1.0
2.8657255,0.5553589,0.010795593,31.984734,145.0,1.0
2.8657246,0.555357,0.010797501,31.984735,146.0,1.0
2.8657246,0.5553589,0.010795593,31.984735,147.0,1.0
2.8657255,0.55535984,0.01079464,31.984735,148.0,1.0
2.8657246,0.5553589,0.010795593,31.984734,149.0,1.0
2.8657236,0.5553589,0.010795593,31.98473,150.0,1.0
2.8657246,0.55535984,0.01079464,31.98473,151.0,1.0
2.8657227,0.5553589,0.010795593,31.98473,152.0,1.0
2.8657227,0.5553589,0.010795593,31.984728,153.0,1.0
2.8657227,0.5553589,0.010795593,31.984724,154.0,1.0
2.8657227,0.55535793,0.010796547,31.984722,155.0,1.0
2.8657236,0.5553589,0.010795593,31.98472,156.0,1.0
2.8657227,0.55535984,0.01079464,31.984718,157.0,1.0
2.8657217,0.5553589,0.010795593,31.984715,158.0,1.0
2.8657217,0.55535984,0.01079464,31.984707,159.0,1.0
2.8657217,0.5553589,0.010795593,31.984709,160.0,1.0
2.8657227,0.5553608,0.010793686,31.984707,161.0,1.0
2.8657217,0.55535984,0.01079464,31.9847,162.0,1.0
2.8657217,0.5553589,0.010795593,31.984695,163.0,1.0
2.8657207,0.55535984,0.01079464,31.984695,164.0,1.0
2.8657217,0.55535984,0.01079464,31.984686,165.0,1.0
2.8657217,0.5553589,0.010795593,31.984682,166.0,1.0
2.8657217,0.5553589,0.010795593,31.984674,167.0,1.0
2.8657207,0.5553589,0.010795593,31.984673,168.0,1.0
2.8657207,0.55535984,0.01079464,31.984669,169.0,1.0
2.8657207,0.55535984,0.01079464,31.984661,170.0,1.0
2.8657207,0.5553589,0.010795593,31.98466,171.0,1.0
2.8657198,0.55535984,0.01079464,31.984653,172.0,1.0
2.8657207,0.5553589,0.010795593,31.984646,173.0,1.0
2.8657188,0.5553589,0.010795593,31.984642,174.0,1.0
2.8657188,0.55535793,0.010796547,31.984636,175.0,1.0
2.8657198,0.5553589,0.010795593,31.984629,176.0,1.0
2.8657188,0.5553589,0.010795593,31.984621,177.0,1.0
2.8657207,0.5553589,0.010795593,31.984617,178.0,1.0
2.8657198,0.5553589,0.010795593,31.984612,179.0,1.0
2.8657207,0.55535984,0.01079464,31.984602,180.0,1.0
2.8657188,0.5553589,0.010795593,31.984598,181.0,1.0
2.8657198,0.5553608,0.010793686,31.984589,182.0,1.0
2.8657198,0.5553589,0.010795593,31.984583,183.0,1.0
2.8657207,0.55535984,0.01079464,31.984575,184.0,1.0
2.8657198,0.5553608,0.010793686,31.98457,185.0,1.0
2.8657198,0.55535984,0.01079464,31.984566,186.0,1.0
2.8657198,0.5553589,0.010795593,31.984556,187.0,1.0
2.8657207,0.5553589,0.010795593,31.984547,188.0,1.0
2.8657198,0.5553589,0.010795593,31.984537,189.0,1.0
2.8657198,0.5553589,0.010795593,31.984535,190.0,1.0
2.8657207,0.5553589,0.010795593,31.984526,191.0,1.0
2.8657207,0.5553589,0.010795593,31.984516,192.0,1.0
2.8657188,0.5553589,0.010795593,31.98451,193.0,1.0
2.8657207,0.5553589,0.010795593,31.9845,194.0,1.0
2.8657198,0.5553589,0.010795593,31.984497,195.0,1.0
2.8657198,0.55535984,0.01079464,31.984488,196.0,1.0
2.8657207,0.55535984,0.01079464,31.984482,197.0,1.0
2.8657207,0.5553608,0.010793686,31.984472,198.0,1.0
2.8657198,0.5553589,0.010795593,31.984465,199.0,1.0
0.006921768,5.054474e-05,0.56610394,1664.5638,0.0,2.0
0.0013332367,0.000102996826,0.5660515,1664.3928,1.0,2.0
0.005106926,0.000664711,0.56548977,1662.5548,2.0,2.0
0.026631355,0.004511833,0.56164265,1649.7925,3.0,2.0
0.14737129,0.030033112,0.53612137,1564.7698,4.0,2.0
0.6926441,0.15615559,0.4099989,1158.927,5.0,2.0
1.7687092,0.39596176,0.17019272,452.1142,6.0,2.0
2.4474325,0.51994514,0.046209335,123.29619,7.0,2.0
2.6853685,0.5469675,0.019186974,53.13632,8.0,2.0
2.7819033,0.55337715,0.0127773285,36.461205,9.0,2.0
2.8250303,0.55469894,0.011455536,33.431454,10.0,2.0
2.8461428,0.5550413,0.011113167,32.689106,11.0,2.0
2.8569174,0.55520344,0.010951042,32.336163,12.0,2.0
2.8624868,0.55528355,0.0108709335,32.155987,13.0,2.0
2.8653975,0.5553255,0.010828972,32.06105,14.0,2.0
2.8669329,0.5553484,0.010806084,32.009422,15.0,2.0
2.8677378,0.5553608,0.010793686,31.98053,16.0,2.0
2.868145,0.5553684,0.0107860565,31.96402,17.0,2.0
2.8683271,0.55537224,0.010782242,31.954546,18.0,2.0
2.8683796,0.55537415,0.0107803345,31.949234,19.0,2.0
2.8683577,0.555377,0.010777473,31.946472,20.0,2.0
2.868291,0.5553751,0.010779381,31.945332,21.0,2.0
2.8681965,0.55537605,0.010778427,31.945229,22.0,2.0
2.8680878,0.55537605,0.010778427,31.945791,23.0,2.0
2.8679714,0.55537605,0.010778427,31.946789,24.0,2.0
2.867855,0.55537605,0.010778427,31.948051,25.0,2.0
2.8677368,0.55537415,0.0107803345,31.94948,26.0,2.0
2.8676233,0.5553732,0.010781288,31.95099,27.0,2.0
2.8675146,0.5553732,0.010781288,31.95253,28.0,2.0
2.8674088,0.5553732,0.010781288,31.954075,29.0,2.0
2.8673096,0.55537224,0.010782242,31.955585,30.0,2.0
2.8672152,0.55537224,0.010782242,31.957056,31.0,2.0
2.8671274,0.5553713,0.0107831955,31.958473,32.0,2.0
2.8670435,0.55537033,0.010784149,31.95983,33.0,2.0
2.8669653,0.5553684,0.0107860565,31.961115,34.0,2.0
2.8668928,0.5553684,0.0107860565,31.96234,35.0,2.0
2.866825,0.5553684,0.0107860565,31.963488,36.0,2.0
2.8667622,0.5553684,0.0107860565,31.96457,37.0,2.0
2.866703,0.5553665,0.010787964,31.965578,38.0,2.0
2.8666487,0.55536747,0.01078701,31.96652,39.0,2.0
2.8665981,0.5553665,0.010787964,31.9674,40.0,2.0
2.8665514,0.55536556,0.010788918,31.968218,41.0,2.0
2.8665075,0.5553646,0.010789871,31.968975,42.0,2.0
2.8664675,0.55536556,0.010788918,31.969687,43.0,2.0
2.8664293,0.55536556,0.010788918,31.970348,44.0,2.0
2.866394,0.5553646,0.010789871,31.970966,45.0,2.0
2.8663616,0.5553646,0.010789871,31.971552,46.0,2.0
2.8663301,0.55536366,0.010790825,31.972097,47.0,2.0
2.8662987,0.5553646,0.010789871,31.972626,48.0,2.0
2.866273,0.5553646,0.010789871,31.973124,49.0,2.0
2.8662453,0.55536366,0.010790825,31.973595,50.0,2.0
2.8662224,0.5553646,0.010789871,31.974045,51.0,2.0
2.8661976,0.5553627,0.010791779,31.974472,52.0,2.0
2.8661757,0.5553627,0.010791779,31.97488,53.0,2.0
2.8661537,0.5553627,0.010791779,31.975267,54.0,2.0
2.8661346,0.55536366,0.010790825,31.975636,55.0,2.0
2.8661146,0.5553627,0.010791779,31.975988,56.0,2.0
2.8660965,0.55536175,0.010792732,31.976318,57.0,2.0
2.8660822,0.5553608,0.010793686,31.976631,58.0,2.0
2.866066,0.5553627,0.010791779,31.976925,59.0,2.0
2.8660507,0.5553627,0.010791779,31.977207,60.0,2.0
2.8660364,0.55536175,0.010792732,31.977467,61.0,2.0
2.8660212,0.5553608,0.010793686,31.977718,62.0,2.0
2.8660097,0.55536175,0.010792732,31.977953,63.0,2.0
2.8659983,0.5553627,0.010791779,31.978172,64.0,2.0
2.8659878,0.5553627,0.010791779,31.978378,65.0,2.0
2.8659782,0.5553608,0.010793686,31.978573,66.0,2.0
2.8659678,0.5553627,0.010791779,31.978758,67.0,2.0
2.8659592,0.5553608,0.010793686,31.97893,68.0,2.0
2.8659496,0.55536175,0.010792732,31.979092,69.0,2.0
2.865942,0.5553608,0.010793686,31.979248,70.0,2.0
2.8659344,0.55536175,0.010792732,31.979393,71.0,2.0
2.8659267,0.55536175,0.010792732,31.979528,72.0,2.0
2.86592,0.5553608,0.010793686,31.979654,73.0,2.0
2.8659143,0.55536175,0.010792732,31.979778,74.0,2.0
2.8659086,0.5553608,0.010793686,31.97989,75.0,2.0
2.865902,0.5553608,0.010793686,31.980001,76.0,2.0
2.8658972,0.5553627,0.010791779,31.980103,77.0,2.0
2.8658924,0.5553608,0.010793686,31.980202,78.0,2.0
2.8658857,0.55535984,0.01079464,31.980291,79.0,2.0
2.865882,0.5553608,0.010793686,31.980377,80.0,2.0
2.865879,0.5553608,0.010793686,31.980461,81.0,2.0
2.8658743,0.5553608,0.010793686,31.980537,82.0,2.0
2.8658705,0.5553608,0.010793686,31.98061,83.0,2.0
2.8658667,0.5553589,0.010795593,31.98068,84.0,2.0
2.8658638,0.5553608,0.010793686,31.980745,85.0,2.0
2.86586,0.55535984,0.01079464,31.98081,86.0,2.0
2.8658562,0.5553608,0.010793686,31.98087,87.0,2.0
2.8658562,0.5553608,0.010793686,31.980925,88.0,2.0
2.8658514,0.55535984,0.01079464,31.980978,89.0,2.0
2.8658495,0.5553608,0.010793686,31.981031,90.0,2.0
2.8658457,0.5553608,0.010793686,31.98108,91.0,2.0
2.8658428,0.5553589,0.010795593,31.981127,92.0,2.0
2.865841,0.55536175,0.010792732,31.981173,93.0,2.0
2.865838,0.5553608,0.010793686,31.981213,94.0,2.0
2.8658361,0.5553608,0.010793686,31.981255,95.0,2.0
2.8658342,0.55536175,0.010792732,31.98129,96.0,2.0
2.8658323,0.5553608,0.010793686,31.981327,97.0,2.0
2.8658314,0.5553627,0.010791779,31.981363,98.0,2.0
2.8658295,0.5553608,0.010793686,31.9814,99.0,2.0
2.8658266,0.5553608,0.010793686,31.981428,100.0,2.0
2.8658247,0.5553608,0.010793686,31.981459,101.0,2.0
2.8658237,0.5553608,0.010793686,31.98149,102.0,2.0
2.8658228,0.5553608,0.010793686,31.981518,103.0,2.0
2.865821,0.55536175,0.010792732,31.981546,104.0,2.0
2.865819,0.5553608,0.010793686,31.981567,105.0,2.0
2.865817,0.55535984,0.01079464,31.981592,106.0,2.0
2.865817,0.5553608,0.010793686,31.981617,107.0,2.0
2.865816,0.5553608,0.010793686,31.981638,108.0,2.0
2.8658152,0.5553608,0.010793686,31.98166,109.0,2.0
2.8658142,0.55536175,0.010792732,31.981678,110.0,2.0
2.8658113,0.55535984,0.01079464,31.981699,111.0,2.0
2.8658113,0.5553589,0.010795593,31.981718,112.0,2.0
2.8658104,0.5553608,0.010793686,31.981733,113.0,2.0
2.8658104,0.55535984,0.01079464,31.981754,114.0,2.0
2.8658085,0.5553608,0.010793686,31.981768,115.0,2.0
2.8658085,0.55536175,0.010792732,31.981785,116.0,2.0
2.8658075,0.5553608,0.010793686,31.981798,117.0,2.0
2.8658047,0.5553589,0.010795593,31.981813,118.0,2.0
2.8658047,0.55535984,0.01079464,31.981829,119.0,2.0
2.8658047,0.5553608,0.010793686,31.981838,120.0,2.0
2.8658028,0.5553608,0.010793686,31.98185,121.0,2.0
2.8658028,0.5553608,0.010793686,31.981865,122.0,2.0
2.8658018,0.55536175,0.010792732,31.981876,123.0,2.0
2.8658018,0.55535984,0.01079464,31.981886,124.0,2.0
2.8658,0.55535984,0.01079464,31.981897,125.0,2.0
2.8658,0.5553608,0.010793686,31.981907,126.0,2.0
2.865799,0.55536175,0.010792732,31.981918,127.0,2.0
2.8658,0.55536175,0.010792732,31.981926,128.0,2.0
2.865799,0.5553608,0.010793686,31.981937,129.0,2.0
2.865797,0.5553608,0.010793686,31.981941,130.0,2.0
2.865798,0.5553608,0.010793686,31.98195,131.0,2.0
2.865797,0.5553608,0.010793686,31.98196,132.0,2.0
2.865797,0.5553608,0.010793686,31.981966,133.0,2.0
2.865796,0.55535984,0.01079464,31.981974,134.0,2.0
2.865797,0.5553608,0.010793686,31.98198,135.0,2.0
2.8657951,0.5553608,0.010793686,31.981987,136.0,2.0
2.8657951,0.5553608,0.010793686,31.981989,137.0,2.0
2.8657942,0.55535984,0.01079464,31.981997,138.0,2.0
2.8657942,0.55536175,0.010792732,31.982002,139.0,2.0
2.8657942,0.55536175,0.010792732,31.982008,140.0,2.0
2.8657932,0.55535984,0.01079464,31.982014,141.0,2.0
2.8657923,0.5553608,0.010793686,31.98202,142.0,2.0
2.8657951,0.55536175,0.010792732,31.982023,143.0,2.0
2.8657913,0.55535984,0.01079464,31.982027,144.0,2.0
2.8657932,0.5553608,0.010793686,31.982033,145.0,2.0
2.8657923,0.55535984,0.01079464,31.982033,146.0,2.0
2.8657913,0.55535984,0.01079464,31.98204,147.0,2.0
2.8657904,0.55535984,0.01079464,31.982042,148.0,2.0
2.8657894,0.55535984,0.01079464,31.982046,149.0,2.0
2.8657913,0.55535984,0.01079464,31.982048,150.0,2.0
2.8657904,0.55535984,0.01079464,31.98205,151.0,2.0
2.8657894,0.5553608,0.010793686,31.982052,152.0,2.0
2.8657894,0.55535984,0.01079464,31.982056,153.0,2.0
2.8657904,0.55535984,0.01079464,31.982058,154.0,2.0
2.8657904,0.55535984,0.01079464,31.982063,155.0,2.0
2.8657894,0.55535984,0.01079464,31.982063,156.0,2.0
2.8657894,0.55536175,0.010792732,31.982065,157.0,2.0
2.8657894,0.5553608,0.010793686,31.982067,158.0,2.0
2.8657885,0.5553608,0.010793686,31.982069,159.0,2.0
2.8657875,0.5553589,0.010795593,31.982069,160.0,2.0
2.8657904,0.5553608,0.010793686,31.982069,161.0,2.0
2.8657894,0.5553608,0.010793686,31.982075,162.0,2.0
2.8657904,0.5553627,0.010791779,31.982073,163.0,2.0
2.8657885,0.5553608,0.010793686,31.982075,164.0,2.0
2.8657894,0.5553608,0.010793686,31.982075,165.0,2.0
2.8657885,0.55535984,0.01079464,31.982077,166.0,2.0
2.8657894,0.5553608,0.010793686,31.98208,167.0,2.0
2.8657875,0.5553608,0.010793686,31.982079,168.0,2.0
2.8657875,0.55536175,0.010792732,31.982079,169.0,2.0
2.8657875,0.5553608,0.010793686,31.982075,170.0,2.0
2.8657885,0.5553608,0.010793686,31.982079,171.0,2.0
2.8657875,0.5553608,0.010793686,31.982079,172.0,2.0
2.8657875,0.5553608,0.010793686,31.98208,173.0,2.0
2.8657866,0.55535984,0.01079464,31.982077,174.0,2.0
2.8657875,0.5553608,0.010793686,31.982075,175.0,2.0
2.8657875,0.5553608,0.010793686,31.982079,176.0,2.0
2.8657856,0.5553589,0.010795593,31.982082,177.0,2.0
2.8657866,0.55535984,0.01079464,31.98208,178.0,2.0
2.8657866,0.55535984,0.01079464,31.982077,179.0,2.0
2.8657856,0.5553608,0.010793686,31.982077,180.0,2.0
2.8657866,0.55535984,0.01079464,31.982077,181.0,2.0
2.8657866,0.5553608,0.010793686,31.982075,182.0,2.0
2.8657875,0.5553608,0.010793686,31.982075,183.0,2.0
2.8657866,0.5553608,0.010793686,31.982075,184.0,2.0
2.8657866,0.5553608,0.010793686,31.982075,185.0,2.0
2.8657875,0.5553608,0.010793686,31.982073,186.0,2.0
2.8657866,0.55536175,0.010792732,31.98207,187.0,2.0
2.8657856,0.5553608,0.010793686,31.982069,188.0,2.0
2.8657866,0.5553608,0.010793686,31.98207,189.0,2.0
2.8657866,0.5553608,0.010793686,31.982069,190.0,2.0
2.8657866,0.5553608,0.010793686,31.982069,191.0,2.0
2.8657866,0.5553608,0.010793686,31.982067,192.0,2.0
2.8657856,0.5553589,0.010795593,31.982063,193.0,2.0
2.8657875,0.55535984,0.01079464,31.98206,194.0,2.0
2.8657856,0.55535984,0.01079464,31.982067,195.0,2.0
2.8657856,0.5553608,0.010793686,31.982063,196.0,2.0
2.8657866,0.55535984,0.01079464,31.98206,197.0,2.0
2.8657856,0.55536175,0.010792732,31.982058,198.0,2.0
2.8657856,0.5553608,0.010793686,31.982056,199.0,2.0
0.6939697,0.009508133,0.55664635,1633.1958,0.0,3.0
0.19523144,0.017017365,0.5491371,1607.6754,1.0,3.0
0.7219305,0.10225105,0.46390343,1324.3738,2.0,3.0
1.9445639,0.3585682,0.20758629,554.95886,3.0,3.0
2.6252909,0.51514816,0.051006317,134.52477,4.0,3.0
2.792409,0.5493851,0.01676941,45.722054,5.0,3.0
2.8355408,0.5542612,0.011893272,34.401096,6.0,3.0
2.851655,0.5550642,0.011090279,32.625607,7.0,3.0
2.859394,0.5552149,0.010939598,32.298035,8.0,3.0
2.8634577,0.5552788,0.010875702,32.153194,9.0,3.0
2.8656807,0.555316,0.010838509,32.072037,10.0,3.0
2.8669147,0.55533886,0.01081562,32.024414,11.0,3.0
2.867589,0.55534935,0.01080513,31.995834,12.0,3.0
2.867939,0.5553589,0.010795593,31.978483,13.0,3.0
2.8680973,0.5553646,0.010789871,31.967974,14.0,3.0
2.8681393,0.5553684,0.0107860565,31.961735,15.0,3.0
2.8681116,0.5553684,0.0107860565,31.958218,16.0,3.0
2.868042,0.55537033,0.010784149,31.95646,17.0,3.0
2.8679495,0.5553713,0.0107831955,31.955845,18.0,3.0
2.8678446,0.5553694,0.010785103,31.955969,19.0,3.0
2.867734,0.55537033,0.010784149,31.956562,20.0,3.0
2.8676233,0.55536747,0.01078701,31.957453,21.0,3.0
2.8675137,0.5553694,0.010785103,31.958519,22.0,3.0
2.8674078,0.5553684,0.0107860565,31.959688,23.0,3.0
2.8673058,0.5553684,0.0107860565,31.960903,24.0,3.0
2.8672104,0.55536747,0.01078701,31.962133,25.0,3.0
2.8671188,0.5553665,0.010787964,31.963358,26.0,3.0
2.867032,0.5553665,0.010787964,31.964567,27.0,3.0
2.866949,0.5553646,0.010789871,31.965738,28.0,3.0
2.8668709,0.5553646,0.010789871,31.966873,29.0,3.0
2.8667994,0.55536556,0.010788918,31.96796,30.0,3.0
2.8667316,0.5553646,0.010789871,31.969006,31.0,3.0
2.8666658,0.5553627,0.010791779,31.969988,32.0,3.0
2.8666067,0.5553646,0.010789871,31.970922,33.0,3.0
2.8665495,0.5553627,0.010791779,31.971796,34.0,3.0
2.866499,0.55536366,0.010790825,31.972609,35.0,3.0
2.8664513,0.5553627,0.010791779,31.973366,36.0,3.0
2.8664074,0.5553627,0.010791779,31.974062,37.0,3.0
2.8663664,0.5553608,0.010793686,31.974705,38.0,3.0
2.8663292,0.5553608,0.010793686,31.975288,39.0,3.0
2.8662958,0.5553608,0.010793686,31.975822,40.0,3.0
2.8662634,0.55536175,0.010792732,31.976309,41.0,3.0
2.8662348,0.55536175,0.010792732,31.976746,42.0,3.0
2.86621,0.5553627,0.010791779,31.977142,43.0,3.0
2.866187,0.5553627,0.010791779,31.977495,44.0,3.0
2.8661652,0.55536175,0.010792732,31.977812,45.0,3.0
2.8661451,0.5553608,0.010793686,31.978092,46.0,3.0
2.866127,0.5553608,0.010793686,31.978344,47.0,3.0
2.8661108,0.5553608,0.010793686,31.978565,48.0,3.0
2.8660984,0.55536175,0.010792732,31.978758,49.0,3.0
