complexity,accuracy,distortion,mse,round,trial
6.394761,6.3935614,0.24886799,218.89218,182.0,1.0
6.394761,6.3935614,0.24886799,218.89217,183.0,1.0
6.394761,6.3935614,0.24886799,218.89217,184.0,1.0
6.394761,6.3935614,0.24886799,218.89215,185.0,1.0
6.394761,6.3935614,0.24886799,218.89214,186.0,1.0
6.394761,6.393561,0.24886847,218.89214,187.0,1.0
6.394761,6.393561,0.24886847,218.89214,188.0,1.0
6.394761,6.3935614,0.24886799,218.89214,189.0,1.0
6.394761,6.3935604,0.24886894,218.89214,190.0,1.0
6.394761,6.3935604,0.24886894,218.89212,191.0,1.0
6.39476,6.3935604,0.24886894,218.89212,192.0,1.0
6.39476,6.3935604,0.24886894,218.8921,193.0,1.0
6.39476,6.3935604,0.24886894,218.89212,194.0,1.0
6.39476,6.3935604,0.24886894,218.89212,195.0,1.0
6.39476,6.3935604,0.24886894,218.89209,196.0,1.0
6.39476,6.3935604,0.24886894,218.89209,197.0,1.0
6.39476,6.3935604,0.24886894,218.89209,198.0,1.0
6.39476,6.3935604,0.24886894,218.89207,199.0,1.0
0.0071668625,0.0071640015,6.6352654,1666.3442,0.0,2.0
0.014348984,0.014347076,6.6280823,1666.1909,1.0,2.0
0.09290314,0.092886925,6.5495424,1664.3745,2.0,2.0
0.62867165,0.6285572,6.013872,1646.1381,3.0,2.0
2.9849796,2.9843616,3.6580677,1407.2743,4.0,2.0
5.1922274,5.191087,1.4513426,924.3229,5.0,2.0
5.9101257,5.9089146,0.7335148,596.1114,6.0,2.0
6.167362,6.166134,0.47629547,422.10223,7.0,2.0
6.2554035,6.2541695,0.3882599,319.24176,8.0,2.0
6.305126,6.30389,0.33853912,255.17903,9.0,2.0
6.3259983,6.3247623,0.317667,246.90538,10.0,2.0
6.34634,6.3451033,0.2973261,243.24281,11.0,2.0
6.3623314,6.3610926,0.28133678,240.3536,12.0,2.0
6.365239,6.364002,0.27842712,240.00961,13.0,2.0
6.36656,6.365323,0.27710629,239.8488,14.0,2.0
6.369003,6.3677654,0.27466393,239.54276,15.0,2.0
6.3738036,6.372566,0.26986313,238.93991,16.0,2.0
6.380238,6.3790007,0.2634287,238.25784,17.0,2.0
6.3819594,6.380722,0.2617073,238.14499,18.0,2.0
6.3819695,6.3807325,0.26169682,238.14462,19.0,2.0
6.3819704,6.380732,0.2616973,238.1446,20.0,2.0
6.381969,6.380732,0.2616973,238.14458,21.0,2.0
6.3819695,6.3807325,0.26169682,238.14458,22.0,2.0
6.3819695,6.380732,0.2616973,238.14455,23.0,2.0
6.3819695,6.3807316,0.26169777,238.14455,24.0,2.0
6.3819685,6.3807316,0.26169777,238.14452,25.0,2.0
6.3819685,6.3807306,0.26169872,238.1445,26.0,2.0
6.3819675,6.38073,0.2616992,238.14449,27.0,2.0
6.381967,6.3807297,0.26169968,238.14445,28.0,2.0
6.3819666,6.3807297,0.26169968,238.14444,29.0,2.0
6.381966,6.3807287,0.26170063,238.14442,30.0,2.0
6.381966,6.3807282,0.2617011,238.1444,31.0,2.0
6.3819656,6.3807282,0.2617011,238.1444,32.0,2.0
6.3819656,6.3807282,0.2617011,238.14436,33.0,2.0
6.3819656,6.380728,0.26170158,238.14435,34.0,2.0
6.3819647,6.3807273,0.26170206,238.14435,35.0,2.0
6.3819647,6.380727,0.26170254,238.14432,36.0,2.0
6.3819637,6.380728,0.26170158,238.14429,37.0,2.0
6.3819637,6.380728,0.26170158,238.14426,38.0,2.0
6.3819647,6.3807273,0.26170206,238.14426,39.0,2.0
6.3819637,6.3807263,0.261703,238.14424,40.0,2.0
6.3819637,6.3807263,0.261703,238.14421,41.0,2.0
6.3819633,6.3807263,0.261703,238.14421,42.0,2.0
6.3819633,6.380725,0.26170444,238.1442,43.0,2.0
6.3819633,6.380726,0.2617035,238.14415,44.0,2.0
6.381963,6.380725,0.26170444,238.14415,45.0,2.0
6.381962,6.380725,0.26170444,238.14412,46.0,2.0
6.381962,6.380725,0.26170444,238.1441,47.0,2.0
6.3819613,6.3807244,0.26170492,238.14409,48.0,2.0
6.381961,6.380724,0.2617054,238.14406,49.0,2.0
6.381961,6.3807235,0.26170588,238.14406,50.0,2.0
6.381961,6.3807235,0.26170588,238.14404,51.0,2.0
6.38196,6.380723,0.26170635,238.14403,52.0,2.0
6.38196,6.3807225,0.26170683,238.14398,53.0,2.0
6.3819594,6.380722,0.2617073,238.14398,54.0,2.0
6.3819594,6.3807216,0.26170778,238.14395,55.0,2.0
6.381959,6.3807216,0.26170778,238.14392,56.0,2.0
6.3819585,6.380721,0.26170826,238.1439,57.0,2.0
6.381958,6.380721,0.26170826,238.14389,58.0,2.0
6.381958,6.38072,0.2617092,238.14388,59.0,2.0
6.381958,6.3807206,0.26170874,238.14384,60.0,2.0
6.381957,6.38072,0.2617092,238.14384,61.0,2.0
6.381957,6.3807197,0.2617097,238.14381,62.0,2.0
6.381957,6.380719,0.26171017,238.14378,63.0,2.0
6.381956,6.3807187,0.26171064,238.14377,64.0,2.0
6.381956,6.380718,0.26171112,238.14375,65.0,2.0
6.3819556,6.380718,0.26171112,238.14374,66.0,2.0
6.381955,6.380718,0.26171112,238.14372,67.0,2.0
6.3819547,6.3807173,0.26171207,238.14369,68.0,2.0
6.3819547,6.3807173,0.26171207,238.14366,69.0,2.0
6.381954,6.380717,0.26171255,238.14366,70.0,2.0
6.381954,6.380717,0.26171255,238.14363,71.0,2.0
6.3819532,6.380717,0.26171255,238.14362,72.0,2.0
6.381953,6.380716,0.2617135,238.1436,73.0,2.0
6.381953,6.3807154,0.26171398,238.14359,74.0,2.0
6.3819523,6.3807154,0.26171398,238.14355,75.0,2.0
6.381952,6.3807154,0.26171398,238.14354,76.0,2.0
6.3819513,6.3807144,0.26171494,238.14351,77.0,2.0
6.3819513,6.3807144,0.26171494,238.1435,78.0,2.0
6.3819513,6.380714,0.2617154,238.14346,79.0,2.0
6.3819504,6.3807135,0.2617159,238.14343,80.0,2.0
6.3819504,6.3807135,0.2617159,238.14342,81.0,2.0
6.38195,6.3807125,0.26171684,238.1434,82.0,2.0
6.38195,6.3807125,0.26171684,238.14342,83.0,2.0
6.3819494,6.3807125,0.26171684,238.14339,84.0,2.0
6.3819494,6.3807116,0.2617178,238.14336,85.0,2.0
6.3819485,6.3807116,0.2617178,238.14333,86.0,2.0
6.3819485,6.3807116,0.2617178,238.1433,87.0,2.0
6.381948,6.380711,0.26171827,238.1433,88.0,2.0
6.381949,6.3807106,0.26171875,238.14326,89.0,2.0
6.3819475,6.38071,0.26171923,238.14326,90.0,2.0
6.3819466,6.3807106,0.26171875,238.14323,91.0,2.0
6.3819475,6.38071,0.26171923,238.14323,92.0,2.0
6.381947,6.3807106,0.26171875,238.1432,93.0,2.0
6.381947,6.3807096,0.2617197,238.14317,94.0,2.0
6.3819466,6.3807096,0.2617197,238.14316,95.0,2.0
6.3819466,6.3807096,0.2617197,238.14313,96.0,2.0
6.3819456,6.3807087,0.26172066,238.14311,97.0,2.0
6.3819456,6.380708,0.26172113,238.1431,98.0,2.0
6.381945,6.380708,0.26172113,238.14307,99.0,2.0
6.381945,6.380708,0.26172113,238.14304,100.0,2.0
6.3819447,6.3807077,0.2617216,238.14302,101.0,2.0
6.3819437,6.380707,0.26172256,238.143,102.0,2.0
6.3819437,6.380707,0.26172256,238.14299,103.0,2.0
6.3819437,6.380707,0.26172256,238.14296,104.0,2.0
6.3819427,6.380706,0.26172352,238.14296,105.0,2.0
6.3819427,6.3807054,0.261724,238.14293,106.0,2.0
6.3819427,6.3807054,0.261724,238.14291,107.0,2.0
6.3819423,6.3807054,0.261724,238.14288,108.0,2.0
6.381942,6.3807044,0.26172495,238.14287,109.0,2.0
6.381941,6.380704,0.26172543,238.14284,110.0,2.0
6.381941,6.380704,0.26172543,238.14282,111.0,2.0
6.381941,6.3807044,0.26172495,238.14278,112.0,2.0
6.3819404,6.380704,0.26172543,238.14278,113.0,2.0
6.38194,6.380704,0.26172543,238.14276,114.0,2.0
6.381939,6.3807034,0.2617259,238.14273,115.0,2.0
6.381939,6.3807025,0.26172686,238.14272,116.0,2.0
6.3819385,6.3807025,0.26172686,238.1427,117.0,2.0
6.3819394,6.3807025,0.26172686,238.14268,118.0,2.0
6.381938,6.380702,0.26172733,238.14265,119.0,2.0
6.381939,6.3807015,0.2617278,238.14262,120.0,2.0
6.381937,6.3807,0.26172924,238.1426,121.0,2.0
6.381937,6.3807,0.26172924,238.1426,122.0,2.0
6.3819375,6.3807,0.26172924,238.14256,123.0,2.0
6.381937,6.3807,0.26172924,238.14253,124.0,2.0
6.381936,6.3806996,0.26172972,238.14253,125.0,2.0
6.3819366,6.380699,0.2617302,238.1425,126.0,2.0
6.381936,6.380699,0.2617302,238.14247,127.0,2.0
6.381936,6.380698,0.26173115,238.14246,128.0,2.0
6.3819356,6.380698,0.26173115,238.14244,129.0,2.0
6.3819346,6.380698,0.26173115,238.14241,130.0,2.0
6.3819346,6.3806973,0.2617321,238.14238,131.0,2.0
6.3819346,6.3806973,0.2617321,238.14236,132.0,2.0
6.381933,6.380697,0.26173258,238.14236,133.0,2.0
6.381933,6.3806963,0.26173306,238.14233,134.0,2.0
6.381933,6.3806963,0.26173306,238.14229,135.0,2.0
6.3819327,6.380696,0.26173353,238.14227,136.0,2.0
6.3819323,6.3806953,0.261734,238.14224,137.0,2.0
6.3819323,6.380695,0.2617345,238.14224,138.0,2.0
6.3819323,6.3806944,0.26173496,238.14221,139.0,2.0
6.3819313,6.3806944,0.26173496,238.14218,140.0,2.0
6.381931,6.3806934,0.26173592,238.1422,141.0,2.0
6.381931,6.3806934,0.26173592,238.14215,142.0,2.0
6.38193,6.380693,0.2617364,238.14214,143.0,2.0
6.3819294,6.380693,0.2617364,238.1421,144.0,2.0
6.3819294,6.3806925,0.26173687,238.14209,145.0,2.0
6.3819284,6.3806915,0.26173782,238.14206,146.0,2.0
6.3819284,6.3806915,0.26173782,238.14204,147.0,2.0
6.3819284,6.3806915,0.26173782,238.14201,148.0,2.0
6.381928,6.380691,0.2617383,238.142,149.0,2.0
6.3819275,6.38069,0.26173925,238.14198,150.0,2.0
6.3819275,6.38069,0.26173925,238.14195,151.0,2.0
6.3819265,6.38069,0.26173925,238.14192,152.0,2.0
6.381926,6.3806896,0.26173973,238.1419,153.0,2.0
6.381926,6.3806887,0.26174068,238.14189,154.0,2.0
6.381926,6.3806887,0.26174068,238.14188,155.0,2.0
6.3819246,6.3806887,0.26174068,238.14185,156.0,2.0
6.3819246,6.3806877,0.26174164,238.14182,157.0,2.0
6.381925,6.3806887,0.26174068,238.14178,158.0,2.0
6.381925,6.380687,0.26174212,238.14177,159.0,2.0
6.3819246,6.3806877,0.26174164,238.14174,160.0,2.0
6.3819246,6.380687,0.26174212,238.14174,161.0,2.0
6.3819227,6.380686,0.26174355,238.14171,162.0,2.0
6.3819246,6.3806863,0.26174307,238.14168,163.0,2.0
6.381924,6.3806853,0.26174402,238.14165,164.0,2.0
6.381924,6.380686,0.26174355,238.14165,165.0,2.0
6.381923,6.380686,0.26174355,238.14162,166.0,2.0
6.3819227,6.380686,0.26174355,238.14159,167.0,2.0
6.3819227,6.3806844,0.26174498,238.14157,168.0,2.0
6.381921,6.3806844,0.26174498,238.14156,169.0,2.0
6.381921,6.3806844,0.26174498,238.14153,170.0,2.0
6.381921,6.3806834,0.26174593,238.14151,171.0,2.0
6.38192,6.380683,0.2617464,238.14146,172.0,2.0
6.38192,6.380683,0.2617464,238.14143,173.0,2.0
6.38192,6.3806825,0.26174688,238.14142,174.0,2.0
6.381919,6.380682,0.26174736,238.1414,175.0,2.0
6.3819184,6.3806825,0.26174688,238.14137,176.0,2.0
6.381918,6.3806825,0.26174688,238.14134,177.0,2.0
6.3819175,6.380681,0.2617483,238.14131,178.0,2.0
6.381917,6.3806815,0.26174784,238.14131,179.0,2.0
6.381918,6.380681,0.2617483,238.1413,180.0,2.0
6.381917,6.3806806,0.2617488,238.14125,181.0,2.0
6.381917,6.38068,0.26174927,238.14124,182.0,2.0
6.381917,6.38068,0.26174927,238.1412,183.0,2.0
6.381916,6.380679,0.26175022,238.14117,184.0,2.0
6.381916,6.3806787,0.2617507,238.14116,185.0,2.0
6.381916,6.3806787,0.2617507,238.14116,186.0,2.0
6.381915,6.3806787,0.2617507,238.14113,187.0,2.0
6.3819146,6.380678,0.26175117,238.1411,188.0,2.0
6.3819146,6.380677,0.26175213,238.1411,189.0,2.0
6.381914,6.380677,0.26175213,238.14105,190.0,2.0
6.381913,6.3806767,0.2617526,238.14102,191.0,2.0
6.381913,6.3806763,0.26175308,238.14104,192.0,2.0
6.3819127,6.380676,0.26175356,238.141,193.0,2.0
6.381912,6.380675,0.2617545,238.14098,194.0,2.0
6.381912,6.380675,0.2617545,238.14095,195.0,2.0
6.3819113,6.3806744,0.261755,238.14091,196.0,2.0
6.381911,6.3806744,0.261755,238.1409,197.0,2.0
6.3819103,6.380674,0.26175547,238.14087,198.0,2.0
6.3819103,6.3806734,0.26175594,238.14084,199.0,2.0
0.6769657,0.67684364,5.9655857,1645.762,0.0,3.0
1.2575626,1.2573252,5.385104,1603.9703,1.0,3.0
3.9266043,3.9257364,2.716693,1169.3073,2.0,3.0
5.4853153,5.484164,1.1582651,644.5987,3.0,3.0
6.03363,6.0324306,0.6099987,331.049,4.0,3.0
6.2288885,6.227678,0.41475153,181.81091,5.0,3.0
6.3105288,6.309318,0.3331113,145.28716,6.0,3.0
6.3544636,6.353256,0.28917313,137.93073,7.0,3.0
6.3755093,6.3743014,0.26812792,134.51878,8.0,3.0
6.3821406,6.380932,0.2614975,133.38783,9.0,3.0
6.388975,6.387767,0.2546625,132.35179,10.0,3.0
6.394561,6.3933525,0.24907684,131.73257,11.0,3.0
6.39545,6.3942413,0.24818802,131.706,12.0,3.0
6.39617,6.394961,0.24746847,131.70544,13.0,3.0
6.397364,6.396153,0.24627638,131.70465,14.0,3.0
6.399548,6.3983374,0.24409199,131.70326,15.0,3.0
6.403859,6.402646,0.23978329,131.70068,16.0,3.0
6.4105654,6.409349,0.23308039,131.69717,17.0,3.0
6.413391,6.4121714,0.23025799,131.69604,18.0,3.0
6.413435,6.4122148,0.2302146,131.69589,19.0,3.0
6.4134316,6.4122105,0.23021889,131.69572,20.0,3.0
6.4134254,6.4122047,0.23022461,131.69556,21.0,3.0
6.41342,6.4122,0.23022938,131.69539,22.0,3.0
6.4134154,6.4121947,0.23023462,131.69522,23.0,3.0
6.413409,6.4121885,0.23024082,131.69505,24.0,3.0
6.4134045,6.412184,0.23024559,131.6949,25.0,3.0
6.4133987,6.412179,0.23025036,131.69473,26.0,3.0
6.4133935,6.4121733,0.23025608,131.69456,27.0,3.0
6.4133887,6.412168,0.23026133,131.6944,28.0,3.0
6.4133825,6.412162,0.23026752,131.69421,29.0,3.0
6.413377,6.4121566,0.23027277,131.69406,30.0,3.0
6.413371,6.4121513,0.23027802,131.69388,31.0,3.0
6.413366,6.412145,0.23028421,131.6937,32.0,3.0
6.41336,6.4121394,0.23028994,131.69354,33.0,3.0
6.4133534,6.4121327,0.23029661,131.69336,34.0,3.0
6.413348,6.412128,0.23030138,131.69318,35.0,3.0
6.4133425,6.4121227,0.23030663,131.69301,36.0,3.0
6.4133363,6.412116,0.2303133,131.69283,37.0,3.0
6.4133296,6.4121094,0.23031998,131.69264,38.0,3.0
6.4133244,6.4121046,0.23032475,131.69246,39.0,3.0
6.413317,6.412097,0.23033237,131.69229,40.0,3.0
6.413311,6.4120903,0.23033905,131.69211,41.0,3.0
6.413305,6.4120846,0.23034477,131.69191,42.0,3.0
6.4132986,6.412078,0.23035145,131.69173,43.0,3.0
6.413292,6.412071,0.23035812,131.69154,44.0,3.0
6.413285,6.4120655,0.23036385,131.69135,45.0,3.0
6.4132786,6.412058,0.23037148,131.69116,46.0,3.0
6.413271,6.4120517,0.23037767,131.69098,47.0,3.0
6.4132648,6.4120445,0.23038483,131.69078,48.0,3.0
6.4132576,6.412038,0.2303915,131.69058,49.0,3.0
6.4132504,6.4120307,0.23039865,131.6904,50.0,3.0
6.4132433,6.412023,0.23040628,131.69022,51.0,3.0
6.4132357,6.4120164,0.23041296,131.69,52.0,3.0
6.4132295,6.4120092,0.23042011,131.68982,53.0,3.0
6.4132214,6.4120016,0.23042774,131.68962,54.0,3.0
6.4132137,6.411994,0.23043537,131.68942,55.0,3.0
6.413206,6.4119864,0.230443,131.68921,56.0,3.0
6.4131985,6.4119787,0.23045063,131.68901,57.0,3.0
6.413191,6.4119716,0.23045778,131.68881,58.0,3.0
6.4131827,6.4119625,0.23046684,131.6886,59.0,3.0
6.413175,6.4119554,0.230474,131.6884,60.0,3.0
6.413166,6.411947,0.23048258,131.6882,61.0,3.0
6.413158,6.411938,0.23049116,131.68797,62.0,3.0
