beta,eu
1.0,0.5663065409920633
1.000050505050505,0.5663065413442872
1.0001010101010102,0.5663065435970911
1.0001515151515152,0.5663065565931403
1.00020202020202,0.5663066241923452
1.0002525252525252,0.5663069411090702
1.0003030303030302,0.5663082796064061
1.000353535353535,0.5663133694912692
1.0004040404040404,0.5663307837574203
1.0004545454545457,0.5663843410472468
1.0005050505050506,0.566532238285943
1.0005555555555556,0.5668984584511059
1.0006060606060605,0.5677104109789431
1.0006565656565656,0.5693203362132293
1.0007070707070709,0.572174517972169
1.0007575757575755,0.5767072152972592
1.0008080808080808,0.5831868861813992
1.000858585858586,0.5915955235207008
1.000909090909091,0.601616040351294
1.000959595959596,0.6127308428043191
1.001010101010101,0.624366560016268
1.001060606060606,0.6360131653188718
1.001111111111111,0.6472851495986531
1.001161616161616,0.6579312161319644
1.0012121212121212,0.6678144974252966
1.0012626262626263,0.6768828564489057
1.0013131313131314,0.6851406316090904
1.0013636363636362,0.6926262957416193
1.001414141414141,0.6993965941266542
1.0014646464646464,0.7055161114645082
1.0015151515151517,0.7110508501121988
1.0015656565656563,0.7160645567877233
1.0016161616161616,0.7206168347532975
1.0016666666666667,0.724762365238643
1.0017171717171718,0.7285507871889694
1.0017676767676766,0.7320269454231394
1.0018181818181815,0.7352313258513818
1.0018686868686868,0.7382005665914679
1.001919191919192,0.7409679776131652
1.001969696969697,0.7435640279502231
1.002020202020202,0.7460167749366275
1.0020707070707071,0.7483522187393654
1.002121212121212,0.7505945706726334
1.002171717171717,0.7527664274627927
1.002222222222222,0.7548888472452291
1.0022727272727272,0.7569813276055657
1.0023232323232325,0.7590616919813269
1.0023737373737374,0.7611458982775738
1.0024242424242424,0.7632477921045417
1.0024747474747475,0.7653788354935372
1.0025252525252524,0.7675478486561942
1.0025757575757577,0.7697608054675488
1.0026262626262623,0.7720207212706085
1.0026767676767676,0.7743276635235038
1.0027272727272727,0.7766789022099501
1.0027777777777778,0.7790691996953928
1.0028282828282828,0.7814912218267785
1.002878787878788,0.783936036916121
1.0029292929292928,0.7863936596452037
1.002979797979798,0.7888535943844427
1.003030303030303,0.7913053367661729
1.003080808080808,0.7937388019538085
1.003131313131313,0.7961446604100404
1.0031818181818182,0.7985145745082993
1.0032323232323233,0.8008413400097588
1.003282828282828,0.8031189440707995
1.0033333333333332,0.8053425557594771
1.0033838383838385,0.807508466417462
1.0034343434343431,0.8096139963489564
1.0034848484848484,0.811657382086495
1.0035353535353535,0.8136376556197333
1.0035858585858586,0.8155545240341235
1.0036363636363637,0.8174082553459765
1.0036868686868683,0.819199574119077
1.0037373737373736,0.8209295687599394
1.003787878787879,0.8225996111910995
1.0038383838383838,0.8242112888359723
1.0038888888888888,0.8257663484483133
1.003939393939394,0.8272666512328501
1.003989898989899,0.8287141389049693
1.0040404040404038,0.8301108108344023
1.004090909090909,0.8314587132520012
1.004141414141414,0.8327599427328001
1.004191919191919,0.8340166678500187
1.0042424242424242,0.8352311749703154
1.0042929292929292,0.8364059463222433
1.0043434343434343,0.8375437799087164
1.0043939393939394,0.8386479599608465
1.0044444444444445,0.8397224809615104
1.004494949494949,0.8407723149686369
1.0045454545454544,0.8418036897639947
1.0045959595959597,0.84282431807956
1.0046464646464646,0.8438434981872367
1.0046969696969696,0.8448720124655464
1.0047474747474747,0.8459217955666454
1.0047979797979798,0.847005412205007
1.0048484848484849,0.8481354266718727
1.0048989898989895,0.8493237330574048
1.0049494949494948,0.8505813250558221
1.005,0.851944296564491
1.005252525252525,0.8567228044826318
1.0055050505050505,0.8613272643153635
1.0057575757575756,0.865743037541568
1.0060101010101008,0.8699418671940768
1.0062626262626262,0.8738995272920568
1.0065151515151514,0.8776039373633672
1.0067676767676768,0.8810566885556517
1.007020202020202,0.884271023154534
1.007272727272727,0.8872683825614138
1.0075252525252525,0.8900747540724172
1.0077777777777777,0.8927174389468302
1.0080303030303028,0.8952224489452709
1.0082828282828282,0.8976124957964465
1.0085353535353534,0.8999055377045799
1.0087878787878788,0.9021140137009994
1.009040404040404,0.9042449697046593
1.0092929292929291,0.9063010900309318
1.0095454545454543,0.9082823172233792
1.0097979797979797,0.910187547696867
1.0100505050505049,0.912015968452727
1.0103030303030305,0.9137678474050841
1.0105555555555554,0.9154448174919096
1.0108080808080808,0.9170498038420958
1.011060606060606,0.9185867490920477
1.0113131313131312,0.9200602524542802
1.0115656565656566,0.9214751965262413
1.0118181818181815,0.922836407746535
1.012070707070707,0.9241483802688752
1.0123232323232323,0.9254150821118765
1.0125757575757577,0.92663985177402
1.0128282828282829,0.9278253818508964
1.013080808080808,0.9289737752124527
1.0133333333333332,0.93008665154567
1.0135858585858586,0.93116527921886
1.0138383838383838,0.9322107094563776
1.014090909090909,0.933223895240386
1.0143434343434343,0.9342057840981006
1.0145959595959595,0.9351573802168748
1.0148484848484849,0.9360797761910146
1.01510101010101,0.9369741579773626
1.0153535353535352,0.9378417886174454
1.0156060606060606,0.9386839773408742
1.0158585858585858,0.9395020410044582
1.016111111111111,0.9402972644745055
1.0163636363636364,0.9410708655191758
1.0166161616161615,0.9418239681538154
1.016868686868687,0.9425575864542713
1.017121212121212,0.9432726189934327
1.0173737373737373,0.9439698525911236
1.0176262626262629,0.9446499731709129
1.0178787878787878,0.945313581189423
1.018131313131313,0.9459612092201055
1.0183838383838384,0.9465933396626476
1.0186363636363636,0.9472104210535108
1.018888888888889,0.9478128819597912
1.019141414141414,0.9484011418841277
1.0193939393939393,0.9489756189689702
1.0196464646464647,0.9495367345650949
1.01989898989899,0.9500849149351747
1.020151515151515,0.9506205905133934
1.0204040404040404,0.9511441932475992
1.0206565656565656,0.9516561526157125
1.020909090909091,0.9521568909317453
1.0211616161616162,0.9526468185354335
1.021414141414141,0.9531263293919524
1.0216666666666667,0.953595797519046
1.021919191919192,0.9540555745198687
1.022171717171717,0.9545059883480006
1.0224242424242425,0.9549473432858
1.0226767676767676,0.9553799209959981
1.022929292929293,0.9558039824213395
1.0231818181818182,0.9562197702629376
1.0234343434343434,0.9566275117623402
1.0236868686868688,0.9570274215370347
1.023939393939394,0.9574197042637496
1.024191919191919,0.9578045570577961
1.0244444444444445,0.958182171451131
1.0246969696969697,0.9585527349209201
1.024949494949495,0.958916431961025
1.0252020202020202,0.9592734447203212
1.0254545454545454,0.9596239532549913
1.0257070707070708,0.9599681354583426
1.025959595959596,0.9603061667426335
1.0262121212121211,0.9606382195536799
1.0264646464646463,0.9609644628009943
1.0267171717171717,0.9612850612841902
1.026969696969697,0.9616001751909357
1.0272222222222225,0.961909959734379
1.0274747474747474,0.9622145649916097
1.0277272727272728,0.9625141360042957
1.027979797979798,0.9628088132166965
1.0282323232323232,0.96309873337168
1.0284848484848486,0.9633840311025857
1.0287373737373735,0.9636648417554383
1.0289898989898991,0.9639413067560759
1.0292424242424243,0.9642135849970044
1.0294949494949497,0.9644818800215387
1.0297474747474749,0.9647465127454535
1.03,0.9650081844436135
1.03035175879397,0.9653623887259491
1.0307035175879398,0.9657091047862372
1.0310552763819096,0.9660485563750177
1.0314070351758795,0.9663809587737608
1.0317587939698494,0.9667065197845813
1.032110552763819,0.9670254404971617
1.032462311557789,0.9673379158706347
1.0328140703517588,0.9676441351495408
1.0331658291457286,0.9679442821223858
1.0335175879396985,0.9682385352443763
1.0338693467336684,0.9685270676778692
1.0342211055276382,0.9688100473313648
1.034572864321608,0.9690876369737701
1.034924623115578,0.9693599944550271
1.0352763819095478,0.9696272729932025
1.0356281407035175,0.9698896214263851
1.0359798994974874,0.9701471843077227
1.0363316582914572,0.9704001017562259
1.036683417085427,0.9706485090521856
1.037035175879397,0.9708925360550401
1.0373869346733668,0.9711323065903625
1.0377386934673367,0.9713679379767923
1.0380904522613066,0.9715995408348896
1.0384422110552765,0.9718272192487702
1.0387939698492463,0.9720510712636383
1.0391457286432162,0.9722711896278178
1.039497487437186,0.9724876626481398
1.0398492462311557,0.9727005750282086
1.0402010050251256,0.9729100085907385
1.0405527638190954,0.9731160428307708
1.040904522613065,0.9733187552900161
1.0412562814070352,0.9735182217738207
1.041608040201005,0.973714516448523
1.041959798994975,0.9739077118604509
