run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.5668870684076028,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.049088740246002516,0.03965526889179749,3.224897669909848,1535.7457969819234,0.5829616253469975,0.10469307958062837,0.009402702863744469,1.0008080808080808,0.7641574102902334,1.0006565656565656
0,3,False,0.03776846944129453,0.03401136682301953,3.2224574390652894,1427.9603556623872,0.5970387196545044,0.12851916475981073,0.0037346482510001834,1.0007070707070707,0.5353153716548738,1.0006565656565656
0,4,False,0.03927407044742459,0.03713474927786642,3.2250700828168792,1332.9941556787976,0.6099639787709419,0.1848174667430196,0.002115802988107232,1.0007070707070707,0.19000352371779183,1.0007070707070707
0,5,False,0.051206892457683395,0.04977083171042018,3.2339347189461147,1245.5943734393784,0.622747745243468,0.2532209492324403,0.0014035770067079285,1.000858585858586,0.15912326052740977,1.0007575757575757
0,6,False,0.07770965262034579,0.07663074744828258,3.2525598417165984,1158.9085678977804,0.6368108914319073,0.3218224444606446,0.0010213106123279948,1.001010101010101,0.12471983034077183,1.000858585858586
0,7,False,0.1256983481515448,0.12479751978189846,3.2865463153407464,1065.3796412150227,0.6538929797266282,0.38142653108646113,0.0007930593558320058,1.001111111111111,0.13499940251363318,1.000909090909091
0,8,False,0.20202300563027364,0.2011776744479601,3.3432427844965833,959.2964316320047,0.6755778288733281,0.42450786677314617,0.0006498354600040061,1.0012121212121212,0.0527697712441787,1.001060606060606
0,9,False,0.30855892563809917,0.3076649078074034,3.4308570597554944,840.6903374866151,0.7023637156173449,0.4459833575862158,0.0005619286030614519,1.0013636363636362,0.018817622842535964,1.0012121212121212
0,10,True,0.43799501816440767,0.43695778734705293,3.5572791861775106,717.5284990851487,0.7328139369737814,0.4449441567347162,0.000512466357996016,1.0016161616161616,0.0211067147709052,1.0014646464646464
