complexity,accuracy,distortion,mse,round,trial
2.3107529,2.3107529,3.3331027,396.98642,97.0,1.0
2.3107514,2.3107514,3.3331041,396.9864,98.0,1.0
2.310749,2.310749,3.3331065,396.9864,99.0,1.0
2.3107471,2.3107471,3.3331084,396.98642,100.0,1.0
2.3107457,2.3107462,3.3331094,396.98642,101.0,1.0
2.3107438,2.3107438,3.3331118,396.98642,102.0,1.0
2.310742,2.3107424,3.3331132,396.98642,103.0,1.0
2.3107395,2.31074,3.3331156,396.98642,104.0,1.0
2.3107376,2.310738,3.3331175,396.98642,105.0,1.0
2.3107362,2.3107357,3.3331199,396.98645,106.0,1.0
2.3107338,2.3107338,3.3331218,396.98645,107.0,1.0
2.310732,2.3107324,3.3331232,396.98645,108.0,1.0
2.3107295,2.3107295,3.333126,396.98642,109.0,1.0
2.310728,2.3107276,3.333128,396.98642,110.0,1.0
2.3107257,2.3107257,3.33313,396.98642,111.0,1.0
2.3107238,2.3107238,3.3331318,396.98642,112.0,1.0
2.3107224,2.3107219,3.3331337,396.98642,113.0,1.0
2.31072,2.31072,3.3331356,396.9864,114.0,1.0
2.3107176,2.310718,3.3331375,396.9864,115.0,1.0
2.3107162,2.3107162,3.3331394,396.9864,116.0,1.0
2.3107138,2.3107138,3.3331418,396.9864,117.0,1.0
2.3107128,2.3107128,3.3331428,396.98642,118.0,1.0
2.3107104,2.31071,3.3331456,396.98642,119.0,1.0
2.3107085,2.3107085,3.333147,396.9864,120.0,1.0
2.310707,2.310707,3.3331485,396.9864,121.0,1.0
2.3107042,2.3107047,3.3331509,396.98642,122.0,1.0
2.3107018,2.3107018,3.3331537,396.9864,123.0,1.0
2.3107,2.3107,3.3331556,396.9864,124.0,1.0
2.3106976,2.310698,3.3331575,396.9864,125.0,1.0
2.3106956,2.3106956,3.33316,396.9864,126.0,1.0
2.3106937,2.3106937,3.3331618,396.9864,127.0,1.0
2.3106918,2.3106918,3.3331637,396.9864,128.0,1.0
2.31069,2.3106894,3.3331661,396.9864,129.0,1.0
2.310688,2.3106875,3.333168,396.9864,130.0,1.0
2.3106856,2.3106856,3.33317,396.98636,131.0,1.0
2.3106837,2.3106833,3.3331723,396.9864,132.0,1.0
2.3106809,2.3106813,3.3331742,396.98636,133.0,1.0
2.310679,2.310679,3.3331766,396.98636,134.0,1.0
2.310677,2.310677,3.3331785,396.98636,135.0,1.0
2.3106751,2.3106751,3.3331804,396.98636,136.0,1.0
2.3106737,2.3106732,3.3331823,396.98636,137.0,1.0
2.3106713,2.3106709,3.3331847,396.98636,138.0,1.0
2.310669,2.310669,3.3331866,396.98636,139.0,1.0
2.310666,2.310666,3.3331895,396.98636,140.0,1.0
2.3106642,2.3106642,3.3331914,396.98633,141.0,1.0
2.3106618,2.3106613,3.3331943,396.98636,142.0,1.0
2.31066,2.3106594,3.3331962,396.98636,143.0,1.0
2.310658,2.310658,3.3331976,396.98633,144.0,1.0
2.310656,2.310656,3.3331995,396.98633,145.0,1.0
2.3106532,2.3106532,3.3332024,396.98633,146.0,1.0
2.3106513,2.3106508,3.3332047,396.98633,147.0,1.0
2.310649,2.3106494,3.3332062,396.98633,148.0,1.0
2.310647,2.310647,3.3332086,396.98636,149.0,1.0
2.3106441,2.3106446,3.333211,396.98636,150.0,1.0
2.3106422,2.3106422,3.3332133,396.98633,151.0,1.0
2.3106403,2.3106403,3.3332152,396.9863,152.0,1.0
2.310638,2.310638,3.3332176,396.98633,153.0,1.0
2.3106356,2.3106356,3.33322,396.9863,154.0,1.0
2.3106332,2.3106327,3.3332229,396.9863,155.0,1.0
2.3106303,2.3106298,3.3332257,396.98633,156.0,1.0
2.310628,2.310628,3.3332276,396.9863,157.0,1.0
2.3106265,2.310626,3.3332295,396.98633,158.0,1.0
2.3106241,2.3106241,3.3332314,396.9863,159.0,1.0
2.3106213,2.3106213,3.3332343,396.9863,160.0,1.0
2.3106198,2.3106198,3.3332357,396.98627,161.0,1.0
2.3106165,2.3106165,3.333239,396.98627,162.0,1.0
2.3106146,2.3106146,3.333241,396.9863,163.0,1.0
2.3106117,2.3106122,3.3332434,396.9863,164.0,1.0
2.3106098,2.3106098,3.3332458,396.9863,165.0,1.0
2.3106074,2.310608,3.3332477,396.9863,166.0,1.0
2.310605,2.310605,3.3332505,396.98624,167.0,1.0
2.3106031,2.3106027,3.333253,396.98624,168.0,1.0
2.3106003,2.3106003,3.3332553,396.98624,169.0,1.0
2.310598,2.3105974,3.3332582,396.98624,170.0,1.0
2.3105955,2.3105955,3.33326,396.98627,171.0,1.0
2.3105931,2.3105927,3.333263,396.98627,172.0,1.0
2.3105903,2.3105903,3.3332653,396.9862,173.0,1.0
2.310588,2.310588,3.3332677,396.9862,174.0,1.0
2.3105855,2.3105855,3.33327,396.9862,175.0,1.0
2.310583,2.310583,3.3332725,396.98618,176.0,1.0
2.3105812,2.3105807,3.3332748,396.9862,177.0,1.0
2.3105783,2.3105783,3.3332772,396.9862,178.0,1.0
2.310576,2.310576,3.3332796,396.9862,179.0,1.0
2.3105736,2.3105736,3.333282,396.98618,180.0,1.0
2.3105707,2.3105712,3.3332844,396.98618,181.0,1.0
2.3105683,2.3105683,3.3332872,396.98618,182.0,1.0
2.310566,2.310566,3.3332896,396.98618,183.0,1.0
2.3105636,2.310563,3.3332925,396.98615,184.0,1.0
2.3105607,2.3105612,3.3332944,396.9861,185.0,1.0
2.3105578,2.3105583,3.3332973,396.98615,186.0,1.0
2.310556,2.3105555,3.3333,396.98615,187.0,1.0
2.310553,2.310553,3.3333025,396.98615,188.0,1.0
2.3105502,2.3105502,3.3333054,396.9861,189.0,1.0
2.3105478,2.3105478,3.3333077,396.98608,190.0,1.0
2.310545,2.310545,3.3333106,396.98608,191.0,1.0
2.3105426,2.3105426,3.333313,396.9861,192.0,1.0
2.3105402,2.3105402,3.3333154,396.9861,193.0,1.0
2.3105373,2.3105373,3.3333182,396.98608,194.0,1.0
2.310535,2.310535,3.3333206,396.9861,195.0,1.0
2.310532,2.3105326,3.333323,396.98605,196.0,1.0
2.3105297,2.3105297,3.3333259,396.98605,197.0,1.0
2.3105273,2.3105264,3.3333292,396.98605,198.0,1.0
2.310524,2.310524,3.3333316,396.98602,199.0,1.0
0.005346298,0.005346298,5.6385093,416.41565,0.0,2.0
0.010348797,0.010349274,5.6335063,416.4505,1.0,2.0
0.06482887,0.064828396,5.579027,416.3205,2.0,2.0
0.36417627,0.36417675,5.279679,415.49084,3.0,2.0
1.169929,1.1699295,4.473926,412.8856,4.0,2.0
1.8484931,1.8484931,3.7953625,407.57303,5.0,2.0
2.1256523,2.1256523,3.5182033,401.89734,6.0,2.0
2.2379928,2.2379923,3.4058633,397.1579,7.0,2.0
2.275495,2.275495,3.3683605,394.04922,8.0,2.0
2.2882109,2.2882109,3.3556447,392.21872,9.0,2.0
2.2927532,2.2927532,3.3511024,390.18976,10.0,2.0
2.302154,2.3021545,3.341701,388.24396,11.0,2.0
2.3044758,2.3044758,3.3393798,388.02737,12.0,2.0
2.3044915,2.304492,3.3393636,388.02692,13.0,2.0
2.3044882,2.3044882,3.3393674,388.027,14.0,2.0
2.3044853,2.3044858,3.3393698,388.0271,15.0,2.0
2.304482,2.304482,3.3393736,388.0272,16.0,2.0
2.3044782,2.3044777,3.3393779,388.02728,17.0,2.0
2.3044753,2.3044748,3.3393807,388.02737,18.0,2.0
2.3044705,2.304471,3.3393846,388.0274,19.0,2.0
2.3044672,2.3044672,3.3393884,388.02753,20.0,2.0
2.3044634,2.3044634,3.3393922,388.0276,21.0,2.0
2.3044596,2.3044596,3.339396,388.0277,22.0,2.0
2.3044558,2.3044558,3.3393998,388.02777,23.0,2.0
2.304452,2.304452,3.3394036,388.02783,24.0,2.0
2.3044481,2.3044481,3.3394074,388.02792,25.0,2.0
2.3044443,2.3044443,3.3394113,388.028,26.0,2.0
2.3044405,2.304441,3.3394146,388.02808,27.0,2.0
2.3044367,2.3044362,3.3394194,388.02817,28.0,2.0
2.3044329,2.3044329,3.3394227,388.0282,29.0,2.0
2.304429,2.304429,3.3394265,388.02832,30.0,2.0
2.3044252,2.3044252,3.3394303,388.0284,31.0,2.0
2.3044205,2.3044205,3.339435,388.0285,32.0,2.0
2.3044171,2.3044167,3.339439,388.02856,33.0,2.0
2.3044124,2.3044124,3.3394432,388.02872,34.0,2.0
2.304408,2.304408,3.3394475,388.02878,35.0,2.0
2.3044043,2.3044043,3.3394513,388.02887,36.0,2.0
2.3044004,2.304401,3.3394547,388.02896,37.0,2.0
2.3043966,2.304397,3.3394585,388.02908,38.0,2.0
2.3043923,2.3043923,3.3394632,388.02914,39.0,2.0
2.304388,2.3043885,3.339467,388.0293,40.0,2.0
2.3043838,2.3043833,3.3394723,388.02936,41.0,2.0
2.3043795,2.3043795,3.339476,388.02945,42.0,2.0
2.3043752,2.3043747,3.3394809,388.02954,43.0,2.0
2.3043709,2.3043709,3.3394847,388.02966,44.0,2.0
2.304366,2.3043656,3.33949,388.02975,45.0,2.0
2.3043613,2.3043623,3.3394933,388.02985,46.0,2.0
2.3043575,2.3043575,3.339498,388.02994,47.0,2.0
2.3043528,2.3043532,3.3395023,388.03003,48.0,2.0
2.304349,2.304349,3.3395066,388.03012,49.0,2.0
2.3043442,2.3043442,3.3395114,388.0303,50.0,2.0
2.3043385,2.3043385,3.339517,388.03036,51.0,2.0
2.3043342,2.3043342,3.3395214,388.0305,52.0,2.0
2.304329,2.304329,3.3395267,388.03055,53.0,2.0
2.3043246,2.3043246,3.339531,388.03067,54.0,2.0
2.3043199,2.3043199,3.3395357,388.03076,55.0,2.0
2.3043156,2.304316,3.3395395,388.03088,56.0,2.0
2.3043103,2.3043103,3.3395452,388.031,57.0,2.0
2.304306,2.304306,3.3395495,388.03107,58.0,2.0
2.3043008,2.3043008,3.3395548,388.03122,59.0,2.0
2.3042965,2.3042955,3.33956,388.0313,60.0,2.0
2.3042908,2.3042908,3.3395648,388.03143,61.0,2.0
2.304286,2.304286,3.3395696,388.03152,62.0,2.0
2.3042808,2.3042808,3.3395748,388.03168,63.0,2.0
2.3042755,2.3042755,3.33958,388.03177,64.0,2.0
2.3042707,2.3042707,3.3395848,388.03186,65.0,2.0
2.304265,2.304265,3.3395905,388.03198,66.0,2.0
2.3042598,2.3042593,3.3395963,388.0321,67.0,2.0
2.304254,2.3042545,3.339601,388.03226,68.0,2.0
2.3042488,2.3042488,3.3396068,388.03235,69.0,2.0
2.3042436,2.3042436,3.339612,388.0325,70.0,2.0
2.3042383,2.3042383,3.3396173,388.0326,71.0,2.0
2.304233,2.3042326,3.339623,388.03275,72.0,2.0
2.3042274,2.3042274,3.3396282,388.03287,73.0,2.0
2.304222,2.3042207,3.339635,388.033,74.0,2.0
2.3042164,2.304216,3.3396397,388.0331,75.0,2.0
2.3042107,2.3042107,3.339645,388.03323,76.0,2.0
2.3042045,2.3042045,3.339651,388.0334,77.0,2.0
2.3041987,2.3041987,3.3396568,388.03348,78.0,2.0
2.3041925,2.3041925,3.339663,388.03363,79.0,2.0
2.3041863,2.3041873,3.3396683,388.03378,80.0,2.0
2.304182,2.3041816,3.339674,388.0339,81.0,2.0
2.3041744,2.3041744,3.3396811,388.03403,82.0,2.0
2.3041697,2.3041692,3.3396864,388.03418,83.0,2.0
2.3041625,2.3041625,3.339693,388.03433,84.0,2.0
2.3041563,2.3041568,3.3396988,388.03452,85.0,2.0
2.3041506,2.3041506,3.339705,388.0346,86.0,2.0
2.304144,2.304144,3.3397117,388.03476,87.0,2.0
2.3041377,2.3041372,3.3397183,388.0349,88.0,2.0
2.304131,2.304131,3.3397245,388.0351,89.0,2.0
2.3041244,2.3041244,3.3397312,388.03525,90.0,2.0
2.3041177,2.3041172,3.3397384,388.03537,91.0,2.0
2.3041105,2.304111,3.3397446,388.0355,92.0,2.0
2.3041039,2.3041039,3.3397517,388.03564,93.0,2.0
2.3040972,2.3040977,3.339758,388.03583,94.0,2.0
2.3040905,2.3040905,3.339765,388.036,95.0,2.0
2.3040838,2.3040838,3.3397717,388.03616,96.0,2.0
2.3040771,2.3040771,3.3397784,388.03635,97.0,2.0
2.30407,2.3040695,3.339786,388.0365,98.0,2.0
2.3040633,2.3040628,3.3397927,388.03662,99.0,2.0
2.3040562,2.3040552,3.3398004,388.0368,100.0,2.0
2.304048,2.3040476,3.339808,388.037,101.0,2.0
2.3040404,2.30404,3.3398156,388.03714,102.0,2.0
2.3040328,2.3040333,3.3398223,388.03732,103.0,2.0
2.3040257,2.3040252,3.3398304,388.0375,104.0,2.0
2.304018,2.304018,3.3398376,388.03766,105.0,2.0
2.3040104,2.3040104,3.3398452,388.03787,106.0,2.0
2.3040028,2.3040023,3.3398533,388.038,107.0,2.0
2.3039942,2.3039942,3.3398614,388.03827,108.0,2.0
2.303986,2.303986,3.3398695,388.03842,109.0,2.0
2.303979,2.3039784,3.3398771,388.03864,110.0,2.0
2.3039699,2.3039694,3.3398862,388.03882,111.0,2.0
2.3039613,2.3039613,3.3398943,388.039,112.0,2.0
2.3039532,2.3039532,3.3399024,388.0392,113.0,2.0
2.303945,2.303944,3.3399115,388.03937,114.0,2.0
2.303936,2.3039365,3.339919,388.0396,115.0,2.0
2.303927,2.303927,3.3399286,388.03976,116.0,2.0
2.3039184,2.303918,3.3399377,388.04,117.0,2.0
2.3039093,2.3039093,3.3399463,388.04022,118.0,2.0
2.3039002,2.3039002,3.3399553,388.0404,119.0,2.0
2.3038912,2.3038912,3.3399644,388.04065,120.0,2.0
2.3038821,2.3038821,3.3399734,388.04086,121.0,2.0
2.303873,2.303873,3.3399825,388.0411,122.0,2.0
2.303863,2.303863,3.3399925,388.04132,123.0,2.0
2.303853,2.303853,3.3400025,388.04156,124.0,2.0
2.303843,2.3038435,3.340012,388.04175,125.0,2.0
2.3038335,2.3038335,3.340022,388.04202,126.0,2.0
2.3038235,2.3038235,3.340032,388.04224,127.0,2.0
2.3038125,2.3038135,3.340042,388.04248,128.0,2.0
2.303803,2.303803,3.3400526,388.04272,129.0,2.0
2.303792,2.303792,3.3400636,388.04297,130.0,2.0
2.3037815,2.3037815,3.340074,388.04324,131.0,2.0
2.303771,2.303771,3.3400846,388.0435,132.0,2.0
2.30376,2.30376,3.3400955,388.04373,133.0,2.0
2.3037486,2.3037486,3.340107,388.04407,134.0,2.0
2.3037372,2.3037372,3.3401184,388.0443,135.0,2.0
2.3037262,2.3037262,3.3401294,388.04456,136.0,2.0
2.3037143,2.3037148,3.3401408,388.04486,137.0,2.0
2.3037028,2.3037024,3.3401532,388.04514,138.0,2.0
2.3036914,2.303691,3.3401647,388.04547,139.0,2.0
2.303679,2.303679,3.3401766,388.04572,140.0,2.0
2.303667,2.3036666,3.340189,388.04602,141.0,2.0
2.3036542,2.3036542,3.3402014,388.04636,142.0,2.0
2.3036413,2.3036413,3.3402143,388.04663,143.0,2.0
2.303628,2.3036284,3.3402271,388.04697,144.0,2.0
2.3036146,2.3036146,3.340241,388.04724,145.0,2.0
2.3036017,2.3036013,3.3402543,388.04764,146.0,2.0
2.3035874,2.303588,3.3402677,388.0479,147.0,2.0
2.3035746,2.3035746,3.340281,388.04828,148.0,2.0
2.3035598,2.3035598,3.3402958,388.0486,149.0,2.0
2.3035455,2.303546,3.3403096,388.04895,150.0,2.0
2.3035312,2.3035312,3.3403244,388.04932,151.0,2.0
2.3035164,2.3035164,3.3403392,388.04968,152.0,2.0
2.3035016,2.3035011,3.3403544,388.05005,153.0,2.0
2.3034863,2.3034859,3.3403697,388.05045,154.0,2.0
2.3034706,2.3034701,3.3403854,388.0508,155.0,2.0
2.3034554,2.3034549,3.3404007,388.05118,156.0,2.0
2.3034382,2.3034382,3.3404174,388.05157,157.0,2.0
2.3034215,2.303422,3.3404336,388.05206,158.0,2.0
2.3034058,2.3034058,3.3404498,388.05246,159.0,2.0
2.303388,2.303388,3.3404675,388.05286,160.0,2.0
2.3033705,2.3033705,3.340485,388.05328,161.0,2.0
2.3033524,2.3033528,3.3405027,388.05374,162.0,2.0
2.3033342,2.3033347,3.3405209,388.05423,163.0,2.0
2.303316,2.303316,3.3405395,388.05466,164.0,2.0
2.3032966,2.303297,3.3405585,388.05518,165.0,2.0
2.3032784,2.3032784,3.3405771,388.05563,166.0,2.0
2.3032584,2.3032584,3.3405972,388.05612,167.0,2.0
2.303238,2.303238,3.3406177,388.05664,168.0,2.0
2.303218,2.303218,3.3406377,388.05716,169.0,2.0
2.303197,2.303197,3.3406587,388.0577,170.0,2.0
2.303175,2.303175,3.3406806,388.0583,171.0,2.0
2.3031526,2.303153,3.3407025,388.05884,172.0,2.0
2.3031306,2.3031306,3.340725,388.0594,173.0,2.0
2.3031073,2.3031082,3.3407474,388.06,174.0,2.0
2.3030844,2.3030844,3.3407712,388.0606,175.0,2.0
2.3030605,2.3030605,3.340795,388.06122,176.0,2.0
2.3030353,2.3030357,3.3408198,388.06186,177.0,2.0
2.3030105,2.3030105,3.340845,388.0625,178.0,2.0
2.3029842,2.3029842,3.3408713,388.06317,179.0,2.0
2.302958,2.3029585,3.340897,388.06387,180.0,2.0
2.3029308,2.3029313,3.3409243,388.06458,181.0,2.0
2.3029027,2.3029022,3.3409534,388.0653,182.0,2.0
2.3028746,2.3028746,3.340981,388.06607,183.0,2.0
2.3028445,2.302845,3.3410106,388.06686,184.0,2.0
2.302814,2.3028145,3.341041,388.06763,185.0,2.0
2.3027835,2.302783,3.3410726,388.06848,186.0,2.0
2.3027515,2.3027515,3.341104,388.06934,187.0,2.0
2.3027186,2.302719,3.3411365,388.07016,188.0,2.0
2.3026857,2.3026848,3.3411708,388.0711,189.0,2.0
2.30265,2.30265,3.3412056,388.07205,190.0,2.0
2.3026137,2.3026147,3.341241,388.07306,191.0,2.0
2.3025775,2.302577,3.3412786,388.07407,192.0,2.0
2.3025393,2.3025393,3.3413162,388.0751,193.0,2.0
2.3024998,2.3024998,3.3413558,388.07617,194.0,2.0
2.3024592,2.3024592,3.3413963,388.07727,195.0,2.0
2.3024173,2.3024173,3.3414383,388.07843,196.0,2.0
2.302374,2.302374,3.3414817,388.07965,197.0,2.0
2.302329,2.302329,3.3415265,388.0809,198.0,2.0
2.3022823,2.3022823,3.3415732,388.0822,199.0,2.0
0.40689945,0.40689945,5.236956,410.30237,0.0,3.0
0.662065,0.66206455,4.981791,413.4223,1.0,3.0
1.5061908,1.5061908,4.137665,410.51138,2.0,3.0
1.9982381,1.9982381,3.6456175,401.41885,3.0,3.0
2.1598673,2.1598678,3.4839878,394.65607,4.0,3.0
2.2206187,2.2206187,3.4232368,391.31454,5.0,3.0
2.2425413,2.2425408,3.4013147,389.36328,6.0,3.0
2.2585855,2.2585855,3.38527,388.88,7.0,3.0
2.2648025,2.2648025,3.379053,390.14484,8.0,3.0
2.2742872,2.2742872,3.3695683,391.15088,9.0,3.0
2.2763467,2.2763472,3.3675084,391.24265,10.0,3.0
2.2763524,2.276352,3.3675036,391.24295,11.0,3.0
2.27635,2.27635,3.3675056,391.24307,12.0,3.0
2.2763476,2.2763476,3.367508,391.24326,13.0,3.0
2.2763457,2.2763457,3.3675098,391.24347,14.0,3.0
2.2763438,2.2763438,3.3675117,391.24368,15.0,3.0
2.276341,2.276341,3.3675146,391.24384,16.0,3.0
2.2763386,2.2763386,3.367517,391.244,17.0,3.0
2.2763367,2.2763367,3.367519,391.24423,18.0,3.0
2.2763333,2.2763333,3.3675222,391.2444,19.0,3.0
2.2763314,2.2763314,3.3675241,391.24454,20.0,3.0
2.276329,2.2763295,3.367526,391.24478,21.0,3.0
2.2763267,2.2763271,3.3675284,391.24496,22.0,3.0
2.2763247,2.2763243,3.3675313,391.24515,23.0,3.0
2.276322,2.2763224,3.3675332,391.2454,24.0,3.0
2.2763195,2.27632,3.3675356,391.24554,25.0,3.0
2.2763166,2.2763166,3.367539,391.24573,26.0,3.0
2.2763152,2.2763147,3.3675408,391.24597,27.0,3.0
2.2763124,2.2763124,3.3675432,391.24612,28.0,3.0
2.27631,2.27631,3.3675456,391.2463,29.0,3.0
2.2763066,2.2763066,3.367549,391.24655,30.0,3.0
2.2763057,2.2763042,3.3675513,391.24677,31.0,3.0
2.2763028,2.2763023,3.3675532,391.24698,32.0,3.0
2.2762995,2.2762995,3.367556,391.2472,33.0,3.0
2.2762966,2.2762966,3.367559,391.24738,34.0,3.0
2.2762947,2.2762947,3.3675609,391.24762,35.0,3.0
2.2762914,2.276291,3.3675647,391.2478,36.0,3.0
2.276289,2.2762895,3.367566,391.24805,37.0,3.0
2.2762861,2.2762866,3.367569,391.24823,38.0,3.0
2.2762842,2.2762842,3.3675714,391.24847,39.0,3.0
2.2762814,2.2762814,3.3675742,391.24866,40.0,3.0
2.2762785,2.2762785,3.367577,391.2489,41.0,3.0
2.2762752,2.2762756,3.36758,391.2491,42.0,3.0
2.2762733,2.2762733,3.3675823,391.2494,43.0,3.0
2.2762709,2.2762704,3.3675852,391.2495,44.0,3.0
2.276267,2.276267,3.3675885,391.24982,45.0,3.0
2.2762647,2.2762651,3.3675904,391.25003,46.0,3.0
2.2762618,2.2762618,3.3675938,391.2503,47.0,3.0
2.276259,2.276259,3.3675966,391.25052,48.0,3.0
2.2762556,2.2762556,3.3676,391.25073,49.0,3.0
2.2762527,2.2762527,3.3676028,391.25098,50.0,3.0
2.2762508,2.2762508,3.3676047,391.2512,51.0,3.0
2.2762475,2.276248,3.3676076,391.2515,52.0,3.0
2.2762446,2.2762442,3.3676114,391.2517,53.0,3.0
2.2762413,2.2762413,3.3676143,391.25192,54.0,3.0
2.276239,2.276239,3.3676167,391.2522,55.0,3.0
2.276236,2.276236,3.3676195,391.25244,56.0,3.0
2.2762327,2.2762327,3.3676229,391.25266,57.0,3.0
2.2762299,2.2762299,3.3676257,391.2529,58.0,3.0
2.276227,2.276227,3.3676286,391.2532,59.0,3.0
2.2762232,2.2762232,3.3676324,391.25345,60.0,3.0
