complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.04459397093763,3.786626371260532,36.13342953851264,6.282077839276145,0.4966219292634349,0.2665074017108226,26.0,1.0,0.0008832550892557087,0.0004348055811941155,1.4517587939698493
4.044795954906991,3.7867841234164423,36.133782130316014,6.280727196527503,0.4636519179811352,0.2496973819186672,27.0,1.0,0.000649400256414824,0.0004161839545434129,1.4517587939698493
4.044969321573758,3.786919914292661,36.13414648315511,6.279554085563285,0.4337216973021198,0.2349068158471425,28.0,1.0,0.0004674313497168931,0.0003998114469177423,1.4517587939698493
4.045119048450834,3.7870375172774864,36.13451772591482,6.278529030236827,0.4069069038471364,0.2215631317988144,29.0,1.0,0.0003475697372195264,0.0003853432787702213,1.4517587939698493
4.045249163015711,3.7871399901827303,36.13489207930996,6.277628081792017,0.3832305657296356,0.2095578966523912,30.0,1.0,0.0003076631247729754,0.0003724958439674704,1.4517587939698493
4.045362938580263,3.7872298221875873,36.13526662237119,6.276831682372265,0.361924685016514,0.1987456985667877,31.0,1.0,0.0003415903329957477,0.00036103468489023365,1.4517587939698493
4.04546304671296,3.7873090483001417,36.135639108855656,6.276123781905954,0.342751734775403,0.1888010136890291,32.0,1.0,0.00041327779169129394,0.0003507650223424114,1.4517587939698493
4.045551676596116,3.787379339065223,36.13600782368377,6.275491147244559,0.3255729770059806,0.1795942145750221,33.0,1.0,0.0004958964121992093,0.0003415242633111761,1.4517587939698493
4.045630629004309,3.78744207125272,36.13637147068255,6.274922818497848,0.3100738178757299,0.1710367899020513,34.0,1.0,0.0005782680062547252,0.00033317604684395934,1.4517587939698493
4.045701390667174,3.787498383833622,36.13672908454836,6.274409678902858,0.2958650662686272,0.1631288548891728,35.0,1.0,0.0006565048234316442,0.00032560549055307377,1.4517587939698493
4.04576519338158,3.787549222509739,36.13707996149444,6.273944112812115,0.282891249720932,0.155868113216842,36.0,1.0,0.0007294844012237637,0.0003187153785305308,1.4517587939698493
4.045823061204871,3.787595375292362,36.13742360434502,6.273519732455876,0.2712004371233562,0.1491762150074455,37.0,1.0,0.00079713065293827,0.00031242309031638874,1.4517587939698493
4.045875848288858,3.7876375010480863,36.137759678857776,6.273131158653497,0.2605613391126697,0.1430193263942298,38.0,1.0,0.0008597614391443783,0.00030665811587776893,1.4517587939698493
4.045924269331721,3.787676152494436,36.13808797883378,6.272773844047496,0.2507833749803506,0.1373290137959731,39.0,1.0,0.0009178271041136574,0.0003013600358473842,1.4517587939698493
4.045968924182764,3.787711794796676,36.1384083981561,6.272443930007713,0.2418126432302283,0.1320633754092057,40.0,1.0,0.0009718013984969263,0.0002964768729556896,1.4517587939698493
4.0460103177966555,3.787744820663995,36.138720908332786,6.272138130314309,0.2334493233962474,0.1271827489406436,41.0,1.0,0.0010221359633655858,0.0002919637407157512,1.4517587939698493
4.046048876474346,3.787775562648664,36.13902554044301,6.271853636230649,0.2256574587062858,0.1225935680838204,42.0,1.0,0.001069242754344414,0.00028778173133393745,1.4517587939698493
4.046084961127455,3.787804303201673,36.13932237062667,6.271588038733462,0.218361152553894,0.1182835295771709,43.0,1.0,0.0011134891183369753,0.0002838969968388536,1.4517587939698493
4.046118878147839,3.787831282922003,36.13961150844027,6.271339264561518,0.211462661149704,0.1142298484988377,44.0,1.0,0.0011551985955487512,0.0002802799869845189,1.4517587939698493
4.046150888343229,3.7878567073460534,36.139893087539775,6.271105523438037,0.204956158696344,0.1103801711644833,45.0,1.0,0.001194654183081183,0.00027690481486386363,1.4517587939698493
4.046181214305749,3.787880752553168,36.14016725825843,6.2708852643631126,0.1987789038219283,0.1067233515444046,46.0,1.0,0.0012321024889925076,0.00027374872696538024,1.4517587939698493
4.0462100465060775,3.7879035698077335,36.14043418172962,6.270677139295951,0.1929419460188589,0.1032890154816945,47.0,1.0,0.0012677580202605876,0.000270791658849839,1.4517587939698493
4.046237548347998,3.78792528941452,36.140694025270385,6.2704799728797225,0.1873960393245216,0.1000433274402613,48.0,1.0,0.0013018072520147718,0.0002680158614856274,1.4517587939698493
4.046263860372193,3.787946023929615,36.14094695879297,6.2702927371245245,0.1821514817675921,0.0969769896780275,49.0,1.0,0.0013344123292294444,0.0002654055859713339,1.4517587939698493
4.046289103761545,3.78796587084193,36.14119315205319,6.270114530172258,0.1771838157025874,0.094059412053965,50.0,1.0,0.0013657143547872875,0.0002629468165466805,1.4517587939698493
4.046313383271505,3.7879849148182902,36.14143277257837,6.2699445584328615,0.1725327064242377,0.0912845129958977,51.0,1.0,0.001395836268951964,0.00026062704400087443,1.4517587939698493
4.0463367896856965,3.788003229587997,36.141665984144886,6.269782121513655,0.1680907542158548,0.0886473078935003,52.0,1.0,0.0014248853489593647,0.00025843507257794696,1.4517587939698493
4.046359401878606,3.7880208795285224,36.14189294569814,6.269626599469674,0.1638623630975854,0.0861379849530955,53.0,1.0,0.0014529553670693121,0.0002563608551017368,1.4517587939698493
4.046381288552082,3.788037921002921,36.142113810626334,6.269477441988176,0.1598371383311929,0.0837438922145836,54.0,1.0,0.0014801284474554627,0.0002543953517026917,1.4517587939698493
4.046402509700545,3.788054403490488,36.142328726314965,6.26933415918952,0.1559848878174249,0.0814637708529656,55.0,1.0,0.0015064766609583975,0.00025253040842188225,1.4517587939698493
4.046423117849844,3.788070370544684,36.142537833921814,6.269196313782415,0.1522960463502841,0.079315209044517,56.0,1.0,0.001532063393233225,0.00025075865263508813,1.4517587939698493
4.046443159107021,3.788085860606597,36.14274126832294,6.269063514357022,0.1487701342245733,0.0772795301198346,57.0,1.0,0.0015569445182522538,0.0002490734026925479,1.4517587939698493
4.0464626740515595,3.7881009076971424,36.142939158189115,6.2689354096363825,0.1454278134321981,0.0753725562077534,58.0,1.0,0.0015811694049002304,0.0002474685896239132,1.4517587939698493
4.04648169849364,3.7881155420073576,36.14313162615957,6.268811683537041,0.1422425265871844,0.0735778871023741,59.0,1.0,0.0016047817809187906,0.0002459386891488855,1.4517587939698493
4.046500264120446,3.788129790402847,36.14331878908627,6.268692050914527,0.1392562802590417,0.0719099755045895,60.0,1.0,0.001627820474946327,0.0002444786624187756,1.4517587939698493
4.046518399048145,3.7881436768557144,36.14350075832698,6.268576253889897,0.1363857677934437,0.0703416184015363,61.0,1.0,0.0016503200544727684,0.0002430839042965987,1.4517587939698493
4.046536128294159,3.788157222815221,36.14367764006968,6.268464058670389,0.1336698072165058,0.0688532911245922,62.0,1.0,0.001672311374927312,0.00024175019801574128,1.4517587939698493
4.046553474182048,3.78817044752636,36.14384953567471,6.268355252791235,0.1310426157045126,0.0674629165755553,63.0,1.0,0.001693822052825317,0.00024047367548794065,1.4517587939698493
4.046570456689119,3.7881833683043777,36.144016542023735,6.268249642717269,0.1285056090491335,0.0661679024086045,64.0,1.0,0.0017148768739883565,0.0002392507822309269,1.4517587939698493
4.046587093745581,3.7881960007716575,36.14417875186702,6.268147051752575,0.1260731777153718,0.0649429446965264,65.0,1.0,0.0017354981463022967,0.00023807824653947348,1.4517587939698493
4.046603401492277,3.7882083590625975,36.14433625416292,6.268047318214483,0.1237490020504733,0.0637666242084641,66.0,1.0,0.0017557060048778517,0.00023695305214673632,1.4517587939698493
4.046619394503244,3.78822045600106,36.14448913440467,6.2679502938349065,0.1215716432487263,0.0626279994762248,67.0,1.0,0.0017755186764668968,0.000235872414073656,1.4517587939698493
4.046635085978101,3.788232303254461,36.1446374749311,6.267855842357589,0.1194967093380152,0.0615327398841814,68.0,1.0,0.0017949527088657467,0.00023483375706074536,1.4517587939698493
4.0466504879087815,3.7882439114677298,36.14478135521911,6.2677638383046155,0.1174926994876183,0.060499076701163,69.0,1.0,0.001814023170308448,0.00023383469645868007,1.4517587939698493
4.046665611224123,3.78825529038002,36.14492085215625,6.267674165889396,0.1155676609803972,0.0595086053967244,70.0,1.0,0.0018327438229267926,0.0002328730211115051,1.4517587939698493
4.0466804659155855,3.788266448926579,36.14505604029294,6.2675867180567435,0.1137179813273738,0.0585811007640169,71.0,1.0,0.0018511272739811678,0.00023194667808684917,1.4517587939698493
4.046695061146613,3.788277395327775,36.14518699207389,6.267501395633408,0.1119630984359319,0.0576952136451199,72.0,1.0,0.0018691851077782316,0.00023105375897661671,1.4517587939698493
4.0467094053479915,3.788288137167117,36.145313778048994,6.267418106574851,0.1102797678294485,0.0568576566088879,73.0,1.0,0.0018869280010195741,0.00023019248756198183,1.4517587939698493
4.046723506301136,3.788298681459647,36.1454364670644,6.267336765296012,0.1086420935601902,0.0560699923188346,74.0,1.0,0.0019043658237624884,0.00022936120879374117,1.4517587939698493
4.046737371210877,3.7883090347121016,36.14555512643423,6.26725729207557,0.1070669753975481,0.0553120059497612,75.0,1.0,0.0019215077279173733,0.00022855837876377432,1.4517587939698493
4.046751006769156,3.7883192029757904,36.145669822094206,6.267179612524599,0.1055399163031889,0.0545784653304028,76.0,1.0,0.0019383622248558066,0.00022778255570370738,1.4517587939698493
4.046764419210971,3.78832919189327,36.14578061873795,6.267103657111804,0.1040587751859493,0.0538650990334955,77.0,1.0,0.0019549372537335124,0.00022703239184498385,1.4517587939698493
4.0467776143634,3.7883390067395286,36.14588757993731,6.2670293607385155,0.1026344057246184,0.0531738770329874,78.0,1.0,0.0019712402415214747,0.0002263066260063593,1.4517587939698493
4.046790597688773,3.7883486524584207,36.145990768247735,6.266956662357596,0.1012633527286763,0.052509249286157,79.0,1.0,0.001987278155982119,0.00022560407689352523,1.4517587939698493
4.04680337432263,3.788358133694917,36.14609024529992,6.266885504631107,0.0999363948079652,0.0518694947974346,80.0,1.0,0.002003057552358611,0.00022492363699706797,1.4517587939698493
4.046815949107186,3.7883674548237223,36.14618607187885,6.266815833622293,0.0986360450565731,0.0512571154782121,81.0,1.0,0.0020185846146410953,0.00022426426702391305,1.4517587939698493
4.046828326620888,3.788376619974681,36.146278307991416,6.266747598518,0.0973719183168665,0.0506666955164534,82.0,1.0,0.0020338651920873635,0.00022362499085491264,1.4517587939698493
4.046840511204486,3.788385633055391,36.14636701292358,6.2666807513781135,0.0961593334454283,0.0501083673583704,83.0,1.0,0.0020489048315312473,0.00022300489088541674,1.4517587939698493
4.046852506984122,3.788394497771312,36.14645224528828,6.266615246909049,0.0949851873484398,0.049571631189827,84.0,1.0,0.0020637088060389865,0.00022240310382346676,1.4517587939698493
4.046864317891773,3.788403217643742,36.14653406306495,6.266551042258689,0.0938392100540986,0.0490462577771517,85.0,1.0,0.0020782821403686623,0.0002218188167957219,1.4517587939698493
4.046875947683345,3.788411796025825,36.14661252363149,6.266488096830445,0.092714333478954,0.0485299351168901,86.0,1.0,0.002092629633540602,0.0002212512637984377,1.4517587939698493
4.046887399954755,3.7884202361168864,36.14668768378979,6.266426372114451,0.0916116702588963,0.0480231675844804,87.0,1.0,0.0021067558789535207,0.0002206997224445535,1.4517587939698493
4.046898678156182,3.7884285409752536,36.14675959978537,6.266365831534074,0.0905307756062999,0.0475242628092575,88.0,1.0,0.0021206652822607364,0.00022016351095855625,1.4517587939698493
4.046909785604791,3.7884367135297743,36.146828327321906,6.266306440306188,0.0894862625015099,0.0470340484276452,89.0,1.0,0.0021343620773651237,0.0002196419854209573,1.4517587939698493
4.04692072549598,3.788444756590101,36.14689392157149,6.266248165313795,0.0884636661803671,0.0465552489197703,90.0,1.0,0.002147850340596868,0.00021913453723179115,1.4517587939698493
4.046931500913441,3.7884526728559855,36.14695643718101,6.266190974989772,0.0874621606768302,0.0460903155162285,91.0,1.0,0.002161134003443127,0.000218640590747864,1.4517587939698493
4.046942114838153,3.78846046492559,36.147015928275295,6.266134839210621,0.0864971148882869,0.0456333308843086,92.0,1.0,0.0021742168639179993,0.00021815960116227325,1.4517587939698493
4.0469525701563285,3.7884681353029865,36.14707244845765,6.26607972919926,0.0855497822447667,0.0451824261765155,93.0,1.0,0.0021871025966853134,0.0002176910524854849,1.4517587939698493
4.046962869666595,3.788475686404962,36.147126050808,6.266025617435973,0.0846182040811722,0.0447412775306991,94.0,1.0,0.002199794762211987,0.0002172344556781357,1.4517587939698493
4.0469730160863335,3.788483120567065,36.14717678787926,6.2659724775767405,0.0837020872978408,0.0443056213890891,95.0,1.0,0.0022122968148609217,0.00021678934697716282,1.4517587939698493
4.046983012057414,3.788490440049161,36.14722471169222,6.265920284378254,0.0828059753373874,0.0438785355516345,96.0,1.0,0.0022246121102551314,0.0002163552862898427,1.4517587939698493
4.046992860151297,3.788497647040405,36.14726987372922,6.26586901362899,0.0819238840919711,0.043463429402694,97.0,1.0,0.0022367439118350456,0.00021593185573466034,1.4517587939698493
4.0470025628736135,3.788504743663742,36.14731232492703,6.265818642085781,0.0810632963900794,0.0430608733692961,98.0,1.0,0.0022486953967573763,0.00021551865829169028,1.4517587939698493
4.04701212266826,3.788511731980037,36.14735211566899,6.265769147415391,0.0802274387988261,0.0426641410302604,99.0,1.0,0.002260469661222984,0.00021511531650192083,1.4517587939698493
4.047021541921103,3.788518613991755,36.147389295776925,6.265720508140629,0.0794071779502254,0.0422715959612853,100.0,1.0,0.00227206972525835,0.00021472147133237476,1.4517587939698493
4.047083731133657,3.7885639689212223,36.14758052203993,6.265402338637662,0.0740110005105156,0.0396687646327539,107.0,1.0,0.002348632062807634,0.00021220369416139785,1.4517587939698493
4.047139875749169,3.788604806737799,36.14766219569651,6.2651190195568045,0.0692622492986907,0.0372705615157883,114.0,1.0,0.002417719952925651,0.00021003939259594368,1.4517587939698493
4.047204209304059,3.7886514970949903,36.1476295000524,6.264798159603646,0.0638019808102512,0.0344495096566081,123.0,1.0,0.00249685475525674,0.00020766325286076766,1.4517587939698493
4.047260806390641,3.7886925001532425,36.14746686380566,6.264518564432625,0.058988440738874,0.0320761020560425,132.0,1.0,0.0025664542426754025,0.00020564538058908283,1.4517587939698493
4.047310697085308,3.788728602774023,36.14719738054335,6.264273686101528,0.0548709260051348,0.0301043848811101,141.0,1.0,0.0026277979007685377,0.00020390845118583792,1.4517587939698493
4.0473593414730225,3.7887637782768095,36.146796000511,6.264035937288734,0.0509424381131686,0.0281499311362715,151.0,1.0,0.0026876066877610473,0.00020224015904319722,1.4517587939698493
4.047405787155517,3.7887973525726775,36.146255290914795,6.26380947578222,0.0471698756484493,0.0263916038348358,162.0,1.0,0.0027447153214259236,0.00020065856243605765,1.4517587939698493
4.047449329194061,3.788828829863291,36.145572764365184,6.263597273040581,0.0435027653322062,0.0247428170992097,174.0,1.0,0.002798262187358615,0.00019917388404186011,1.4517587939698493
4.047489497735514,3.788857882182075,36.14474993018988,6.2634012289775685,0.040063252484848,0.023207044449994,187.0,1.0,0.002847673633842279,0.0001977904463557529,1.4517587939698493
4.047523624569264,3.7888825861116775,36.14386175609973,6.2632341384898815,0.0371175966058316,0.0218459925143647,200.0,1.0,0.002889668624600695,0.0001965937508006048,1.4517587939698493
4.047556827946769,3.788906652642297,36.14277724325976,6.263070753362689,0.034257875877182,0.0205461639167355,215.0,1.0,0.002930547163619915,0.00019539835941140082,1.4517587939698493
4.04758629369786,3.7889280489890975,36.14157018827013,6.262924723983316,0.0315949438288569,0.0192991938961873,231.0,1.0,0.0029668474173196176,0.00019429860128138555,1.4517587939698493
4.047610780220134,3.788945870336899,36.14032805251657,6.2628022893996285,0.0292683312081227,0.0181419038607685,247.0,1.0,0.0029970368759261318,0.00019334405144718665,1.4517587939698493
4.047633528441191,3.7889624737930703,36.13890497896059,6.2626872949270265,0.0269803196050866,0.0169712149553212,265.0,1.0,0.0030251096222547852,0.0001924100171872247,1.4517587939698493
4.047653115171634,3.78897682138094,36.13738891406538,6.262586923140215,0.0248467855179851,0.0159062971643514,284.0,1.0,0.0030493092759938654,0.00019155415433741614,1.4517587939698493
4.047670571223858,3.7889896657396385,36.13571308488838,6.262495965381049,0.0227855411839364,0.0148230218416125,305.0,1.0,0.0030709076781766,0.00019073386761033764,1.4517587939698493
4.047685145197166,3.789000448960559,36.133973619226765,6.262418475731737,0.0208890719245545,0.0137828402791083,327.0,1.0,0.003088972114396072,0.00018998948603983338,1.4517587939698493
4.047697678579391,3.7890097849327127,36.13211202936979,6.262350212789411,0.0190783684607236,0.0127493030848252,351.0,1.0,0.0031045407095071104,0.00018928675397956567,1.4517587939698493
4.047707863340918,3.7890174328615096,36.130229470006846,6.262293152838172,0.0174295450912845,0.0117801299181839,376.0,1.0,0.0031172246336442547,0.0001886542891620389,1.4517587939698493
4.047716372705693,3.78902388331168,36.1282778400806,6.262243915824731,0.0158659633407731,0.0108420575245266,403.0,1.0,0.0031278542429644734,0.00018806525675009073,1.4517587939698493
4.04772336893112,3.7890292451809255,36.12629240163327,6.262201932243041,0.0144259260967157,0.0099447682356428,432.0,1.0,0.003136624677341839,0.00018752252512937176,1.4517587939698493
4.047729218283836,3.7890337841158512,36.124250927799466,6.262165398858016,0.0130596762190798,0.0090907631870091,464.0,1.0,0.003143987068399328,0.00018701273935747562,1.4517587939698493
4.047733787950605,3.789037377111274,36.12232197289968,6.262135663462283,0.0118547225889427,0.0083169165372433,497.0,1.0,0.0031497636690187023,0.00018656742024866145,1.4517587939698493
4.04773759237165,3.789040407601977,36.12042738562758,6.262109920902054,0.0107414721992485,0.0075768218550272,533.0,1.0,0.0031545936444026725,0.00018615748955905128,1.4517587939698493
4.047740758531141,3.789042960425503,36.11861688322617,6.262087727944149,0.0097092688444491,0.0068826542776939,572.0,1.0,0.0031586295799835872,0.0001857855789397023,1.4517587939698493
4.047743360570152,3.7890450790537304,36.11696749912644,6.262068972638447,0.0088037583404537,0.0062628906870741,613.0,1.0,0.0031619573620762474,0.00018545928634129132,1.4517587939698493
4.047745595599572,3.7890469103493327,36.115457615450694,6.262052567469774,0.0079902906628191,0.0057067702486198,657.0,1.0,0.0031648218735838554,0.0001851675229459024,1.4517587939698493
4.0477475944350605,3.7890485513503727,36.11407710359602,6.262037792569089,0.0072854622147049,0.0052072553487552,705.0,1.0,0.0031673854111219043,0.00018490335908890912,1.4517587939698493
4.047749386859222,3.789050018513823,36.11286752443614,6.262024611972301,0.006681530399189,0.0047541967226895,756.0,1.0,0.003169681946373968,0.00018467085264159058,1.4517587939698493
4.0477510719040755,3.789051386972744,36.11180807216299,6.262012431035642,0.0061809945564953,0.0043696898373403,811.0,1.0,0.003171835229489548,0.00018446308574512378,1.4517587939698493
4.0477526712676735,3.7890526705392062,36.110914582936566,6.262001177451893,0.0057803530336252,0.0040444312774949,869.0,1.0,0.003173870972799076,0.00018428119237393995,1.4517587939698493
4.0477542796843355,3.789053942835128,36.11015281096203,6.261990237290098,0.0054342373131086,0.0037380177692774,932.0,1.0,0.003175908484575202,0.0001841168054712067,1.4517587939698493
4.04775592311351,3.7890552226465086,36.10952428465231,6.261979471471248,0.005134989952218,0.003460749941225,1000.0,1.0,0.0031779797248476433,0.00018396902041700595,1.4517587939698493
4.047757597931909,3.789056507177475,36.10903136706361,6.261968904336605,0.0048745409037581,0.0032127365022142,1072.0,1.0,0.003180080138109988,0.0001838381372923838,1.4517587939698493
4.047759339407275,3.789057824464477,36.10865789013194,6.261958294286795,0.0046382751470933,0.002985457413227,1149.0,1.0,0.003182254472797993,0.0001837204127613703,1.4517587939698493
4.047761172218637,3.789059194116709,36.10839359078322,6.261947473189741,0.0044256831251682,0.0027712715089413,1232.0,1.0,0.003184534037639202,0.00018361323703049948,1.4517587939698493
4.047763090458314,3.789060612894536,36.10823308501476,6.261936453746367,0.0042242556659149,0.0025861626738405,1321.0,1.0,0.003186912104146497,0.00018351578040696906,1.4517587939698493
4.047765102321609,3.7890620882019057,36.10816871861815,6.261925163441598,0.0040319665088201,0.0024125109473135,1417.0,1.0,0.0031893995399185572,0.00018342628402918222,1.4517587939698493
4.047767167824908,3.789063592277069,36.10819352863092,6.26191379648087,0.0038511323589081,0.0022532120897208,1519.0,1.0,0.0031919477315636453,0.00018334496814814615,1.4517587939698493
4.04776930287041,3.789065138244247,36.10830003149804,6.2619022348866125,0.0036742676973726,0.0021055201490322,1629.0,1.0,0.003194577111921882,0.00018326966228858634,1.4517587939698493
4.047771477274827,3.7890667056153498,36.1084809759708,6.2618906145631925,0.0035004078535647,0.0019694642905849,1747.0,1.0,0.0031972512304617963,0.00018320006369836083,1.4517587939698493
4.047773659391982,3.78906827297925,36.10872773698646,6.261879075362428,0.0033277990115618,0.0018446680016169,1873.0,1.0,0.0031999319066089533,0.00018313578499637047,1.4517587939698493
4.04777584920066,3.789069841574735,36.10903573240119,6.261867590325303,0.0031545285991502,0.0017280539540098,2009.0,1.0,0.0032026197755473298,0.0001830755727821766,1.4517587939698493
4.047777996236874,3.789071376400941,36.10939384938658,6.26185639853412,0.0029839312227303,0.0016184536379694,2154.0,1.0,0.0032052535003564476,0.00018301966733327594,1.4517587939698493
4.0477800975309055,3.7890728763766326,36.10979782043195,6.261845491570334,0.0028153084939455,0.0015124246161114,2310.0,1.0,0.0032078299870979656,0.00018296710428370979,1.4517587939698493
4.047782121642179,3.789074319945973,36.11023852284421,6.261835011754106,0.0026490040146786,0.0014118062216613,2477.0,1.0,0.003210311152702183,0.00018291778258333797,1.4517587939698493
4.047784053468931,3.789075697095408,36.11070943809746,6.26182501916858,0.002484502525804,0.0013165801371071,2656.0,1.0,0.0032126788838313766,0.00018287131339682531,1.4517587939698493
4.047785879604902,3.789076998880008,36.11120418726158,6.2618155683236605,0.0023234730128139,0.001224022731576,2848.0,1.0,0.003214917071239173,0.00018282740715681859,1.4517587939698493
4.047787581291502,3.7890782123989055,36.111714087140776,6.261806744850006,0.0021669267278247,0.0011359555343495,3053.0,1.0,0.003217002971410542,0.0001827860434458913,1.4517587939698493
4.047789166899696,3.7890793439663697,36.11223804405978,6.261798496982687,0.0020124207758053,0.0010521184194004,3274.0,1.0,0.003218947026287625,0.00018274667408003389,1.4517587939698493
4.047790622487382,3.7890803838627978,36.1127676387687,6.2617908917667435,0.0018615152978938,0.0009715218076985,3511.0,1.0,0.003220732262523743,0.00018270941506776827,1.4517587939698493
4.047791941427917,3.789081327457618,36.113295252039215,6.261783961719646,0.0017169670569781,0.0008950827968805,3764.0,1.0,0.003222350606453026,0.00018267433241991342,1.4517587939698493
4.047793139308293,3.7890821859205137,36.11382161971349,6.261777625075501,0.0015769753842589,0.0008249683043383,4037.0,1.0,0.003223821192226355,0.0001826409930787737,1.4517587939698493
4.047794205742736,3.789082951739932,36.11433578769748,6.2617719392832,0.0014433492919719,0.000760945906315,4328.0,1.0,0.00322513123267061,0.00018260975467203369,1.4517587939698493
4.0477951573346385,3.7890836366926415,36.11483828368206,6.261766820508784,0.0013151270591774,0.0007003186447014,4641.0,1.0,0.003226301045898974,0.00018258027717334396,1.4517587939698493
4.047795999213557,3.7890842442879897,36.11532405488023,6.261762246901757,0.0011942483753057,0.0006426674408392,4977.0,1.0,0.003227336840597368,0.0001825525845760713,1.4517587939698493
4.047796736812227,3.7890847782066257,36.11578735343089,6.261758196351482,0.001082458727184,0.0005889453746449,5336.0,1.0,0.0032282451734478913,0.00018252673840596733,1.4517587939698493
4.047797384401473,3.789085248516626,36.11622788218227,6.261754598559681,0.0009785332616166,0.0005398966868361,5722.0,1.0,0.0032290434797508628,0.00018250250061063286,1.4517587939698493
4.04779794828209,3.7890856595235913,36.11664056648622,6.26175142685894,0.0008856105857321,0.0004952312195441,6135.0,1.0,0.0032297393835629467,0.0001824799057007983,1.4517587939698493
