complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.594341829561266,4.313809951635532,0.7978613766206042,2.991459773749765,1.4446467890065038,0.7407449719024516,16.0,1.0,0.002075825399608197,0.002281336589590039,1.4873816608886152
4.5967702476371475,4.315624306038819,0.7960470222173175,2.9846573392170654,1.2977827098885948,0.6658768727858705,17.0,1.0,0.002787904903117343,0.0020996620422800536,1.4873816608886152
4.598843130895613,4.317173462373351,0.7944978658827857,2.978932404138506,1.1810518723000178,0.6058992635473104,18.0,1.0,0.0031364919451589346,0.0019441515438995902,1.4873816608886152
4.600662243739114,4.3185323982915715,0.7931389299645648,2.973973763614538,1.085990802311482,0.5587429106891376,19.0,1.0,0.0015547592892777718,0.0018012393949053047,1.491673153920915
4.602292654695258,4.319749119699036,0.7919222085571,2.969582072416842,1.0093349901254849,0.5194718731269955,20.0,1.0,0.00212839986176794,0.001677526165444859,1.491673153920915
4.603776033230453,4.320854495347174,0.7908168329089627,2.9656288566984523,0.9462548991411402,0.4876279116222184,21.0,1.0,0.0036933584629216427,0.0015665899032383365,1.491673153920915
4.605139260827347,4.32186857324435,0.7898027550117863,2.962030314825473,0.8933388114098533,0.4625379186554973,22.0,1.0,0.0025535084304384096,0.0014664036272327545,1.491673153920915
4.606399912862207,4.322804581524306,0.7888667467318307,2.95873078639021,0.8461040644548097,0.441770247525372,23.0,1.0,0.0013245978637684318,0.0013693563491668467,1.4959770290558922
4.6075697291763085,4.3236714566797385,0.7879998715763978,2.9556923497228915,0.803653966075391,0.4235868536394729,24.0,1.0,0.0013206974870485302,0.001284455977691631,1.4959770290558922
4.608656816703238,4.32447544973628,0.7871958785198565,2.952888249227575,0.7646767789508818,0.4080611975350608,25.0,1.0,0.002352504519664576,0.0012071368645433912,1.4959770290558922
4.609667057212494,4.325221155972033,0.7864501722841037,2.950298710618267,0.7277810445052333,0.3943500153500597,26.0,1.0,0.0035115488648740766,0.0011367354560938763,1.4959770290558922
4.610605013885056,4.325912180690601,0.7857591475655354,2.9479082550311473,0.6924006723599473,0.3816952334578983,27.0,1.0,0.002939633821497034,0.001072696750241168,1.4959770290558922
4.611474516838884,4.326551570727263,0.7851197575288733,2.945703967580087,0.6596525077185773,0.3692775589485677,28.0,1.0,0.0019175096798134373,0.0010104076622003085,1.5002933220192183
4.612279037770977,4.327142091061443,0.7845292371946933,2.9436743869213404,0.6304932077076655,0.3573954729315013,29.0,1.0,0.0010773246910396163,0.0009561297549410945,1.5002933220192183
4.613021921754289,4.327686395879523,0.7839849323766135,2.941808809907369,0.6036318980325625,0.3456797566039002,30.0,1.0,0.0007791477697399116,0.0009069840983459683,1.5002933220192183
4.613706519451842,4.328187125822028,0.7834842024341082,2.940096881160851,0.578536276650134,0.3343170968052644,31.0,1.0,0.0012644581756099677,0.0008625633905118844,1.5002933220192183
4.61433624880498,4.328646953007844,0.7830243752482922,2.938528381440213,0.5542538744407562,0.3229795570987216,32.0,1.0,0.0019444604944326154,0.0008224736946227092,1.5002933220192183
4.614914607214706,4.3290685896072,0.7826027386489365,2.9370931539424587,0.5310183278478332,0.311871001009933,33.0,1.0,0.002618219459885529,0.0007863339852663985,1.5002933220192183
4.6154451505212055,4.329454772230873,0.7822165560252632,2.935781122601036,0.5087767105450617,0.3010070797495738,34.0,1.0,0.0032518577825530227,0.000753777748322412,1.5002933220192183
4.615931451936536,4.32980823198918,0.7818630962669566,2.934582366235903,0.4875201330398275,0.2906461099161313,35.0,1.0,0.003556588598508711,0.0007244555491141381,1.5002933220192183
4.616377051520669,4.3301316580772085,0.7815396701789279,2.9334872200600035,0.4674866752020876,0.2807498265865703,36.0,1.0,0.0030113913972527034,0.0006980377711221721,1.5002933220192183
4.616785404382968,4.3304276608762216,0.7812436673799148,2.932486382895343,0.4489606402974163,0.2711385860833479,37.0,1.0,0.002514117878787789,0.0006715929885977632,1.5046220686396414
4.617159833455901,4.330698738777251,0.7809725894788855,2.93157101485137,0.4331354277787911,0.2620079698331254,38.0,1.0,0.0020614316916069287,0.0006493676604078882,1.5046220686396414
4.617503490514302,4.330947251300943,0.7807240769551935,2.9307328160153503,0.4182659207631011,0.25340395790234,39.0,1.0,0.001650850657650589,0.0006292560525100343,1.5046220686396414
4.617819327236129,4.331175399701298,0.7804959285548385,2.929964081609212,0.4042784377448544,0.2451655176052021,40.0,1.0,0.0012815024688409358,0.0006110186513422572,1.5046220686396414
4.618110076618743,4.331385215166112,0.7802861130900247,2.929257732866301,0.3913152001998998,0.2375606307107569,41.0,1.0,0.0009560206566860611,0.0005944406703287566,1.5046220686396414
4.618378244016657,4.331578553981963,0.7800927742741735,2.928607325518442,0.3792651198194084,0.230535271818918,42.0,1.0,0.0006858900473579172,0.0005793309284113921,1.5046220686396414
4.618626106426683,4.331757098591261,0.7799142296648753,2.928007039352295,0.3677567145894797,0.2240722876180544,43.0,1.0,0.0005050131801685574,0.0005655203178970867,1.5046220686396414
4.618855718349405,4.3319223632783945,0.7797489649777418,2.9274516529871044,0.3567987817419724,0.2178551892411837,44.0,1.0,0.00047127585663539847,0.0005528600139557094,1.5046220686396414
4.61906892251481,4.3320757032153665,0.7795956250407698,2.9269365080766807,0.3466221508100523,0.2118949642463966,45.0,1.0,0.0005786854122054048,0.0005412195574372145,1.5046220686396414
4.619267363889433,4.3322183257098335,0.7794530025463029,2.926457466773186,0.337048087878391,0.2061393751512645,46.0,1.0,0.0007508610662474689,0.0005304849162449529,1.5046220686396414
4.619452505607461,4.332351302675166,0.7793200255809705,2.926010865699572,0.3279110249502168,0.2005999969046954,47.0,1.0,0.0009407706258767086,0.0005205566033860485,1.5046220686396414
4.619625645731755,4.332475583542353,0.7791957447137836,2.925593469004678,0.3191743654472542,0.1952769141323256,48.0,1.0,0.0011311415569386046,0.0005113479047544133,1.5046220686396414
4.619787934013756,4.332592008028751,0.7790793202273854,2.925202422416394,0.3108681566876512,0.1901659377905851,49.0,1.0,0.0013159140073786472,0.0005027832493283628,1.5046220686396414
4.61994038805889,4.332701318353466,0.77897000990267,2.924835209620529,0.3029614558276681,0.1852876986666801,50.0,1.0,0.0014929850899677894,0.0004947967376229405,1.5046220686396414
4.620083908505691,4.332804170634793,0.7788671576213435,2.924489611802744,0.2954054692650049,0.1806132429592626,51.0,1.0,0.001661773717453689,0.0004873308325786385,1.5046220686396414
4.620219292987704,4.332901145320605,0.7787701829355314,2.924163670804164,0.2881491057489401,0.1762285955746962,52.0,1.0,0.0018223291778677888,0.0004803352085088467,1.5046220686396414
4.6203472487702,4.332992756589583,0.7786785716665534,2.9238556560516074,0.281158802385207,0.1720398916443421,53.0,1.0,0.001974968975635609,0.00047376574847587987,1.5046220686396414
4.620468404042288,4.33307946072313,0.7785918675330059,2.923564035217951,0.2744840303516908,0.1680029961104553,54.0,1.0,0.002120119003561135,0.0004675836773214869,1.5046220686396414
4.620583317906243,4.333161663489859,0.7785096647662773,2.9232874484314544,0.2681280690429967,0.1641431302909036,55.0,1.0,0.002258238975302356,0.00046175481627318927,1.5046220686396414
4.620692489144286,4.333239726610222,0.7784316016459147,2.923024685769888,0.2620309793820542,0.1605046610738895,56.0,1.0,0.0023897867012838956,0.0004562489448825088,1.5046220686396414
4.620796363865269,4.333313973383236,0.7783573548729006,2.9227746677322903,0.2561905990766096,0.157063541354362,57.0,1.0,0.002515201136174727,0.00045103925642775677,1.5046220686396414
4.620895342143484,4.333384693562586,0.7782866346935506,2.922536428366716,0.2505915356566072,0.1537368933971212,58.0,1.0,0.0026348948783839897,0.0004461018940911149,1.5046220686396414
4.620989783763186,4.333452147569165,0.7782191806869712,2.9223091007372313,0.2453262995129756,0.1505543959203446,59.0,1.0,0.002749251541151475,0.00044141555633009355,1.5046220686396414
4.621080013178421,4.333516570123171,0.7781547581329651,2.922091904430628,0.2403575188578104,0.1475066360272033,60.0,1.0,0.002858625642799018,0.00043696116118336134,1.5046220686396414
4.621166323790172,4.333578173372443,0.7780931548836936,2.921884134827617,0.2356006284879749,0.1445343705913424,61.0,1.0,0.002963343768392912,0.00043272156059800785,1.5046220686396414
4.621248981633631,4.333637149586497,0.778034178669639,2.92168515389096,0.2310387139993598,0.1416387389723111,62.0,1.0,0.003063706327621648,0.00042868129702641874,1.5046220686396414
4.621328228558376,4.333693673477864,0.7779776547782724,2.9214943822514963,0.2266164866352294,0.138830056140356,63.0,1.0,0.0031599895406006226,0.0004248263956985221,1.5046220686396414
4.621404284974346,4.333747904204827,0.7779234240513091,2.921311292400734,0.2223755657016785,0.1361150307894575,64.0,1.0,0.0032524474525214195,0.00042114418690193596,1.5046220686396414
4.621477352227007,4.333799987102347,0.777871341153789,2.921135402824525,0.2183451347561919,0.133497277886371,65.0,1.0,0.0033413138727221535,0.00041762315364265475,1.5046220686396414
4.62154761465634,4.333850055181614,0.7778212730745224,2.9209662729359063,0.2145042908413687,0.1310030928852592,66.0,1.0,0.0034268041874439535,0.0004142528005341048,1.5046220686396414
4.621615241386547,4.333898230432608,0.7777730978235287,2.9208034986861016,0.2108316432879909,0.1286164262830025,67.0,1.0,0.003509117025802359,0.00041102354070687847,1.5046220686396414
4.621680387886348,4.333944624959077,0.7777267032970592,2.9206467087510894,0.2072579599141131,0.1263228871444372,68.0,1.0,0.0035884357753749345,0.00040792659783664154,1.5046220686396414
4.621743197333673,4.333989341970625,0.7776819862855113,2.9204955612070327,0.2037789622030988,0.1240912666512016,69.0,1.0,0.003613512021218664,0.000404953921051797,1.5046220686396414
4.621803801813408,4.334032476653075,0.7776388516030615,2.9203497406215355,0.2003830149076584,0.1219204965447347,70.0,1.0,0.003539261730201501,0.00040209811061766535,1.5046220686396414
4.621862323372341,4.334074116934582,0.7775972113215541,2.920208955499308,0.1970662119810738,0.1198030513434724,71.0,1.0,0.003467576431512813,0.0003993523529592111,1.5046220686396414
4.621918874951701,4.33411434416257,0.7775569840935663,2.9200729360306643,0.1939637819842329,0.1177317643346836,72.0,1.0,0.003398316952928039,0.00039671036351055736,1.5046220686396414
4.621973561214366,4.334153233703901,0.7775180945522351,2.9199414320995225,0.1910078070119374,0.1157071488105394,73.0,1.0,0.00333135433562025,0.00039416633631517096,1.5046220686396414
4.622026479281214,4.334190855478921,0.7774804727772153,2.9198142115145655,0.1881209362630427,0.1137261422833981,74.0,1.0,0.0032665689244234008,0.0003917148993826535,1.5046220686396414
4.622077719388887,4.3342272744382075,0.7774440538179288,2.919691058432971,0.1852981943962155,0.1117883764206663,75.0,1.0,0.003203849555363534,0.000388186869421242,1.5089633048492863
4.622127365479157,4.334262550989571,0.7774087772665652,2.9195717719509764,0.1825455304490513,0.1099096901177877,76.0,1.0,0.0031430928277726565,0.0003858111116755876,1.5089633048492863
4.622175495728603,4.33429674138171,0.7773745868744264,2.919456164839582,0.1799322610654362,0.1080852644499875,77.0,1.0,0.003084202450164245,0.0003835169553771992,1.5089633048492863
4.622222183026137,4.334329898049772,0.7773414302063646,2.9193440624070277,0.1774211434601283,0.1063332881123301,78.0,1.0,0.0030270886507108258,0.0003813002693441592,1.5089633048492863
4.622267495404417,4.334362069927575,0.777309258328561,2.9192353014724706,0.1749543375228809,0.1046758805849155,79.0,1.0,0.002971667644616104,0.00037915720545135897,1.5089633048492863
4.6223114964307666,4.334393302730277,0.7772780255258596,2.9191297294376217,0.1725318553925091,0.1030928327675762,80.0,1.0,0.0029178611516361874,0.00037708417503051165,1.5089633048492863
4.622354245562024,4.3344236392109305,0.7772476890452058,2.9190272034450033,0.1701655437896666,0.1015699172202857,81.0,1.0,0.0028655959581274414,0.0003750778274685937,1.5089633048492863
4.622395798467393,4.3344531193937055,0.7772182088624309,2.918927589613139,0.1678391649410324,0.100090076669063,82.0,1.0,0.0028148035187140204,0.0003731350309482072,1.5089633048492863
4.622436207322615,4.334481780786419,0.7771895474697175,2.9188307623402903,0.1655543646840494,0.098663293345683,83.0,1.0,0.0027654195933169367,0.00037125285486133697,1.5089633048492863
4.622475521078506,4.334509658574406,0.7771616696817301,2.9187366036695126,0.1633128906406106,0.097274843349799,84.0,1.0,0.002717383915900228,0.0003694285539035664,1.5089633048492863
4.622513785706463,4.334536785797665,0.7771345424584712,2.918645002708736,0.1611165470642694,0.0959279061299237,85.0,1.0,0.002670639891693357,0.00036765955362743605,1.5089633048492863
4.622551044423096,4.334563193512944,0.7771081347431927,2.918555855100363,0.1589652390594391,0.0946099815854047,86.0,1.0,0.002625134320147107,0.0003659434372189172,1.5089633048492863
4.6225873378961015,4.334588910942195,0.7770824173139417,2.918469062535585,0.1568534353654654,0.0933287731110346,87.0,1.0,0.002580817141094773,0.00036427793347816454,1.5089633048492863
4.622622704433075,4.3346139656087175,0.7770573626474189,2.9183845323091404,0.1547836720033585,0.0920777295034218,88.0,1.0,0.0025376412019548654,0.0003626609058026572,1.5089633048492863
4.6226571801548495,4.334638383462034,0.7770329447941027,2.9183021769107773,0.1527582334451354,0.0908527547404902,89.0,1.0,0.0024955620440844776,0.0003610903421880328,1.5089633048492863
4.622690799154711,4.334662188992635,0.7770091392635017,2.9182219136500613,0.150777657193205,0.0896512991078506,90.0,1.0,0.0024545377065120387,0.0003595643459888058,1.5089633048492863
4.622723593644803,4.334685405337437,0.7769859229186995,2.918143664311558,0.1488457091051048,0.0884700518932013,91.0,1.0,0.0024145285455050712,0.00035808112749017917,1.5089633048492863
4.622755594090796,4.3347080543767085,0.7769632738794279,2.9180673548377047,0.1469837260484291,0.0873142206333652,92.0,1.0,0.002375497068654117,0.00035663899622620347,1.5089633048492863
4.622786829335805,4.334730156823326,0.77694117143281,2.91799291503699,0.1451649023067997,0.0861853367020614,93.0,1.0,0.002337407782157545,0.0003552363538441578,1.5089633048492863
4.622817326714548,4.3347517323048965,0.7769195959512398,2.917920278315262,0.1433800549796263,0.0850760670515832,94.0,1.0,0.0023002270502135024,0.0003538716876364052,1.5089633048492863
4.622847112158457,4.334772799439426,0.7768985288167105,2.917849381428215,0.1416255709739365,0.0839848404209915,95.0,1.0,0.0022639229655173863,0.0003525435645284148,1.5089633048492863
4.622876210292549,4.334793375905006,0.7768779523511302,2.917780164253287,0.1398963005678726,0.0829114459206131,96.0,1.0,0.0022284652299502895,0.0003512506255912278,1.5089633048492863
4.622904644524784,4.334813478504076,0.7768578497520604,2.9177125695793493,0.1381926094894396,0.081855516762492,97.0,1.0,0.0021938250445441,0.0003499915809953745,1.5089633048492863
4.6229324371284175,4.334833123222673,0.7768382050334637,2.9176465429127347,0.1365157471408471,0.0808204958544469,98.0,1.0,0.002159975008050172,0.0003487652053397313,1.5089633048492863
4.622959609317965,4.334852325285068,0.7768190029710684,2.91758203229826,0.1348643651547526,0.0798144985016666,99.0,1.0,0.0021268890234031,0.0003475703333511962,1.5089633048492863
4.622986181319364,4.334871099204202,0.7768002290519345,2.91751898815402,0.1332359441998019,0.0788417898696567,100.0,1.0,0.0020945422113458566,0.00034640585595341794,1.5089633048492863
4.623012172434665,4.3348894588282025,0.7767818694279338,2.917457363118857,0.1316300928459666,0.0778942632087868,101.0,1.0,0.0020629108307885515,0.0003452707166156993,1.5089633048492863
4.623037601101803,4.334907417383379,0.7767639108727575,2.917397111911459,0.1300513417228077,0.0769752827522718,102.0,1.0,0.002031972205216867,0.00034416390797030303,1.5089633048492863
4.623062484949793,4.334924987513899,0.7767463407422373,2.9173381912001712,0.1285063521416617,0.0760786454063411,103.0,1.0,0.0020017046547587463,0.0003430844687152295,1.5089633048492863
4.6230868408497265,4.334942181318439,0.7767291469376971,2.9172805594826547,0.1269989773282948,0.0752022860602069,104.0,1.0,0.00197208743343003,0.00034203148075714386,1.5089633048492863
4.623110684961889,4.334959010384097,0.7767123178720396,2.9172241769746017,0.125513402326163,0.0743395005936243,105.0,1.0,0.0019431006711231557,0.0003410040665285293,1.5089633048492863
4.623134032779339,4.3349754858176865,0.7766958424384498,2.917169005506797,0.1240537284135135,0.0734910897959587,106.0,1.0,0.0019147253200053516,0.0003400013865673568,1.5089633048492863
4.623156899168199,4.334991618274753,0.7766797099813836,2.917115008429846,0.1226288537868281,0.0726550078619155,107.0,1.0,0.0018869431049162572,0.0003390226372068232,1.5089633048492863
4.623179298404937,4.335007417986329,0.7766639102698072,2.9170621505259677,0.1212356264946009,0.0718316860363855,108.0,1.0,0.0018597364775315606,0.0003380670485228971,1.5089633048492863
4.623201244210849,4.335022894783805,0.7766484334723316,2.9170103979272923,0.1198747911550926,0.071020108432999,109.0,1.0,0.0018330885738918983,0.00033713388232130086,1.5089633048492863
4.623222749784018,4.335038058121848,0.7766332701342886,2.916959718040143,0.1185313083160114,0.0702190946208383,110.0,1.0,0.0018069831751351172,0.00033622243039171766,1.5089633048492863
4.62324382782891,4.335052917099739,0.776618411156397,2.9169100794748264,0.1172050073127516,0.0694285206492933,111.0,1.0,0.0017814046710611427,0.0003353320127849546,1.5089633048492863
4.623264490583779,4.335067480481076,0.7766038477750605,2.9168614519805036,0.115895728184729,0.0686491766665713,112.0,1.0,0.0017563380264341215,0.0003344619762784577,1.5089633048492863
4.6232847498461105,4.33508175671207,0.7765895715440667,2.9168138063847304,0.1146057949484536,0.0678832275190727,113.0,1.0,0.0017317687496983477,0.0003336116929312947,1.5089633048492863
4.623304616996187,4.335095753938541,0.7765755743175955,2.916767114537298,0.1133473067032315,0.0671275196871013,114.0,1.0,0.0017076828639794816,0.00033278055871153577,1.5089633048492863
4.62332410301901,4.335109480021666,0.7765618482344703,2.9167213492580464,0.1121153163686053,0.0663828319675333,115.0,1.0,0.0016840668801490599,0.0003319679922778482,1.5089633048492863
4.623343218524635,4.335122942552626,0.77654838570351,2.9166764842883204,0.1109203586384949,0.0656492579791116,116.0,1.0,0.0016609077718245857,0.00033117343380111513,1.5089633048492863
4.623361973767047,4.335136148866233,0.7765351793899029,2.916632494245792,0.1097411582821247,0.0649275116642553,117.0,1.0,0.0016381929521385355,0.000330396343854922,1.5089633048492863
4.623380378661761,4.335149106053567,0.7765222222025692,2.9165893545823836,0.1085765459221018,0.0642188801005883,118.0,1.0,0.0016159102521365626,0.00032963620243671134,1.5089633048492863
4.6233984428021895,4.335161820973802,0.7765095072823343,2.916547041545043,0.1074264598941972,0.0635235686382673,119.0,1.0,0.0015940479006397862,0.00032889250799011553,1.5089633048492863
4.623416175474851,4.335174300265146,0.77649702799099,2.9165055321391566,0.1062918833831232,0.0628373578239543,120.0,1.0,0.0015725945055716291,0.00032816477654442087,1.5089633048492863
4.623433585673617,4.335186550355131,0.7764847779010058,2.9164648040943795,0.1051772742825551,0.0621598862128632,121.0,1.0,0.0015515390364429099,0.0003274525408669814,1.5089633048492863
4.623450682112921,4.335198577470129,0.7764727507860076,2.9164248358327134,0.1040922040633369,0.0614907309409863,122.0,1.0,0.0015308708081263416,0.0003267553496974477,1.5089633048492863
4.623467473240158,4.335210387644276,0.7764609406118606,2.916385606438639,0.1030226331330514,0.0608298143701307,123.0,1.0,0.0015105794656513516,0.0003260727670449766,1.5089633048492863
4.623483967247239,4.335221986727868,0.7764493415282683,2.916347095631158,0.1019664070233739,0.0601770596215131,124.0,1.0,0.001490654969969643,0.00032540437144777017,1.5089633048492863
4.623500172081412,4.335233380395115,0.7764379478610213,2.916309283737587,0.1009234033752062,0.0595323896264899,125.0,1.0,0.0014710875847124267,0.00032474975538977145,1.5089633048492863
4.623516095455374,4.335244574151462,0.7764267541046745,2.9162721516689767,0.0998934769438731,0.0588957271418894,126.0,1.0,0.0014518678637656767,0.0003241085246814553,1.5089633048492863
4.623531744856782,4.335255573340458,0.7764157549156785,2.916235680897027,0.0988764988345067,0.0582684671608497,127.0,1.0,0.0014329866395979393,0.0003234802978935936,1.5089633048492863
4.62354712755714,4.335266383150184,0.776404945105952,2.9161998534323863,0.0978723388594651,0.05765298375476,128.0,1.0,0.0014144350123582391,0.00032286470581868466,1.5089633048492863
4.62356225062018,4.335277008619295,0.7763943196368412,2.916164651804228,0.0968811816367799,0.0570485955791225,129.0,1.0,0.001396204339605892,0.00032226139098535684,1.5089633048492863
4.623577120909708,4.335287454642689,0.7763838736134474,2.9161300590410115,0.0959062896180987,0.0564535805275024,130.0,1.0,0.0013782862266948793,0.00032167000718395545,1.5089633048492863
4.623591745097013,4.335297725976885,0.7763736022792518,2.916096058652337,0.094949819964661,0.0558692544596937,131.0,1.0,0.001360672517681171,0.0003210902190039018,1.5089633048492863
4.623606129667843,4.335307827245046,0.7763635010110903,2.916062634611813,0.0940071988372151,0.0552927225324804,132.0,1.0,0.001343355286792621,0.0003205217014299127,1.5089633048492863
4.623620280928966,4.335317762941727,0.7763535653144089,2.9160297713408623,0.0930776515308105,0.0547244801605668,133.0,1.0,0.0013263268303996929,0.0003199641394435164,1.5089633048492863
4.623634205014399,4.33532753743741,0.7763437908187267,2.915997453693397,0.0921671187048217,0.0541643428203214,134.0,1.0,0.0013095796593695446,0.000319417227618684,1.5089633048492863
4.623647907891273,4.335337154982685,0.776334173273451,2.9159656669413025,0.0912681436083415,0.0536182788784094,135.0,1.0,0.0012931064919377614,0.0003188806698198762,1.5089633048492863
4.623661395365382,4.33534661971235,0.7763247085437861,2.915934396760668,0.0903804353193576,0.0530901765411315,136.0,1.0,0.0012769002468733489,0.0003183541787882566,1.5089633048492863
4.623674673086466,4.335355935649153,0.7763153926069837,2.9159036292187133,0.0895038817804952,0.0525712216675343,137.0,1.0,0.0012609540370769896,0.00031783747589859886,1.5089633048492863
4.623687746553207,4.33536510670746,0.7763062215486762,2.9158733507613657,0.0886383622011848,0.0520600391665801,138.0,1.0,0.001245261163452967,0.0003173302907937654,1.5089633048492863
4.623700621117939,4.335374136696661,0.7762971915594754,2.9158435482014333,0.0877838399900719,0.0515566230664954,139.0,1.0,0.001229815109168246,0.0003168323611139504,1.5089633048492863
4.623713301991218,4.335383029324452,0.7762882989316839,2.915814208707344,0.0869401399673426,0.051062397372739,140.0,1.0,0.0012146095340991926,0.00031634343223180885,1.5089633048492863
4.623725794246054,4.335391788199937,0.7762795400561995,2.9157853197924024,0.0861071072998816,0.050578604083052,141.0,1.0,0.0011996382696602397,0.0003158632569622763,1.5089633048492863
4.623738102822063,4.335400416836588,0.7762709114195481,2.915756869304542,0.0852852282443443,0.0501054384494261,142.0,1.0,0.0011848953137806031,0.000315391595347729,1.5089633048492863
4.62375023252932,4.335408918655089,0.7762624096010473,2.9157288454165204,0.0844775162797906,0.0496391689338709,143.0,1.0,0.001170374826192935,0.000314928214373689,1.5089633048492863
4.623762188052128,4.335417296986014,0.7762540312701223,2.915701236616556,0.0836882547485664,0.0491795044640761,144.0,1.0,0.0011560711238904331,0.00031447288778518103,1.5089633048492863
4.623773973952545,4.335425555072426,0.7762457731837102,2.915674031699349,0.082909223136468,0.0487272163125115,145.0,1.0,0.0011419786768264418,0.00031402539582539276,1.5089633048492863
4.623785594673823,4.335433696072334,0.7762376321838023,2.915647219757485,0.0821408346387237,0.0482810323394032,146.0,1.0,0.0011280921037747662,0.0003135855250573288,1.5089633048492863
4.623808357777374,4.335449639033548,0.7762216892225879,2.91559473261039,0.0806521827950246,0.0474050609918084,148.0,1.0,0.0011009157753733754,0.00031272782368845685,1.5089633048492863
4.6238195084808105,4.335457446906453,0.7762138813496833,2.9155690370071405,0.0799309973205826,0.0469750714188496,149.0,1.0,0.0010876159669829578,0.0003123095959798364,1.5089633048492863
4.623830510653338,4.335465149520303,0.7762061787358334,2.9155436935682646,0.079229059742601,0.0465503404478238,150.0,1.0,0.0010745019194342233,0.0003118981949065148,1.5089633048492863
4.623841368190584,4.335472749641502,0.7761985786146344,2.9155186927583303,0.0785481688194932,0.0461308137282626,151.0,1.0,0.0010615689396057245,0.00031149343572288814,1.5089633048492863
4.623852084887094,4.335480249964251,0.7761910782918857,2.91549402529486,0.0778758717820582,0.0457164367420371,152.0,1.0,0.0010488124618574849,0.00031109513889836395,1.5089633048492863
4.623862664438924,4.3354876531124,0.7761836751437361,2.9154696821417847,0.0772117771961895,0.0453080620659872,153.0,1.0,0.001036228044950022,0.00031070312998315993,1.5089633048492863
4.623873110446107,4.335494961641256,0.7761763666148802,2.9154456545031335,0.0765557978181332,0.0449085984627729,154.0,1.0,0.0010238113690946976,0.00031031723943760945,1.5089633048492863
4.62388342641508,4.335502178039322,0.7761691502168144,2.9154219338169405,0.0759104381438238,0.0445151239611703,155.0,1.0,0.0010115582330762637,0.0003099373024967832,1.5089633048492863
4.623893615760961,4.335509304729964,0.7761620235261724,2.9153985117493595,0.0752794288624935,0.0441272762155959,156.0,1.0,0.0009994645515456002,0.0003095631590162754,1.5089633048492863
4.623903681809784,4.335516344073007,0.7761549841831297,2.91537538018897,0.0746593352043355,0.0437443164703045,157.0,1.0,0.0009875263523941328,0.00030919465335624947,1.5089633048492863
4.623913627800688,4.3355232983663115,0.7761480298898249,2.915352531241278,0.0740468102543026,0.0433660788811231,158.0,1.0,0.0009757397741812669,0.0003088316342537112,1.5089633048492863
4.623923456887969,4.335530169847283,0.7761411584088531,2.915329957223385,0.0734416936843816,0.0429935416271472,159.0,1.0,0.0009641010637113338,0.00030847395467771294,1.5089633048492863
