beta,eu
1.0,0.4605714983566739
1.000050505050505,0.46057149871682285
1.0001010101010102,0.4605715010203157
1.0001515151515152,0.46057151430878107
1.00020202020202,0.4605715834289944
1.0002525252525252,0.4605719074764728
1.0003030303030302,0.46057327609060966
1.000353535353535,0.46057848050130223
1.0004040404040404,0.4605962866134557
1.0004545454545457,0.46065104914997546
1.0005050505050506,0.46080227568775156
1.0005555555555556,0.46117674644006534
1.0006060606060605,0.46200702572755703
1.0006565656565656,0.46365343105875517
1.0007070707070709,0.46657276263484104
1.0007575757575755,0.47121021439116223
1.0008080808080808,0.4778425114892998
1.000858585858586,0.48645456327467396
1.000909090909091,0.4967259986657143
1.000959595959596,0.5081309792230728
1.001010101010101,0.5200853222503383
1.001060606060606,0.5320679563784606
1.001111111111111,0.5436836601707866
1.001161616161616,0.5546734572072286
1.0012121212121212,0.5648949066045379
1.0012626262626263,0.5742921451928333
1.0013131313131314,0.5828672581755376
1.0013636363636362,0.5906575704986642
1.001414141414141,0.5977194759871183
1.0014646464646464,0.6041177665594913
1.0015151515151517,0.6099190379075881
1.0015656565656563,0.6151878967425666
1.0016161616161616,0.6199849940919524
1.0016666666666667,0.6243661976868571
1.0017171717171718,0.6283824440977996
1.0017676767676766,0.6320799743247693
1.0018181818181815,0.6355007666668516
1.0018686868686868,0.6386830519364115
1.001919191919192,0.6416618404927927
1.001969696969697,0.6444694172698047
1.002020202020202,0.6471357764558038
1.0020707070707071,0.6496889762522692
1.002121212121212,0.6521553992988334
1.002171717171717,0.6545599081074749
1.002222222222222,0.6569258887829199
1.0022727272727272,0.6592751815384849
1.0023232323232325,0.6616279036950086
1.0023737373737374,0.6640021800643278
1.0024242424242424,0.6664138062694893
1.0024747474747475,0.6688758812953435
1.0025252525252524,0.6713984543954684
1.0025757575757577,0.6739882360840754
1.0026262626262623,0.6766484212426079
1.0026767676767676,0.6793786632441269
1.0027272727272727,0.6821752218575642
1.0027777777777778,0.6850312867213311
1.0028282828282828,0.6879374559888229
1.002878787878788,0.6908823305318883
1.0029292929292928,0.6938531714504603
1.002979797979798,0.6968365646110481
1.003030303030303,0.6998190405031749
1.003080808080808,0.7027876089819365
1.003131313131313,0.7057301834472083
1.0031818181818182,0.70863588450071
1.0032323232323233,0.7114952265341699
1.003282828282828,0.7143002004955179
1.0033333333333332,0.7170442718026249
1.0033838383838385,0.7197223144172613
1.0034343434343431,0.7223305013317722
1.0034848484848484,0.7248661691750282
1.0035353535353535,0.7273276712358733
1.0035858585858586,0.7297142296340187
1.0036363636363637,0.732025794096542
1.0036868686868683,0.734262912063846
1.0037373737373736,0.7364266127347358
1.003787878787879,0.7385183061503553
1.0038383838383838,0.740539697448442
1.0038888888888888,0.7424927159188642
1.003939393939394,0.7443794584032069
1.003989898989899,0.7462021468816566
1.0040404040404038,0.7479631007995058
1.004090909090909,0.7496647258644926
1.004141414141414,0.7513095227790606
1.004191919191919,0.7529001217106107
1.0042424242424242,0.7544393511468339
1.0042929292929292,0.7559303526615139
1.0043434343434343,0.7573767548554381
1.0043939393939394,0.7587829180987379
1.0044444444444445,0.7601542532829492
1.004494949494949,0.7614975988682823
1.0045454545454544,0.7628216097544043
1.0045959595959597,0.7641370748489686
1.0046464646464646,0.7654570552952231
1.0046969696969696,0.7667967482858413
1.0047474747474747,0.7681730483195073
1.0047979797979798,0.7696038762365929
1.0048484848484849,0.7711074082301836
1.0048989898989895,0.7727013286230344
1.0049494949494948,0.7744028297796131
