run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.4610511117030399,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.049577910513193046,0.04014222725661298,3.225218844091742,1527.2206847380346,0.4764118015502544,0.10470650412139831,0.009404519796182335,1.0008080808080808,0.7475668770073763,1.0006565656565656
0,3,False,0.04158574865720155,0.03782661305711699,3.2250846155322312,1413.69251878298,0.4899833794238958,0.1323770488020466,0.0037339840535918867,1.0007070707070707,0.3584385189107173,1.0007070707070707
0,4,False,0.052756827834237185,0.05060273519890934,3.23431962338277,1309.296908805121,0.50407455645525,0.19013197948750116,0.0021202792837617386,1.000858585858586,0.08168357901100753,1.0007575757575757
0,5,False,0.08955263600335606,0.0880677394748659,3.260315896201777,1198.6193564116945,0.5222230568967646,0.25373326886169456,0.0014153514305278883,1.001010101010101,0.053505266030381415,1.000858585858586
0,6,False,0.17108629667870723,0.1698809923369975,3.318715321132717,1060.8659914342843,0.5498768645697352,0.3063014190582352,0.0010463371508184622,1.0011616161616161,0.09725702156471161,1.001010101010101
0,7,False,0.31570356349392625,0.31452028926298503,3.434186358429262,882.8607562295213,0.5921124291103568,0.33295459060926924,0.000841455582713422,1.0013636363636362,0.0306614917641006,1.0012121212121212
0,8,False,0.5138625613291783,0.5124747787801116,3.637890180351869,683.6238177736709,0.6470958043088402,0.3268322283989089,0.0007297663678691904,1.0019191919191919,0.014249944326981012,1.0016161616161616
0,9,False,0.7221806284254981,0.7204000556571657,3.959412568729472,509.3220676181787,0.7034800280744138,0.297427159855955,0.0006089466168842962,1.003030303030303,0.014416412459418049,1.0026767676767676
0,10,True,0.903543799854889,0.9012428717915419,4.411779360636449,386.2473651628642,0.7505436650929308,0.2630953189119033,0.0005036612188849402,1.003939393939394,0.0046389356857969855,1.0036868686868685
