complexity,accuracy,distortion,mse,round,run
0.77227926,0.36665154,1.5453763,16.634907,0.0,1.0
0.8172569,0.42261934,1.4894085,11.815322,1.0,1.0
1.0338259,0.6322489,1.279779,7.4975286,2.0,1.0
1.2702465,0.85792065,1.0541072,4.8791857,3.0,1.0
1.428823,1.0057292,0.90629864,3.6519268,4.0,1.0
1.5391674,1.1053152,0.8067126,3.020445,5.0,1.0
1.6230292,1.1790042,0.73302364,2.6475759,6.0,1.0
1.6898327,1.2369432,0.6750846,2.4019587,7.0,1.0
1.743773,1.2837758,0.628252,2.2260895,8.0,1.0
1.7876172,1.3222814,0.5897465,2.0917916,9.0,1.0
1.8237324,1.3544655,0.55756235,1.9841819,10.0,1.0
1.8542614,1.3819098,0.530118,1.8946012,11.0,1.0
1.8810897,1.4058676,0.50616026,1.8176771,12.0,1.0
1.9057803,1.4273157,0.48471212,1.7500083,13.0,1.0
1.9295282,1.4469733,0.4650545,1.689458,14.0,1.0
1.953165,1.4653358,0.446692,1.6347109,15.0,1.0
1.9771895,1.4827104,0.42931747,1.584973,16.0,1.0
2.001821,1.4992614,0.41276646,1.5397561,17.0,1.0
2.0270681,1.5150523,0.39697552,1.4987315,18.0,1.0
2.0527973,1.5300827,0.38194513,1.4616323,19.0,1.0
2.0788069,1.544332,0.3676958,1.4281998,20.0,1.0
2.1048694,1.5577726,0.3542552,1.3981608,21.0,1.0
2.1307774,1.5703955,0.34163237,1.3712229,22.0,1.0
2.156363,1.5822101,0.32981777,1.3470814,23.0,1.0
2.1815047,1.593246,0.31878185,1.3254311,24.0,1.0
2.206131,1.6035523,0.3084755,1.3059756,25.0,1.0
2.2302094,1.6131873,0.29884052,1.2884365,26.0,1.0
2.2537398,1.6222181,0.2898097,1.272559,27.0,1.0
2.27675,1.6307144,0.28131342,1.2581139,28.0,1.0
2.2992792,1.638741,0.27328682,1.2448987,29.0,1.0
2.3213763,1.6463614,0.26566648,1.2327361,30.0,1.0
2.3430939,1.6536336,0.25839424,1.2214737,31.0,1.0
2.3644824,1.6606059,0.25142193,1.21098,32.0,1.0
2.3855915,1.6673236,0.24470425,1.2011434,33.0,1.0
2.406464,1.6738243,0.23820353,1.1918684,34.0,1.0
2.4271379,1.6801386,0.23188925,1.1830752,35.0,1.0
2.4476442,1.6862922,0.22573566,1.1746953,36.0,1.0
2.4680092,1.692308,0.21971989,1.1666718,37.0,1.0
