complexity,accuracy,distortion,mse,round,run
7.05719e-05,6.9618225e-05,6.6423597,1666.5227,0.0,1.0
9.536743e-07,1.9073486e-06,6.6424274,1536.5536,1.0,1.0
1.9073486e-06,1.9073486e-06,6.6424274,1500.004,2.0,1.0
1.9073486e-06,0.0,6.6424294,1489.0168,3.0,1.0
0.0,1.9073486e-06,6.6424274,1485.7122,4.0,1.0
9.536743e-07,1.9073486e-06,6.6424274,1484.7198,5.0,1.0
0.0,9.536743e-07,6.6424284,1484.422,6.0,1.0
9.536743e-07,0.0,6.6424294,1484.3324,7.0,1.0
2.861023e-06,2.861023e-06,6.6424265,1484.3052,8.0,1.0
2.861023e-06,2.861023e-06,6.6424265,1484.2966,9.0,1.0
1.9073486e-06,2.861023e-06,6.6424265,1484.2935,10.0,1.0
2.861023e-06,3.8146973e-06,6.6424255,1484.2921,11.0,1.0
4.7683716e-06,3.8146973e-06,6.6424255,1484.291,12.0,1.0
4.7683716e-06,3.8146973e-06,6.6424255,1484.29,13.0,1.0
5.722046e-06,6.67572e-06,6.6424227,1484.2887,14.0,1.0
4.7683716e-06,4.7683716e-06,6.6424246,1484.2874,15.0,1.0
7.6293945e-06,6.67572e-06,6.6424227,1484.2858,16.0,1.0
8.583069e-06,8.583069e-06,6.642421,1484.2838,17.0,1.0
8.583069e-06,7.6293945e-06,6.6424217,1484.2817,18.0,1.0
1.04904175e-05,9.536743e-06,6.64242,1484.2794,19.0,1.0
1.1444092e-05,1.335144e-05,6.642416,1484.2764,20.0,1.0
1.335144e-05,1.4305115e-05,6.642415,1484.2728,21.0,1.0
1.6212463e-05,1.7166138e-05,6.642412,1484.269,22.0,1.0
1.9073486e-05,1.8119812e-05,6.642411,1484.2645,23.0,1.0
2.193451e-05,2.0980835e-05,6.6424084,1484.2593,24.0,1.0
2.5749207e-05,2.3841858e-05,6.6424055,1484.2529,25.0,1.0
2.861023e-05,2.670288e-05,6.6424026,1484.2457,26.0,1.0
3.33786e-05,3.2424927e-05,6.642397,1484.2374,27.0,1.0
3.71933e-05,3.71933e-05,6.642392,1484.2277,28.0,1.0
4.2915344e-05,4.196167e-05,6.6423874,1484.2163,29.0,1.0
5.054474e-05,5.2452087e-05,6.642377,1484.2031,30.0,1.0
6.0081482e-05,6.1035156e-05,6.6423683,1484.1877,31.0,1.0
6.866455e-05,6.9618225e-05,6.6423597,1484.1702,32.0,1.0
7.915497e-05,8.010864e-05,6.6423492,1484.1493,33.0,1.0
9.346008e-05,9.250641e-05,6.642337,1484.1252,34.0,1.0
0.0001077652,0.00010967255,6.6423197,1484.0973,35.0,1.0
0.00012683868,0.00012588501,6.6423035,1484.0647,36.0,1.0
0.00014591217,0.00014686584,6.6422825,1484.0269,37.0,1.0
0.0001707077,0.00017166138,6.6422577,1483.9829,38.0,1.0
0.00019836426,0.0002002716,6.642229,1483.9319,39.0,1.0
0.00023174286,0.00023269653,6.6421967,1483.8726,40.0,1.0
0.00026798248,0.00026988983,6.6421595,1483.8038,41.0,1.0
0.0003118515,0.0003118515,6.6421175,1483.7238,42.0,1.0
0.00036239624,0.0003643036,6.642065,1483.631,43.0,1.0
0.00042057037,0.00042152405,6.642008,1483.5234,44.0,1.0
0.0004901886,0.0004892349,6.64194,1483.3984,45.0,1.0
0.00056934357,0.0005683899,6.641861,1483.2537,46.0,1.0
0.0006599426,0.0006599426,6.6417694,1483.0859,47.0,1.0
0.0007648468,0.00076675415,6.6416626,1482.8916,48.0,1.0
0.00088882446,0.00088882446,6.6415405,1482.6669,49.0,1.0
