run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.009993660194583401,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.09369788682190894,0.07597409190125326,3.247514174788527,1660.0950101874475,0.011053219773724917,0.0033749082053829375,0.01765006692580284,1.001010101010101,0.8158904909812958,1.0007575757575757
0,3,False,0.23945255021434697,0.213998429341542,3.344957779286271,1631.402930232502,0.013148731602860432,0.002840463901615352,0.025212560105759514,1.0012626262626263,0.7040776051824952,1.000858585858586
0,4,False,0.6619022987104302,0.6126922816423868,3.6520661798535197,1516.4472221981393,0.020623565826485977,0.00551549799671208,0.04821145258886408,1.0027272727272727,0.6606576205107212,1.001111111111111
0,5,False,1.5947592859546162,1.500709487109205,4.530774942376764,1156.9081523669033,0.044566935668879405,0.01875893232347225,0.08706265993960542,1.0125757575757575,0.5373968177713635,1.0033333333333332
0,6,False,2.760573593712623,2.611679742391315,6.590045046333939,618.6581497367749,0.08809255201725882,0.0385126894362116,0.10364502201563003,1.0715075376884422,0.17332367790013292,1.0282323232323232
0,7,False,3.5064696527852046,3.312349154957813,10.478782875160327,241.81774757491507,0.12584015493733033,0.046889648414766553,0.06454484902862234,1.212562814070352,0.024574369935430718,1.149246231155779
0,8,False,3.8292508399222704,3.6037910304856116,16.806208396550723,82.12287308931403,0.1456443077343261,0.05005196622962668,0.02814090940282158,1.3321608040201005,0.005400739008843525,1.2969849246231155
0,9,False,3.9696717449491423,3.7230620387480737,24.341582996941828,25.34368177482315,0.1555908140151444,0.050902095501660506,0.011544935422697685,1.4025125628140704,0.0024222152115441764,1.3954773869346735
0,10,True,4.038320282320393,3.7778855628786427,30.18938122353722,10.263797043728339,0.1606850482812678,0.05188405299664235,0.004850242504280646,1.4447236180904524,0.001628566924770869,1.4447236180904524
