beta,eu
1.0,0.010003311982244495
1.000050505050505,0.010003311994459299
1.0001010101010102,0.010003312072584526
1.0001515151515152,0.010003312523275892
1.00020202020202,0.01000331486755586
1.0002525252525252,0.010003325857944199
1.0003030303030302,0.010003372275829188
1.000353535353535,0.010003548788395626
1.0004040404040404,0.010004152698452173
1.0004545454545457,0.010006010005918275
1.0005050505050506,0.010011138854871718
1.0005555555555556,0.010023838402577142
1.0006060606060605,0.010051992693021823
1.0006565656565656,0.010107807971739916
1.0007070707070709,0.010206732753293686
1.0007575757575755,0.010363759340106441
1.0008080808080808,0.010588074339290411
1.000858585858586,0.010878883645568854
1.000909090909091,0.011225022364206675
1.000959595959596,0.011608437724067527
1.001010101010101,0.012009250822887573
1.001060606060606,0.012409887151957717
1.001111111111111,0.012797163849408289
1.001161616161616,0.013162581678187884
1.0012121212121212,0.013501603001093253
1.0012626262626263,0.013812600827923939
1.0013131313131314,0.014095871357686106
1.0013636363636362,0.014352860556034444
1.001414141414141,0.01458562008469667
1.0014646464646464,0.014796453191016842
1.0015151515151517,0.014987699699512708
1.0015656565656563,0.01516161553478338
1.0016161616161616,0.015320313149389935
1.0016666666666667,0.015465739453761656
1.0017171717171718,0.015599675768931672
1.0017676767676766,0.015723749918200067
1.0018181818181815,0.01583945429871582
1.0018686868686868,0.015948166143277886
1.001919191919192,0.01605116762670094
1.001969696969697,0.01614966431063542
1.002020202020202,0.016244800882417483
1.0020707070707071,0.016337673384602684
1.002121212121212,0.016429337263308672
1.002171717171717,0.01652081066725348
1.002222222222222,0.016613072568637484
1.0022727272727272,0.016707055500010788
1.0023232323232325,0.01680363303880922
1.0023737373737374,0.016903602630096343
1.0024242424242424,0.01700766489231987
1.0024747474747475,0.017116401136264947
1.0025252525252524,0.017230251342943557
1.0025757575757577,0.017349495168576787
1.0026262626262623,0.017474238555998008
1.0026767676767676,0.017604408155437616
1.0027272727272727,0.017739754993549753
1.0027777777777778,0.017879867771435024
1.0028282828282828,0.01802419499715241
1.002878787878788,0.01817207408520825
1.0029292929292928,0.01832276478761006
1.002979797979798,0.01847548398835055
1.003030303030303,0.01862943902063147
1.003080808080808,0.018783857176320223
1.003131313131313,0.01893800982333953
1.0031818181818182,0.019091230361254256
1.0032323232323233,0.019242925983642203
1.003282828282828,0.019392583783761255
1.0033333333333332,0.019539772100272038
1.0033838383838385,0.019684138162282108
1.0034343434343431,0.01982540309730217
1.0034848484848484,0.019963355262890538
1.0035353535353535,0.020097842701928378
1.0035858585858586,0.02022876534193887
1.0036363636363637,0.02035606738775714
1.0036868686868683,0.020479730209991238
1.0037373737373736,0.020599765916257028
1.003787878787879,0.020716211709768707
1.0038383838383838,0.020829125089522327
1.0038888888888888,0.020938579926572384
1.003939393939394,0.021044663461744263
1.003989898989899,0.021147474313958588
1.0040404040404038,0.021247121670641196
1.004090909090909,0.021343725960336627
1.004141414141414,0.02143742149017365
1.004191919191919,0.02152836176771116
1.0042424242424242,0.02161672849786691
1.0042929292929292,0.021702745488478975
1.0043434343434343,0.021786698777581763
1.0043939393939394,0.02186896397967821
1.0044444444444445,0.02195004082328247
1.004494949494949,0.022030592843036313
1.0045454545454544,0.02211148726054018
1.0045959595959597,0.02219382709445021
1.0046464646464646,0.022278966424714053
1.0046969696969696,0.022368502988883814
1.0047474747474747,0.02246425105914045
1.0047979797979798,0.022568209267697308
1.0048484848484849,0.02268254658215731
1.0048989898989895,0.02280963366145239
1.0049494949494948,0.02295220754543235
1.005,0.0231160408567206
1.005252525252525,0.02357722567446578
1.0055050505050505,0.024046511013461128
1.0057575757575756,0.024518389721835142
1.0060101010101008,0.024986095378852588
1.0062626262626262,0.025443640196282112
1.0065151515151514,0.025886882694632955
1.0067676767676768,0.02631383622430064
1.007020202020202,0.026724502255369438
1.007272727272727,0.027120456257121478
1.0075252525252525,0.027504338490595324
1.0077777777777777,0.027879338084550495
1.0080303030303028,0.02824870599234916
1.0082828282828282,0.028615304673271308
1.0085353535353534,0.028981220436770656
1.0087878787878788,0.029347508896486754
1.009040404040404,0.02971415416541478
1.0092929292929291,0.030080262848000132
1.0095454545454543,0.03044442088591024
1.0097979797979797,0.030805086280491126
1.0100505050505049,0.031160906831098036
1.0103030303030305,0.031510911716050465
1.0105555555555554,0.03185458158076185
1.0108080808080808,0.032191829356308835
1.011060606060606,0.03252292683086973
1.0113131313131312,0.032848403932357974
1.0115656565656566,0.0331689391166794
1.0118181818181815,0.03348525386040597
1.012070707070707,0.03379802142228975
1.0123232323232323,0.03410779786475588
1.0125757575757577,0.034414980428629546
1.0128282828282829,0.03471979448028288
1.013080808080808,0.035022306093807964
1.0133333333333332,0.03532245394249286
1.0135858585858586,0.03562009235605258
1.0138383838383838,0.03591503736240952
1.014090909090909,0.03620710890493488
1.0143434343434343,0.03649616453162848
1.0145959595959595,0.03678212204344104
1.0148484848484849,0.03706497046050721
1.01510101010101,0.03734477008954394
1.0153535353535352,0.0376216434976462
1.0156060606060606,0.03789575989434454
1.0158585858585858,0.038167315816533584
1.016111111111111,0.03843651506340743
1.0163636363636364,0.038703550508499635
1.0166161616161615,0.03896858976232088
1.016868686868687,0.039231765802569846
1.017121212121212,0.03949317281278279
1.0173737373737373,0.039752866742260265
1.0176262626262629,0.04001086961855328
1.0178787878787878,0.040267176424300395
1.018131313131313,0.04052176334658186
1.0183838383838384,0.0407745963461021
1.0186363636363636,0.041025639204527314
1.018888888888889,0.04127486043803362
1.019141414141414,0.0415222386816754
1.0193939393939393,0.04176776633851614
1.0196464646464647,0.042011451447177835
1.01989898989899,0.04225331785494067
1.020151515151515,0.042493403894753104
1.0204040404040404,0.0427317598550222
1.0206565656565656,0.042968444598539074
1.020909090909091,0.04320352172606126
1.0211616161616162,0.04343705568512163
1.021414141414141,0.04366910819251147
1.0216666666666667,0.04389973527175423
1.021919191919192,0.04412898511299694
1.022171717171717,0.04435689685508304
1.0224242424242425,0.04458350028319147
1.0226767676767676,0.0448088163442943
1.022929292929293,0.045032858316789985
1.0231818181818182,0.04525563343443383
1.0234343434343434,0.04547714475696603
1.0236868686868688,0.045697393095196576
1.023939393939394,0.04591637882928433
1.024191919191919,0.046134103497871226
1.0244444444444445,0.0463505710762048
1.0246969696969697,0.046565788898965094
1.024949494949495,0.046779768215798656
1.0252020202020202,0.0469925243939007
1.0254545454545454,0.04720407680286871
1.0257070707070708,0.04741444843331252
1.025959595959596,0.04762366531307343
1.0262121212121211,0.04783175579361999
1.0264646464646463,0.048038749784220264
1.0267171717171717,0.04824467801288821
1.026969696969697,0.04844957139145711
1.0272222222222225,0.04865346055920202
1.0274747474747474,0.04885637567883312
1.0277272727272728,0.04905834656677678
1.027979797979798,0.04925940326804634
1.0282323232323232,0.04945957725871414
1.0284848484848486,0.049658903634265256
1.0287373737373735,0.04985742507526375
1.0289898989898991,0.05005519951208175
1.0292424242424243,0.050252316540165626
1.0294949494949497,0.05044893681321378
1.0297474747474749,0.05064539801179112
1.03,0.0508426037232901
1.03035175879397,0.0511103227247763
1.0307035175879398,0.051376308411149235
1.0310552763819096,0.051640573765677975
1.0314070351758795,0.05190313284076065
1.0317587939698494,0.05216400136298861
1.032110552763819,0.052423197137253845
1.032462311557789,0.0526807402808811
1.0328140703517588,0.0529366532955369
1.0331658291457286,0.0531909609765162
1.0335175879396985,0.053443690182375
1.0338693467336684,0.05369486953211028
1.0342211055276382,0.053944529128653905
1.034572864321608,0.054192700392296345
1.034924623115578,0.05443941601724483
1.0352763819095478,0.05468470996672041
1.0356281407035175,0.05492861734715507
1.0359798994974874,0.05517117399347339
1.0363316582914572,0.055412415667309256
1.036683417085427,0.05565237689477693
1.037035175879397,0.05589108960408848
1.0373869346733668,0.056128581817061485
1.0377386934673367,0.05636487666808147
1.0380904522613066,0.056599991960841665
1.0384422110552765,0.05683394034795314
1.0387939698492463,0.05706673007409355
1.0391457286432162,0.057298366107236307
1.039497487437186,0.05752885142712312
