complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.881705714983304,4.354208855029947,0.7574624731014961,1774.9080838154928,180.9777218643036,180.22890729464984,1.0,1.0,0.5416100967329682,0.8033950963894663,1.530858094634121
4.058212152049123,3.797660403627299,1.314010924504144,5.991357232503578,25.826556505161015,55.69921526871725,2.0,1.0,0.09127882902516798,0.1196247328411082,1.188022934902432
4.120515199219886,3.90223503774096,1.2094362903904834,4.9331112224798455,11.535789417993756,24.41769848716158,3.0,1.0,0.04974159661992175,0.06415032180532373,1.2227490591888972
4.140514201172446,3.9367884034680607,1.1748829246633825,4.876886858085497,7.317365060672297,13.28690071636572,4.0,1.0,0.03546009912910696,0.045210987557189074,1.236922080755538
4.15950864070328,3.960311203070611,1.1513601250608323,4.791022634011114,5.891576535044572,8.936630981785392,5.0,1.0,0.028749382443837762,0.03662166214107257,1.2476595526308698
4.184369058337169,3.9850434798655856,1.1266278482658576,4.636890748867479,4.669079644535572,6.998832098355796,6.0,1.0,0.025303675152973104,0.03143684794949471,1.2584902343405697
4.206854865914967,4.00573214449555,1.1059391836358934,4.4762666425768405,4.173129392066858,5.989768736321517,7.0,1.0,0.022190123517469188,0.028290389384895934,1.2694149350204684
4.228917295156408,4.024985236602998,1.0866860915284455,4.322885512780859,4.127536663477078,5.247536578045768,8.0,1.0,0.021350260751383836,0.026211437699837067,1.2767507043192659
4.251644596309586,4.044417043192841,1.0672542849386026,4.182971102849084,3.7289424794889583,4.794630922724253,9.0,1.0,0.019191524377641715,0.02427872285758148,1.2878339204674198
4.270465217229337,4.060349517723476,1.0513218104079671,4.075841804916049,3.0675972784599495,4.479834498333202,10.0,1.0,0.018366777221497918,0.022778907133349777,1.295276130476996
4.283909234277382,4.071546158360271,1.040125169771172,4.001878184289377,2.567395803946254,4.188559380661748,11.0,1.0,0.0172781469244855,0.021800849295676175,1.3027613479652125
4.293924118421786,4.07977590132784,1.0318954268036036,3.949863784430844,2.392932685241991,3.908043807161478,12.0,1.0,0.016857239116577764,0.02118561979957711,1.3065201621247213
4.302625256190581,4.086889771243975,1.0247815568874683,3.909207685918017,2.38188845007626,3.6727580188552738,13.0,1.0,0.016519816986041873,0.020658824391864648,1.3102898214662029
4.311338597612434,4.093993637547983,1.0176776905834606,3.872860363999569,2.4202134611070942,3.4757033987734824,14.0,1.0,0.01622318051883168,0.020132191784455054,1.3140703572809014
4.3206643836793,4.1015583760488035,1.0101129520826395,3.837156620823477,2.486417794099444,3.271100075056207,15.0,1.0,0.016156848529359308,0.0195901156359868,1.3178618009503449
4.33072831078541,4.109668819632847,1.0020025084985962,3.8006524446015377,2.56005848419817,3.0476285765177655,16.0,1.0,0.0154946228583364,0.018979745737391494,1.3254775378325594
4.341424328598125,4.118236197023418,0.9934351311080256,3.763085374206429,2.6324997936774417,2.840039733465125,17.0,1.0,0.014691090678143495,0.018417928797867418,1.3293018942621524
4.3525472949488195,4.127102598527088,0.984568729604355,3.7248093357319263,2.701007746147482,2.675225914961965,18.0,1.0,0.014900318149853677,0.0177967889792158,1.3369837418249466
4.363850342637374,4.136080114632044,0.9755912134993991,3.6864915940984577,2.745663000637376,2.5587800772044984,19.0,1.0,0.013810463133402022,0.017214456521125673,1.3408412967237422
4.375109422198806,4.144998441324866,0.9666728868065776,3.648806472769089,2.7749215008016153,2.495457342044925,20.0,1.0,0.013782170433747501,0.01657895901123005,1.3485898288606413
4.386184766599501,4.153752073118155,0.9579192550132882,3.612167030735088,2.778864487981145,2.446435814423871,21.0,1.0,0.012924947823609046,0.01598274053031395,1.3524808704178755
4.3970344443470974,4.162310683322538,0.9493606448089054,3.5766463449781964,2.804684157971353,2.3898228065528793,22.0,1.0,0.012647921300313327,0.01534007898026112,1.3602966660042588
4.40769459709769,4.170705236286555,0.9409660918448886,3.5420436831355095,2.834208286060006,2.3129846992474747,23.0,1.0,0.012117845016333562,0.014731323967610266,1.3642214849108802
4.418257809296121,4.179013166079202,0.932658162052241,3.5079729167040092,2.871286553863329,2.220533607972796,24.0,1.0,0.011485962153116543,0.014068864440175997,1.3721051278472285
4.428839809491985,4.187332503210511,0.924338824920932,3.4739803789893404,2.9057191881403477,2.123576294306951,25.0,1.0,0.01128519350583141,0.013414764732363724,1.3760640173176157
4.439506337328051,4.195722189346501,0.915949138784942,3.4397743415875666,2.920944400147798,2.0359074041233254,26.0,1.0,0.010364966741208534,0.012685105506674082,1.3840160965731316
4.450177622570648,4.204122898087895,0.9075484300435486,3.405521313490902,2.883470339063513,1.959794991667424,27.0,1.0,0.010107095218935418,0.011950099673690665,1.388009352366998
4.460601011510448,4.212331880810738,0.8993394473207053,3.3719500899396806,2.7883316852621807,1.8831395834636124,28.0,1.0,0.009195410550432189,0.011163884908742077,1.396030462023608
4.470453486479845,4.220084710703927,0.8915866174275164,3.3400797865446195,2.653296775700732,1.803669451323612,29.0,1.0,0.009117053181029067,0.01042736807427334,1.4000583824680974
4.479485695140461,4.2271748598305185,0.8844964683009247,3.3107926497929796,2.4917795846329884,1.7244949842019686,30.0,1.0,0.00793083545673041,0.009713399054726264,1.4081491217648334
4.487578613358563,4.233503751508656,0.8781675766227872,3.2845997615440368,2.3089674441582457,1.6453778655677551,31.0,1.0,0.007516932936992623,0.00909946525284794,1.4122120077768083
4.494709492972629,4.239054798933443,0.8726165291979999,3.2616600036583185,2.1099362794395993,1.5694225564060418,32.0,1.0,0.007208281251314089,0.008565456455226212,1.4162866162991987
4.500901424232038,4.243851788211967,0.8678195399194761,3.2419028298069197,1.9176529559150728,1.4949123716952508,33.0,1.0,0.006728434253410571,0.008109665918721656,1.4203729811545756
4.506199198042657,4.24793760268852,0.8637337254429234,3.2251316966839667,1.7340626314471046,1.4224550062412458,34.0,1.0,0.006336513008187905,0.007726304691111537,1.4244711362630968
4.510667351507731,4.251370696189269,0.8603006319421738,3.2110762950978344,1.557535208341262,1.3519894782382975,35.0,1.0,0.006823712091267611,0.007407442624143641,1.4285811156427892
4.514392414034854,4.254225302522705,0.8574460256087386,3.199413484005627,1.3960022670680694,1.2854759535842355,36.0,1.0,0.00606379092217401,0.007160362378190555,1.4285811156427892
4.517479014236171,4.256587485112614,0.8550838430188294,3.1897849820977004,1.2514232339083993,1.2268176096829218,37.0,1.0,0.006322400530446511,0.00693637745086283,1.432702953409831
4.520039630596279,4.25854698179539,0.8531243463360534,3.181824247192708,1.1228393006231665,1.1784023175335967,38.0,1.0,0.005559274336477226,0.006764143336376384,1.432702953409831
4.522182703319142,4.260188407235431,0.8514829208960126,3.175187012558705,1.0196191922650095,1.1359977074207768,39.0,1.0,0.006268377133745388,0.006618542775989323,1.432702953409831
4.52400365222966,4.261585026632202,0.8500863014992408,3.1695743625939565,0.9455794618765035,1.0983202600139474,40.0,1.0,0.005958181660140006,0.006471056627382155,1.4368366837788338
4.525580652825395,4.262796193973499,0.8488751341579439,3.164742848929702,0.881560254720806,1.065148177724499,41.0,1.0,0.005262667053894768,0.006357439629515885,1.4368366837788338
4.526974507609006,4.263867745065021,0.8478035830664226,3.160503327399715,0.8272728622615547,1.0351355629272825,42.0,1.0,0.005231987049322176,0.006255974282148575,1.4368366837788338
4.528230907487492,4.264834001495923,0.8468373266355202,3.156713316614108,0.781026782210266,1.0045527011589162,43.0,1.0,0.00569026891367509,0.006164138648452765,1.4368366837788338
4.529383550742581,4.265720267158879,0.8459510609725642,3.1532671996858816,0.742495466136793,0.9737562219332536,44.0,1.0,0.006395186502791712,0.0060609750572463445,1.4409823410631286
4.530457195259475,4.2665451809157755,0.8451261472156677,3.150086852861362,0.7112188444352481,0.9467199482971392,45.0,1.0,0.005586304859480251,0.005981139492010561,1.4409823410631286
4.531470251877156,4.267322677175509,0.8443486509559346,3.1471137733640173,0.6832986906969909,0.9186213658365548,46.0,1.0,0.005043040425269617,0.005906675177091531,1.4409823410631286
4.532436840204076,4.268063522919473,0.8436078052119704,3.1443028904243637,0.6612317703646982,0.8893149655899315,47.0,1.0,0.004792821963508601,0.0058366137303221014,1.4409823410631286
