complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.6840976654065827,0.3196441697461001,4.792027158199197,1663.127359568544,54.914174055985605,55.47870815834955,1.0,1.0,0.469847679870287,0.3649856580772756,0.9994239434885551
0.2685987718954514,0.2288524615466904,4.8828188663986065,1548.8246749718496,24.116291455548375,23.752415261885556,2.0,1.0,0.04480443446427458,0.04003898396336493,0.9994239434885551
0.3824581913192908,0.3637689525001377,4.747902375445159,1408.3579586015846,35.34468667246894,30.269956135534,3.0,1.0,0.21107770866431266,0.019047539698718807,0.9994239434885551
0.8235636733894651,0.809180249568465,4.302491078376832,1105.9152082806502,44.73618290829507,33.72355406915131,4.0,1.0,0.30021194541801455,0.013742877879554765,1.0023075482838655
1.584104255355701,1.5686413208409995,3.5430300071042975,610.1039290496059,36.75738152818567,28.38111167407759,5.0,1.0,0.13114120145272049,0.012067219256438387,1.0051994730485634
2.211131141407348,2.1925227198157025,2.9191486081295945,247.00295191968493,22.084446667527875,22.098673245004505,6.0,1.0,0.06411513355505137,0.008801753794230946,1.0168508529480038
2.551316853336676,2.5291529471182113,2.5825183808270857,97.82724091547,12.91875455527342,16.51245404409926,7.0,1.0,0.018140617113008364,0.00544833280746951,1.025677930744422
2.7390877175482764,2.713466824285886,2.398204503659411,45.90785980290437,8.225535622486882,11.477386329774946,8.0,1.0,0.0033242100131327156,0.0033799538106116783,1.0345816346283316
2.854836145488161,2.826073321269158,2.285598006676139,29.417273373546905,5.823090745313944,8.258990752602516,9.0,1.0,0.006853215764761531,0.0023177680357690427,1.0405603355109423
2.9340681718718855,2.9025631300855412,2.209108197859756,23.64133224459476,4.396494727306894,6.332011022037781,10.0,1.0,0.015412706649363415,0.0017662504806272147,1.0465735864600219
2.992240569650237,2.958401203825913,2.153270124119384,20.682275467463953,3.468707361710212,4.798339298924837,11.0,1.0,0.005368474574039775,0.0014384768242804223,1.0495932305582276
3.036399600939175,3.0006048395437137,2.1110664884015833,19.005444944444896,2.8353966098161787,3.55552912281999,12.0,1.0,0.009785800309627724,0.0012289224240323434,1.0526215871355156
3.070555775718537,3.033138958696936,2.078532369248361,18.03346074270776,2.3819069880409054,2.803007883739378,13.0,1.0,0.0034325107305641406,0.0010811410180935827,1.0556586813297129
3.097427300324352,3.0586724469226194,2.0529988810226776,17.350472956710796,2.039070380547007,2.2585254064976032,14.0,1.0,0.010471331934106515,0.0009703959756300007,1.058704538351176
3.1188378041429843,3.0789823983280975,2.0326889296171995,16.834569764589794,1.780224164366568,1.8327288847527765,15.0,1.0,0.019074293148294792,0.0008837486583507328,1.058704538351176
3.1360547307739193,3.0952951389878134,2.0163761889574836,16.437228514862568,1.5765200246883428,1.5029225838983946,16.0,1.0,0.005653156054977274,0.0007945086350882748,1.061759183483
3.150003179539782,3.108500742349234,2.003170585596063,16.126736443139976,1.4185370615154635,1.245464585376156,17.0,1.0,0.013594718592180985,0.0007260167607625824,1.061759183483
3.1613737646843045,3.119260602649568,1.9924107252957288,15.881275120586457,1.2909058950426229,1.04319909354089,18.0,1.0,0.016947660771434725,0.0006614555197226576,1.0648226420812292
3.1706915009817713,3.1280756455669945,1.9835956823783023,15.685377411199784,1.183907877141022,0.8860194439687616,19.0,1.0,0.004137095111774375,0.0005969180190995794,1.0648226420812292
3.178361623842129,3.135331377221206,1.9763399507240909,15.527801302847358,1.0928789822525105,0.7626251138633016,20.0,1.0,0.006456227509093223,0.0005443792321680289,1.0648226420812292
3.184700854461351,3.1413284162692694,1.9703429116760276,15.400203494992418,1.0132108903529675,0.6654984259945199,21.0,1.0,0.015174767110880259,0.0005006608299090872,1.0648226420812292
3.1899592643450916,3.1463037141498074,1.9653676137954896,15.29628360922396,0.9419810717368198,0.5885339722449193,22.0,1.0,0.021744398760355225,0.0004615899529469691,1.0678949395750656
3.1943359316871067,3.1504456664938765,1.9612256614514203,15.211215100730316,0.8772517941666055,0.5272070531523739,23.0,1.0,0.015718974353238963,0.000418043903186832,1.0678949395750656
3.197990401631081,3.153905121308899,1.957766206636398,15.141256303811222,0.8184256950932972,0.4783340099948573,24.0,1.0,0.010687505392628579,0.0003807140637061434,1.0678949395750656
3.201051241020931,3.1568035624753765,1.9548677654699205,15.08347792239426,0.7652568655422396,0.4376966293210851,25.0,1.0,0.0064735455601647824,0.0003485093371798875,1.0678949395750656
3.2036225322147356,3.15923930033979,1.9524320276055072,15.035567824516177,0.7167078790071306,0.4036716601544253,26.0,1.0,0.0029361422557483657,0.00032058435633342143,1.0678949395750656
3.205788871317715,3.161292223081267,1.9503791048640304,14.99568845098124,0.672596571385979,0.3743070858948772,27.0,1.0,0.00022381819892975576,0.0002962685711187116,1.0678949395750656
3.2076192586480605,3.1630274866124513,1.9486438413328455,14.96237087235142,0.632473462070605,0.3488345072238462,28.0,1.0,0.002587634736394065,0.0002750194644936505,1.0678949395750656
3.2091701541505753,3.1644984072930686,1.9471729206522284,14.934434920182822,0.595564791508816,0.326328216900793,29.0,1.0,0.0047209987617412635,0.0002563909945048053,1.0678949395750656
3.2104878941362074,3.165748746838684,1.945922581106613,14.910928226903806,0.5613763243308895,0.3064596012701633,30.0,1.0,0.006536128627644202,0.00024001177288613605,1.0678949395750656
3.2116106138130345,3.1668145281245117,1.9448567998207853,14.891079211563934,0.5297484159036359,0.288428031729984,31.0,1.0,0.008083448986070671,0.00022556956098786218,1.0678949395750656
3.2125697838515226,3.1677254853942927,1.9439458425510043,14.874260503584887,0.5005007709383665,0.2720779229628686,32.0,1.0,0.00940584083796514,0.00021279993396328744,1.0678949395750656
3.213391443320507,3.168506227337957,1.94316510060734,14.859960278228789,0.4734039881474285,0.2572103831709483,33.0,1.0,0.010538992454695879,0.00020147775111453722,1.0678949395750656
3.2140971923832335,3.169177173269137,1.94249415467616,14.847759653544747,0.4482300337319944,0.2439366580612634,34.0,1.0,0.011512567795158326,0.00019141056050361098,1.0678949395750656
3.2147049940193337,3.169755309100511,1.9419160188447864,14.837314773403088,0.4248631221378715,0.231953238999735,35.0,1.0,0.01235125898621854,0.00018243337346474924,1.0678949395750656
3.2152298233443943,3.170254799607062,1.9414165283382356,14.82834254093055,0.4032244854238605,0.2209964631904462,36.0,1.0,0.013075662213526918,0.00017440443828275118,1.0678949395750656
3.215684194900973,3.1706874856682834,1.9409838422770136,14.820609213791142,0.3831185260582663,0.2109979208505314,37.0,1.0,0.013702995837980646,0.00016720176474283285,1.0678949395750656
3.2160785919498274,3.1710632891605464,1.9406080387847504,14.813921255262592,0.3644674701030184,0.2025922552400253,38.0,1.0,0.014247687474860072,0.00016072022938633097,1.0678949395750656
3.216421816842786,3.1713905434881102,1.9402807844571868,14.808117971627254,0.3472528213008256,0.1949620370440694,39.0,1.0,0.014721854151916158,0.00015486914126028073,1.0678949395750656
3.2167212776794685,3.1716762640755043,1.9399950638697927,14.80306556976363,0.3314074639666837,0.1878268497338344,40.0,1.0,0.015135695620174939,0.00014957018111123543,1.0678949395750656
3.2169832233937132,3.1719263702608576,1.9397449576844392,14.798652347827115,0.3168009943315464,0.1812694341148829,41.0,1.0,0.015497817153310322,0.00014475564808955313,1.0678949395750656
3.217212936999852,3.1721458677521497,1.9395254601931473,14.794784792789692,0.303227524641192,0.1752121648134849,42.0,1.0,0.01581549503722037,0.0001403669635026685,1.0678949395750656
3.217414894812629,3.172338999004035,1.939332328941262,14.791384405850572,0.2906249622500851,0.169534114678844,43.0,1.0,0.016094895400804207,0.00013635339098168475,1.0678949395750656
3.2175928979307837,3.1725093674380904,1.9391619605072064,14.788385113604315,0.278960159292488,0.1642412509748443,44.0,1.0,0.016341254984355562,0.00013267094031105874,1.0678949395750656
3.2177501810596763,3.1726600402863703,1.9390112876589267,14.785731151776655,0.2681811021957871,0.1592432519771562,45.0,1.0,0.016559030793356196,0.00012928142774485361,1.0678949395750656
3.2178895027773624,3.1727936339244938,1.9388776940208032,14.783375331121269,0.258169837578198,0.1546466534786637,46.0,1.0,0.01675202426232028,0.00012615167003028233,1.0678949395750656
3.218013220571084,3.1729123848290826,1.9387589431162144,14.78127761308188,0.2488306160798767,0.15033786021654,47.0,1.0,0.016923484491503906,0.00012325279276844214,1.0678949395750656
3.2181233533469538,3.173018208706779,1.938653119238518,14.779403937107396,0.2400634073561423,0.1462596979413319,48.0,1.0,0.017076194265234785,0.0001205596368202977,1.0678949395750656
3.2182216336135188,3.1731127498696576,1.9385585780756391,14.77772525286673,0.2318409030974451,0.1423991963124931,49.0,1.0,0.01721254187309906,0.00011805024871907158,1.0678949395750656
3.218309551134898,3.173197422550551,1.938473905394746,14.776216719666728,0.2241026474793126,0.1388243670119553,50.0,1.0,0.017334581200128218,0.00011570544308830467,1.0678949395750656
