complexity,accuracy,distortion,mse,round,run
1.4729834,1.4453764,2.0353966,176.08394,34.0,1.0
1.4728794,1.4452782,2.0354948,176.09988,35.0,1.0
1.4727898,1.4451933,2.0355797,176.11374,36.0,1.0
1.4727106,1.4451199,2.035653,176.12567,37.0,1.0
1.4726429,1.445056,2.035717,176.13591,38.0,1.0
1.4725819,1.4449997,2.0357733,176.14465,39.0,1.0
1.4725323,1.444953,2.03582,176.15205,40.0,1.0
1.4724894,1.444912,2.035861,176.15825,41.0,1.0
1.4724522,1.4448776,2.0358953,176.16342,42.0,1.0
1.4724197,1.4448481,2.035925,176.16763,43.0,1.0
1.472394,1.4448252,2.0359478,176.17105,44.0,1.0
1.472373,1.4448023,2.0359707,176.17374,45.0,1.0
1.4723549,1.4447861,2.035987,176.17578,46.0,1.0
1.4723396,1.4447737,2.0359993,176.17728,47.0,1.0
1.4723282,1.4447641,2.0360088,176.17825,48.0,1.0
1.4723196,1.4447556,2.0360174,176.17882,49.0,1.0
1.4723158,1.4447508,2.0360222,176.179,50.0,1.0
1.4723101,1.4447479,2.036025,176.17886,51.0,1.0
1.4723082,1.4447451,2.036028,176.17844,52.0,1.0
1.4723072,1.444746,2.036027,176.17776,53.0,1.0
1.4723082,1.4447441,2.0360289,176.1769,54.0,1.0
1.472311,1.4447489,2.036024,176.17584,55.0,1.0
1.4723139,1.4447517,2.0360212,176.17465,56.0,1.0
1.4723167,1.4447565,2.0360165,176.17332,57.0,1.0
1.4723225,1.4447613,2.0360117,176.17192,58.0,1.0
1.4723272,1.444766,2.036007,176.17041,59.0,1.0
1.472333,1.4447718,2.0360012,176.16884,60.0,1.0
1.4723387,1.4447775,2.0359955,176.16722,61.0,1.0
1.4723454,1.4447842,2.0359888,176.16556,62.0,1.0
1.472352,1.4447918,2.0359812,176.16385,63.0,1.0
1.4723597,1.4447975,2.0359755,176.16217,64.0,1.0
1.4723673,1.4448051,2.0359678,176.16046,65.0,1.0
1.4723749,1.4448118,2.0359612,176.15875,66.0,1.0
1.4723816,1.4448185,2.0359545,176.15706,67.0,1.0
1.4723892,1.444828,2.035945,176.15536,68.0,1.0
1.4723959,1.4448347,2.0359383,176.15369,69.0,1.0
1.4724035,1.4448414,2.0359316,176.15205,70.0,1.0
1.4724121,1.444849,2.035924,176.15045,71.0,1.0
1.4724197,1.4448566,2.0359163,176.14885,72.0,1.0
1.4724264,1.4448633,2.0359097,176.1473,73.0,1.0
1.4724331,1.444869,2.035904,176.1458,74.0,1.0
1.4724398,1.4448776,2.0358953,176.14429,75.0,1.0
1.4724464,1.4448833,2.0358896,176.14285,76.0,1.0
1.4724541,1.4448891,2.035884,176.14145,77.0,1.0
1.4724598,1.4448967,2.0358763,176.14009,78.0,1.0
1.4724665,1.4449024,2.0358706,176.13876,79.0,1.0
1.4724722,1.4449072,2.0358658,176.13748,80.0,1.0
1.4724789,1.4449129,2.03586,176.13623,81.0,1.0
1.4724836,1.4449186,2.0358543,176.13503,82.0,1.0
1.4724894,1.4449253,2.0358477,176.13387,83.0,1.0
1.4724951,1.4449301,2.035843,176.13272,84.0,1.0
1.4724989,1.4449358,2.0358372,176.13165,85.0,1.0
1.4725056,1.4449406,2.0358324,176.13063,86.0,1.0
1.4725113,1.4449444,2.0358286,176.12962,87.0,1.0
1.4725161,1.444951,2.035822,176.12865,88.0,1.0
1.4725189,1.4449539,2.035819,176.12773,89.0,1.0
1.4725246,1.4449587,2.0358143,176.12685,90.0,1.0
1.4725275,1.4449625,2.0358105,176.12598,91.0,1.0
1.4725323,1.4449663,2.0358067,176.12517,92.0,1.0
1.4725361,1.4449692,2.0358038,176.12439,93.0,1.0
1.4725399,1.444973,2.0358,176.12363,94.0,1.0
1.4725437,1.4449778,2.0357952,176.12292,95.0,1.0
1.4725466,1.4449797,2.0357933,176.12222,96.0,1.0
1.4725494,1.4449825,2.0357904,176.12157,97.0,1.0
1.4725533,1.4449854,2.0357876,176.12096,98.0,1.0
1.4725552,1.4449892,2.0357838,176.12036,99.0,1.0
1.472559,1.4449911,2.0357819,176.11978,100.0,1.0
1.4725618,1.4449949,2.035778,176.11925,101.0,1.0
1.4725647,1.4449978,2.0357752,176.11874,102.0,1.0
1.4725666,1.4450006,2.0357723,176.11826,103.0,1.0
1.4725685,1.4450016,2.0357714,176.1178,104.0,1.0
1.4725704,1.4450035,2.0357695,176.11736,105.0,1.0
1.4725723,1.4450064,2.0357666,176.11696,106.0,1.0
1.4725742,1.4450083,2.0357647,176.11655,107.0,1.0
1.472578,1.4450092,2.0357637,176.11617,108.0,1.0
1.472579,1.4450121,2.0357609,176.11583,109.0,1.0
1.47258,1.445014,2.035759,176.11551,110.0,1.0
1.4725809,1.445014,2.035759,176.11519,111.0,1.0
1.4725838,1.4450159,2.035757,176.1149,112.0,1.0
1.4725847,1.4450169,2.035756,176.11462,113.0,1.0
1.4725857,1.4450188,2.0357542,176.11438,114.0,1.0
1.4725876,1.4450207,2.0357523,176.11414,115.0,1.0
1.4725885,1.4450216,2.0357513,176.1139,116.0,1.0
1.4725895,1.4450207,2.0357523,176.1137,117.0,1.0
1.4725904,1.4450226,2.0357504,176.11351,118.0,1.0
1.4725924,1.4450245,2.0357485,176.11334,119.0,1.0
1.4725924,1.4450245,2.0357485,176.11317,120.0,1.0
1.4725933,1.4450245,2.0357485,176.113,121.0,1.0
1.4725933,1.4450254,2.0357475,176.11288,122.0,1.0
1.4725943,1.4450274,2.0357456,176.11275,123.0,1.0
1.4725952,1.4450274,2.0357456,176.11263,124.0,1.0
1.4725952,1.4450293,2.0357437,176.11255,125.0,1.0
1.4725962,1.4450293,2.0357437,176.11244,126.0,1.0
1.4725962,1.4450283,2.0357447,176.11237,127.0,1.0
1.4725962,1.4450302,2.0357428,176.11227,128.0,1.0
1.4725971,1.4450293,2.0357437,176.11221,129.0,1.0
1.4725962,1.4450302,2.0357428,176.11215,130.0,1.0
1.4725971,1.4450302,2.0357428,176.1121,131.0,1.0
1.4725981,1.4450302,2.0357428,176.11206,132.0,1.0
1.4725981,1.4450312,2.0357418,176.11203,133.0,1.0
1.4725981,1.4450312,2.0357418,176.112,134.0,1.0
1.4725981,1.4450321,2.0357409,176.11198,135.0,1.0
1.472599,1.4450321,2.0357409,176.11197,136.0,1.0
1.4725981,1.4450321,2.0357409,176.11197,137.0,1.0
1.4725971,1.4450321,2.0357409,176.11197,138.0,1.0
1.4725981,1.4450312,2.0357418,176.11195,139.0,1.0
1.472599,1.4450312,2.0357418,176.11197,140.0,1.0
1.4725981,1.4450312,2.0357418,176.11198,141.0,1.0
1.4725981,1.4450312,2.0357418,176.112,142.0,1.0
1.4725981,1.4450312,2.0357418,176.11203,143.0,1.0
1.4725981,1.4450312,2.0357418,176.11205,144.0,1.0
1.4725981,1.4450302,2.0357428,176.11208,145.0,1.0
1.4725981,1.4450302,2.0357428,176.11212,146.0,1.0
1.4725971,1.4450302,2.0357428,176.11217,147.0,1.0
1.4725971,1.4450302,2.0357428,176.1122,148.0,1.0
1.4725971,1.4450302,2.0357428,176.11224,149.0,1.0
1.4725962,1.4450312,2.0357418,176.11227,150.0,1.0
1.4725962,1.4450302,2.0357428,176.11234,151.0,1.0
1.4725962,1.4450302,2.0357428,176.11238,152.0,1.0
1.4725952,1.4450283,2.0357447,176.11243,153.0,1.0
1.4725943,1.4450293,2.0357437,176.11249,154.0,1.0
1.4725962,1.4450283,2.0357447,176.11255,155.0,1.0
1.4725952,1.4450274,2.0357456,176.11261,156.0,1.0
1.4725952,1.4450283,2.0357447,176.11269,157.0,1.0
1.4725943,1.4450283,2.0357447,176.11273,158.0,1.0
1.4725943,1.4450283,2.0357447,176.1128,159.0,1.0
1.4725924,1.4450274,2.0357456,176.11285,160.0,1.0
1.4725933,1.4450274,2.0357456,176.11292,161.0,1.0
1.4725924,1.4450264,2.0357466,176.11299,162.0,1.0
1.4725933,1.4450254,2.0357475,176.11307,163.0,1.0
1.4725924,1.4450264,2.0357466,176.11313,164.0,1.0
1.4725914,1.4450254,2.0357475,176.11319,165.0,1.0
1.4725914,1.4450254,2.0357475,176.11327,166.0,1.0
1.4725904,1.4450264,2.0357466,176.11334,167.0,1.0
1.4725904,1.4450254,2.0357475,176.1134,168.0,1.0
1.4725895,1.4450245,2.0357485,176.11346,169.0,1.0
1.4725904,1.4450235,2.0357494,176.11354,170.0,1.0
1.4725895,1.4450245,2.0357485,176.11362,171.0,1.0
1.4725895,1.4450245,2.0357485,176.11368,172.0,1.0
1.4725885,1.4450235,2.0357494,176.11374,173.0,1.0
1.4725885,1.4450226,2.0357504,176.1138,174.0,1.0
1.4725876,1.4450216,2.0357513,176.11389,175.0,1.0
1.4725885,1.4450207,2.0357523,176.11395,176.0,1.0
1.4725866,1.4450235,2.0357494,176.11401,177.0,1.0
1.4725866,1.4450207,2.0357523,176.1141,178.0,1.0
1.4725876,1.4450207,2.0357523,176.11417,179.0,1.0
1.4725866,1.4450216,2.0357513,176.11421,180.0,1.0
1.4725857,1.4450207,2.0357523,176.11429,181.0,1.0
1.4725847,1.4450197,2.0357533,176.11436,182.0,1.0
1.4725847,1.4450197,2.0357533,176.11443,183.0,1.0
1.4725847,1.4450197,2.0357533,176.1145,184.0,1.0
1.4725847,1.4450197,2.0357533,176.11456,185.0,1.0
1.4725838,1.4450188,2.0357542,176.11462,186.0,1.0
1.4725838,1.4450188,2.0357542,176.11469,187.0,1.0
1.4725838,1.4450188,2.0357542,176.11476,188.0,1.0
1.4725838,1.4450188,2.0357542,176.1148,189.0,1.0
1.4725828,1.4450197,2.0357533,176.11488,190.0,1.0
1.4725828,1.4450178,2.0357552,176.11494,191.0,1.0
1.4725828,1.4450188,2.0357542,176.11499,192.0,1.0
1.4725809,1.4450169,2.035756,176.11505,193.0,1.0
1.4725819,1.4450178,2.0357552,176.11511,194.0,1.0
1.4725819,1.4450159,2.035757,176.11517,195.0,1.0
1.4725809,1.4450159,2.035757,176.11522,196.0,1.0
1.4725809,1.4450169,2.035756,176.1153,197.0,1.0
1.4725809,1.4450159,2.035757,176.11534,198.0,1.0
1.47258,1.4450159,2.035757,176.11539,199.0,1.0
