complexity,accuracy,distortion,mse,round,trial
2.5751448,2.5751448,0.74678373,1.8537412,52.0,5.0
2.6007066,2.6007066,0.7212219,1.8533223,53.0,5.0
2.614349,2.6143491,0.7075794,1.8323613,54.0,5.0
2.6323233,2.6323237,0.68960476,1.8492534,55.0,5.0
2.6247633,2.624764,0.69716454,1.8478543,56.0,5.0
2.62828,2.6282802,0.69364834,1.8407891,57.0,5.0
2.6159213,2.6159213,0.70600724,1.8113632,58.0,5.0
2.6107981,2.6107984,0.71113014,1.8219643,59.0,5.0
2.6186404,2.618641,0.7032876,1.8115177,60.0,5.0
2.6449227,2.6449232,0.6770053,1.7791873,61.0,5.0
0.026050568,0.02605009,3.2958784,16.42871,0.0,6.0
0.056605816,0.056606293,3.2653222,16.307869,1.0,6.0
0.08599615,0.08599663,3.2359319,16.188744,2.0,6.0
0.12817907,0.12817955,3.193749,16.027866,3.0,6.0
0.15114975,0.15114975,3.1707788,16.195591,4.0,6.0
0.21223402,0.21223354,3.109695,15.956898,5.0,6.0
0.22248268,0.22248268,3.0994458,15.970064,6.0,6.0
0.29568386,0.2956848,3.0262437,15.883454,7.0,6.0
0.3395586,0.33955812,2.9823704,15.951944,8.0,6.0
0.48229504,0.4822955,2.839633,15.6375265,9.0,6.0
0.54905987,0.54905987,2.7728686,15.435721,10.0,6.0
0.584857,0.584857,2.7370715,15.362616,11.0,6.0
0.677866,0.67786694,2.6440616,14.774693,12.0,6.0
0.7232199,0.7232194,2.598709,14.827068,13.0,6.0
0.81508017,0.81508017,2.5068483,14.595952,14.0,6.0
0.97528505,0.97528553,2.346643,13.970657,15.0,6.0
1.1393733,1.1393733,2.1825552,12.691853,16.0,6.0
1.3761463,1.3761463,1.9457822,11.995988,17.0,6.0
1.5236459,1.5236459,1.7982826,11.465712,18.0,6.0
1.506547,1.5065465,1.815382,11.090649,19.0,6.0
1.6747704,1.6747694,1.6471591,11.084021,20.0,6.0
1.8818159,1.8818164,1.4401121,11.215796,21.0,6.0
1.8678045,1.867804,1.4541245,11.59791,22.0,6.0
1.9260225,1.9260225,1.395906,11.139048,23.0,6.0
1.980669,1.9806685,1.34126,11.117455,24.0,6.0
1.9612942,1.9612942,1.3606343,10.788047,25.0,6.0
2.0140018,2.0140018,1.3079267,10.251816,26.0,6.0
2.055953,2.0559525,1.265976,9.599879,27.0,6.0
2.0622625,2.0622625,1.259666,8.965965,28.0,6.0
1.9799423,1.9799428,1.3419857,9.312017,29.0,6.0
1.9887152,1.9887147,1.3332138,9.902525,30.0,6.0
2.0575466,2.0575466,1.2643819,9.567259,31.0,6.0
2.0273366,2.0273366,1.2945919,10.668476,32.0,6.0
2.0387387,2.0387387,1.2831898,10.508801,33.0,6.0
1.9805751,1.9805751,1.3413534,10.954672,34.0,6.0
2.0173588,2.0173588,1.3045697,11.011779,35.0,6.0
2.0279942,2.0279942,1.2939343,11.404419,36.0,6.0
2.0415354,2.0415344,1.2803941,10.693875,37.0,6.0
2.0889883,2.0889888,1.2329397,11.002699,38.0,6.0
2.22011,2.2201104,1.1018181,10.236646,39.0,6.0
2.1699448,2.1699448,1.1519837,10.813438,40.0,6.0
2.165144,2.165144,1.1567845,10.346739,41.0,6.0
2.160335,2.160335,1.1615934,9.812141,42.0,6.0
2.138297,2.1382976,1.183631,10.143183,43.0,6.0
2.1580873,2.1580868,1.1638417,10.020858,44.0,6.0
2.1817698,2.1817694,1.1401591,9.848925,45.0,6.0
2.1645303,2.1645298,1.1573987,9.926628,46.0,6.0
2.23382,2.23382,1.0881085,9.592372,47.0,6.0
2.3553126,2.3553126,0.9666159,7.6386747,48.0,6.0
2.3372216,2.3372219,0.98470664,7.6295166,49.0,6.0
2.3801777,2.3801775,0.941751,6.5058312,50.0,6.0
2.3758144,2.3758144,0.94611406,6.5561075,51.0,6.0
2.4144099,2.4144096,0.90751886,5.539247,52.0,6.0
2.4204059,2.4204059,0.90152264,4.907635,53.0,6.0
2.4355936,2.4355936,0.8863349,4.9498796,54.0,6.0
2.3872354,2.3872354,0.9346931,5.0989165,55.0,6.0
2.443913,2.443913,0.8780155,4.710003,56.0,6.0
2.503599,2.5035985,0.81833005,4.5869646,57.0,6.0
2.4781466,2.4781463,0.8437822,4.737089,58.0,6.0
2.535914,2.535914,0.78601456,4.189973,59.0,6.0
2.5286217,2.528622,0.7933066,4.104544,60.0,6.0
2.5333147,2.533315,0.78861356,4.27128,61.0,6.0
2.4330058,2.4330058,0.8889227,4.704508,62.0,6.0
2.4159615,2.4159615,0.905967,4.7238436,63.0,6.0
2.4330058,2.4330058,0.8889227,4.704508,64.0,6.0
2.5499825,2.5499825,0.77194595,4.108206,65.0,6.0
2.5133393,2.513339,0.80858946,4.7452292,66.0,6.0
2.4878085,2.4878082,0.8341203,4.897566,67.0,6.0
2.5099928,2.509993,0.8119354,4.9649544,68.0,6.0
2.539133,2.5391333,0.7827952,4.732144,69.0,6.0
2.570646,2.5706458,0.7512827,4.563707,70.0,6.0
2.5797377,2.5797381,0.74219036,4.030007,71.0,6.0
2.5847976,2.5847974,0.7371311,3.7762747,72.0,6.0
2.6717925,2.671793,0.6501355,3.4263868,73.0,6.0
0.026756763,0.026756763,3.2951717,16.436363,0.0,7.0
0.06056595,0.06056595,3.2613626,16.383139,1.0,7.0
0.07501173,0.07501173,3.2469168,16.370615,2.0,7.0
0.13352442,0.13352394,3.1884046,16.29832,3.0,7.0
0.20014763,0.2001481,3.1217804,16.241653,4.0,7.0
0.25041628,0.25041676,3.0715117,16.068378,5.0,7.0
0.26901436,0.26901388,3.0529146,16.262478,6.0,7.0
0.27023935,0.27023935,3.0516891,16.126667,7.0,7.0
0.31724882,0.31724882,3.0046797,15.991433,8.0,7.0
0.3936453,0.3936448,2.9282837,15.975424,9.0,7.0
0.35407972,0.35407972,2.9678488,16.10779,10.0,7.0
0.39986515,0.39986563,2.9220629,16.165955,11.0,7.0
0.5044341,0.50443363,2.8174949,16.062338,12.0,7.0
0.57978773,0.57978725,2.7421412,15.918306,13.0,7.0
0.64042425,0.64042425,2.6815042,15.758106,14.0,7.0
0.66572,0.6657195,2.656209,15.560882,15.0,7.0
0.6373234,0.6373229,2.6846056,15.627514,16.0,7.0
0.7367587,0.7367587,2.5851698,15.58571,17.0,7.0
0.8561678,0.8561673,2.4657612,15.205082,18.0,7.0
0.9229717,0.9229717,2.3989568,15.172528,19.0,7.0
1.1013942,1.1013932,2.2205353,14.655225,20.0,7.0
1.1677337,1.1677327,2.1541958,14.307348,21.0,7.0
1.1560802,1.1560802,2.1658483,14.243923,22.0,7.0
1.2227492,1.2227492,2.0991793,14.069304,23.0,7.0
1.2650762,1.2650762,2.0568523,13.723694,24.0,7.0
1.1966877,1.1966877,2.1252408,13.938759,25.0,7.0
1.2494354,1.2494354,2.072493,13.505253,26.0,7.0
1.3157039,1.3157039,2.0062246,12.88163,27.0,7.0
1.3617635,1.3617635,1.960165,11.964239,28.0,7.0
1.4159594,1.4159598,1.9059687,11.7896385,29.0,7.0
1.4760075,1.476007,1.8459215,11.339526,30.0,7.0
1.6763849,1.6763844,1.645544,10.048799,31.0,7.0
1.7247648,1.7247643,1.5971642,9.737774,32.0,7.0
1.7513666,1.7513666,1.5705619,9.405895,33.0,7.0
1.7865658,1.7865653,1.5353632,9.118076,34.0,7.0
1.7907414,1.7907414,1.531187,8.78508,35.0,7.0
1.8417778,1.8417778,1.4801507,8.614008,36.0,7.0
1.7848921,1.7848921,1.5370364,8.84486,37.0,7.0
1.8551292,1.8551288,1.4667997,8.478377,38.0,7.0
1.8279786,1.8279781,1.4939504,8.777376,39.0,7.0
1.7985826,1.7985826,1.523346,8.927114,40.0,7.0
1.7971463,1.7971463,1.5247822,9.150741,41.0,7.0
1.8263383,1.8263388,1.4955897,8.880345,42.0,7.0
1.7946959,1.7946954,1.5272331,9.388973,43.0,7.0
1.8548975,1.8548975,1.467031,8.628791,44.0,7.0
1.879005,1.8790045,1.442924,8.48915,45.0,7.0
1.8542852,1.8542852,1.4676433,8.580908,46.0,7.0
1.7656913,1.7656913,1.5562372,9.292962,47.0,7.0
1.838572,1.8385725,1.483356,8.94893,48.0,7.0
1.7910209,1.7910209,1.5309076,9.078066,49.0,7.0
1.7909198,1.7909203,1.5310082,9.05172,50.0,7.0
1.8097963,1.8097963,1.5121322,8.906743,51.0,7.0
1.9224281,1.9224286,1.3994999,8.425693,52.0,7.0
1.8214202,1.8214207,1.5005078,8.956652,53.0,7.0
1.7787333,1.7787333,1.5431952,9.2562,54.0,7.0
1.7997899,1.7997899,1.5221386,9.166999,55.0,7.0
1.7387357,1.7387362,1.5831923,9.446355,56.0,7.0
1.760951,1.7609515,1.560977,9.422901,57.0,7.0
1.7281027,1.7281027,1.5938258,9.289506,58.0,7.0
1.7949176,1.7949176,1.5270109,8.898415,59.0,7.0
1.7525597,1.7525601,1.5693684,9.055133,60.0,7.0
1.7621031,1.7621031,1.5598254,8.944456,61.0,7.0
1.7437701,1.7437701,1.5781584,9.047925,62.0,7.0
1.7624412,1.7624412,1.5594873,8.941417,63.0,7.0
1.8150024,1.815002,1.5069265,8.71476,64.0,7.0
1.817687,1.817687,1.5042415,8.781427,65.0,7.0
1.7544923,1.7544923,1.5674362,9.226945,66.0,7.0
1.775404,1.775404,1.5465245,9.151832,67.0,7.0
1.7734847,1.7734842,1.5484443,9.256036,68.0,7.0
1.8038411,1.8038402,1.5180883,8.971943,69.0,7.0
1.8063464,1.8063469,1.5155816,9.000678,70.0,7.0
1.8655334,1.8655338,1.4563947,8.618891,71.0,7.0
1.9004822,1.9004822,1.4214463,8.348826,72.0,7.0
1.9648848,1.9648848,1.3570437,8.159989,73.0,7.0
1.9453845,1.9453845,1.376544,8.264307,74.0,7.0
1.9686394,1.9686394,1.3532891,8.123875,75.0,7.0
1.981628,1.981627,1.3403015,7.950097,76.0,7.0
1.989037,1.9890366,1.332892,7.903234,77.0,7.0
1.9730487,1.9730487,1.3488798,8.119938,78.0,7.0
2.0581756,2.0581756,1.2637529,7.762295,79.0,7.0
2.012392,2.0123916,1.3095369,7.871104,80.0,7.0
1.9159222,1.9159226,1.4060059,8.477895,81.0,7.0
1.9095707,1.9095707,1.4123578,8.560692,82.0,7.0
1.9278135,1.9278135,1.394115,8.404909,83.0,7.0
1.920649,1.920649,1.4012794,8.588841,84.0,7.0
1.9850435,1.9850435,1.336885,8.217181,85.0,7.0
1.9541354,1.9541354,1.3677931,8.427422,86.0,7.0
1.9243355,1.924336,1.3975925,8.529548,87.0,7.0
1.8207207,1.8207207,1.5012078,9.153181,88.0,7.0
1.8365202,1.8365202,1.4854083,9.324414,89.0,7.0
0.034822464,0.034822464,3.287106,16.439526,0.0,8.0
0.068327904,0.068327904,3.2536006,16.272879,1.0,8.0
0.14017963,0.14017963,3.1817489,16.006344,2.0,8.0
0.18232393,0.18232441,3.139604,15.8786955,3.0,8.0
0.23161507,0.23161602,3.0903125,15.343939,4.0,8.0
0.27253437,0.27253532,3.0493932,15.296949,5.0,8.0
0.32378197,0.3237815,2.998147,15.144192,6.0,8.0
0.42006826,0.42006874,2.9018598,15.119534,7.0,8.0
0.4913149,0.4913149,2.8306136,14.672426,8.0,8.0
0.50683546,0.50683546,2.815093,14.845158,9.0,8.0
0.5574317,0.5574317,2.7644968,15.045807,10.0,8.0
0.69495535,0.6949544,2.626974,14.89793,11.0,8.0
0.7882533,0.7882538,2.5336747,14.176957,12.0,8.0
0.9038701,0.9038701,2.4180584,13.615791,13.0,8.0
1.0279732,1.0279737,2.2939548,13.34752,14.0,8.0
0.98843575,0.9884362,2.3334923,13.27902,15.0,8.0
1.0812893,1.0812888,2.2406397,12.988942,16.0,8.0
1.2779799,1.2779799,2.0439487,12.295376,17.0,8.0
1.2820544,1.2820544,2.039874,12.146732,18.0,8.0
1.4158087,1.4158092,1.9061193,12.277699,19.0,8.0
1.4963317,1.4963322,1.8255963,12.567872,20.0,8.0
1.5078459,1.5078459,1.8140826,12.490983,21.0,8.0
1.5308986,1.5308995,1.791029,12.623003,22.0,8.0
1.485724,1.4857244,1.836204,12.677736,23.0,8.0
1.515192,1.5151925,1.806736,12.453798,24.0,8.0
1.6433525,1.6433525,1.678576,11.757002,25.0,8.0
1.661098,1.6610975,1.660831,11.632475,26.0,8.0
1.5725145,1.5725145,1.749414,12.336561,27.0,8.0
1.7091241,1.7091241,1.6128044,12.313491,28.0,8.0
1.8976221,1.8976226,1.4243059,11.827646,29.0,8.0
1.9169483,1.9169488,1.4049797,11.78421,30.0,8.0
1.8537216,1.8537216,1.4682069,11.898085,31.0,8.0
1.8013868,1.8013859,1.5205426,11.935044,32.0,8.0
1.7918482,1.7918482,1.5300803,12.017521,33.0,8.0
1.7942882,1.7942886,1.5276399,12.07494,34.0,8.0
1.8390517,1.8390522,1.4828763,11.852716,35.0,8.0
1.9207177,1.9207172,1.4012113,11.858561,36.0,8.0
1.9511137,1.9511137,1.3708148,11.719161,37.0,8.0
1.9452667,1.9452667,1.3766618,11.815453,38.0,8.0
1.9591928,1.9591928,1.3627357,11.795027,39.0,8.0
1.8988819,1.8988814,1.4230471,12.0158825,40.0,8.0
1.8511868,1.8511863,1.4707422,12.119419,41.0,8.0
1.9062514,1.9062514,1.4156771,11.895384,42.0,8.0
1.8201165,1.820116,1.5018125,12.260084,43.0,8.0
1.8309402,1.8309402,1.4909883,12.23805,44.0,8.0
1.8819737,1.8819742,1.4399543,12.076038,45.0,8.0
1.9273996,1.9274001,1.3945284,11.91959,46.0,8.0
2.0169363,2.0169368,1.3049917,11.490879,47.0,8.0
1.9287672,1.9287682,1.3931603,11.871123,48.0,8.0
2.043273,2.0432734,1.278655,11.434437,49.0,8.0
1.9793239,1.9793239,1.3426046,11.711459,50.0,8.0
1.9696627,1.9696631,1.3522654,11.522604,51.0,8.0
2.0119414,2.0119414,1.3099871,11.118176,52.0,8.0
2.0364919,2.0364919,1.2854366,11.347885,53.0,8.0
1.9594898,1.9594898,1.3624387,11.809098,54.0,8.0
2.0601072,2.0601072,1.2618213,11.530512,55.0,8.0
1.9259858,1.9259853,1.3959432,11.90826,56.0,8.0
1.8741922,1.8741927,1.4477358,12.035933,57.0,8.0
1.9606285,1.960628,1.3613005,11.414785,58.0,8.0
1.8767076,1.8767076,1.445221,11.885172,59.0,8.0
1.8521924,1.8521924,1.4697361,12.01004,60.0,8.0
1.8384051,1.8384047,1.4835238,12.134458,61.0,8.0
1.8323693,1.8323689,1.4895597,12.225146,62.0,8.0
1.8165998,1.8165998,1.5053287,12.262817,63.0,8.0
1.9082603,1.9082603,1.4136682,11.995541,64.0,8.0
1.9666014,1.9666014,1.3553271,11.816674,65.0,8.0
1.9912753,1.9912758,1.3306527,11.742014,66.0,8.0
1.9724207,1.9724202,1.3495083,11.459845,67.0,8.0
2.0498104,2.049811,1.2721176,11.452125,68.0,8.0
2.1052904,2.105291,1.2166376,11.472198,69.0,8.0
2.0721588,2.0721588,1.2497697,11.523876,70.0,8.0
2.070713,2.070713,1.2512155,11.542976,71.0,8.0
1.9684491,1.9684486,1.3534799,11.804781,72.0,8.0
2.0975075,2.097508,1.2244205,11.379683,73.0,8.0
2.1162624,2.116262,1.2056665,11.381003,74.0,8.0
2.0568142,2.0568142,1.2651143,11.52094,75.0,8.0
2.1010842,2.1010842,1.2208443,11.443253,76.0,8.0
2.0198803,2.0198803,1.3020482,11.579685,77.0,8.0
2.1445136,2.144514,1.1774144,11.330736,78.0,8.0
2.2254367,2.2254362,1.0964923,11.142868,79.0,8.0
2.2186365,2.2186365,1.103292,11.21056,80.0,8.0
2.212965,2.212965,1.1089635,11.09318,81.0,8.0
2.2559872,2.2559876,1.0659409,10.187744,82.0,8.0
2.236392,2.2363915,1.085537,10.498508,83.0,8.0
2.2390337,2.2390342,1.0828943,10.734724,84.0,8.0
2.2135487,2.2135487,1.1083798,11.1990795,85.0,8.0
2.224728,2.2247276,1.0972009,11.190966,86.0,8.0
2.2325125,2.2325125,1.089416,10.87192,87.0,8.0
2.231186,2.2311864,1.0907421,11.025612,88.0,8.0
2.2467146,2.2467146,1.0752139,10.858059,89.0,8.0
2.2498174,2.2498174,1.0721111,10.793274,90.0,8.0
2.2532358,2.2532353,1.0686932,10.722577,91.0,8.0
2.2467146,2.2467146,1.0752139,10.858059,92.0,8.0
2.2532358,2.2532353,1.0686932,10.722577,93.0,8.0
2.2439241,2.2439241,1.0780044,10.916959,94.0,8.0
2.2346487,2.2346487,1.0872798,11.124089,95.0,8.0
2.2374249,2.2374253,1.0845032,11.058609,96.0,8.0
