run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.23826246972865528,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.05503798680646099,0.045463265844809087,3.2287150378514626,1567.1622464734137,0.24641562270027345,0.08528961849616988,0.009538863840599703,1.000909090909091,0.7172269820406535,1.0007070707070707
0,3,False,0.06673118029889658,0.06278403323401527,3.242598734401389,1475.323228060216,0.2563059529435104,0.08713646630517201,0.0039003113019677044,1.000959595959596,0.41884033362149287,1.0007575757575757
0,4,False,0.1395041461483313,0.13687908086638778,3.296508920861582,1361.8397439986375,0.27751960760924455,0.10879465718144221,0.002501973517855261,1.001111111111111,0.30827438144573216,1.000858585858586
0,5,False,0.3475623536817114,0.3448760616334141,3.4590393319213435,1150.8525157317777,0.33132175440736056,0.1247522527568061,0.0022997768103599314,1.0014141414141413,0.1946168323204388,1.001111111111111
0,6,False,0.7746176319490647,0.7706350335836571,3.8862639513678485,765.3020827815081,0.44367879670755755,0.12015639315149314,0.0026467345091546433,1.003282828282828,0.1463240718524822,1.002020202020202
0,7,False,1.2948090903130982,1.288269242190939,4.830001287684041,371.497456653086,0.5817474567992027,0.10444487339673297,0.0025135859475974315,1.0077777777777777,0.040729392755800564,1.0057575757575756
0,8,False,1.6761893965186943,1.6663919244452199,6.548698723000158,172.3832297478947,0.6804537962685633,0.09199486466475297,0.001739227464397399,1.014090909090909,0.0067468679021397415,1.0128282828282829
0,9,False,1.9103241042714103,1.897122245867914,9.144451459999635,101.2285348856829,0.7383332119666052,0.08328240211846026,0.0012123875868587217,1.0204040404040404,0.003061058689610152,1.0196464646464647
0,10,True,2.0667713996887187,2.0502426050591627,12.14421400579268,74.17582052077964,0.7741840910132525,0.07656121622797772,0.0010334376001240359,1.0257070707070708,0.004555981647890506,1.0257070707070708
