beta,eu
1.0,0.23868787573577707
1.000050505050505,0.23868787598816843
1.0001010101010102,0.23868787760245
1.0001515151515152,0.23868788691497084
1.00020202020202,0.23868793535423022
1.0002525252525252,0.23868816244583085
1.0003030303030302,0.2386891215669353
1.000353535353535,0.23869276880395826
1.0004040404040404,0.23870524727966597
1.0004545454545457,0.23874362472043292
1.0005050505050506,0.23884960389371498
1.0005555555555556,0.23911203215278087
1.0006060606060605,0.2396938906290678
1.0006565656565656,0.24084769209210896
1.0007070707070709,0.24289357395298733
1.0007575757575755,0.2461435717745176
1.0008080808080808,0.2507917417342592
1.000858585858586,0.25682780441496456
1.000909090909091,0.2640277947712909
1.000959595959596,0.2720240311643217
1.001010101010101,0.28040813154136374
1.001060606060606,0.288815964852862
1.001111111111111,0.2969714541122963
1.001161616161616,0.3046937594423222
1.0012121212121212,0.3118834418373488
1.0012626262626263,0.3185015041283656
1.0013131313131314,0.3245493934554959
1.0013636363636362,0.33005316037526355
1.001414141414141,0.3350521937716606
1.0014646464646464,0.3395917991099985
1.0015151515151517,0.34371862193273617
1.0015656565656563,0.3474780249867552
1.0016161616161616,0.3509127378997911
1.0016666666666667,0.3540623004530653
1.0017171717171718,0.35696297953607625
1.0017676767676766,0.35964795348411077
1.0018181818181815,0.3621476339501024
1.0018686868686868,0.3644900446391021
1.001919191919192,0.36670120659964844
1.001969696969697,0.3688054977240815
1.002020202020202,0.3708259642321152
1.0020707070707071,0.3727845673939531
1.002121212121212,0.37470235185068146
1.002171717171717,0.37659952426961063
1.002222222222222,0.37849543399702457
1.0022727272727272,0.3804084517933304
1.0023232323232325,0.38235574925556925
1.0023737373737374,0.38435299027685715
1.0024242424242424,0.386413956359823
1.0024747474747475,0.38855013856165455
1.0025252525252524,0.39077033839010644
1.0025757575757577,0.39308032577981356
1.0026262626262623,0.39548260217210623
1.0026767676767676,0.3979763093330085
1.0027272727272727,0.4005573099570876
1.0027777777777778,0.40321844616370567
1.0028282828282828,0.4059499600687494
1.002878787878788,0.4087400408235392
1.0029292929292928,0.41157544859581935
1.002979797979798,0.414442160258465
1.003030303030303,0.4173259844007703
1.003080808080808,0.42021310314000315
1.003131313131313,0.4230905122923794
1.0031818181818182,0.42594634662932357
1.0032323232323233,0.4287700905377483
1.003282828282828,0.4315526847281573
1.0033333333333332,0.4342865460613839
1.0033838383838385,0.436965520330949
