complexity,accuracy,distortion,mse,round,run
0.0,0.0,0.4158268,1.4518362,48.0,1.0
0.0,0.0,0.4158268,1.4518363,49.0,1.0
0.0,0.0,0.4158268,1.4518362,50.0,1.0
0.0,0.0,0.4158268,1.4518362,51.0,1.0
0.0,0.0,0.4158268,1.4518363,52.0,1.0
0.0,0.0,0.4158268,1.4518363,53.0,1.0
0.0,0.0,0.4158268,1.4518362,54.0,1.0
0.0,0.0,0.4158268,1.4518363,55.0,1.0
0.0,0.0,0.4158249,1.4518363,56.0,1.0
0.0,0.0,0.4158268,1.4518363,57.0,1.0
0.0,0.0,0.4158268,1.4518362,58.0,1.0
0.0,0.0,0.4158268,1.4518362,59.0,1.0
0.0,0.0,0.4158268,1.4518363,60.0,1.0
0.0,0.0,0.4158268,1.4518362,61.0,1.0
0.0,0.0,0.4158268,1.4518363,62.0,1.0
0.0,0.0,0.4158268,1.4518363,63.0,1.0
0.0,0.0,0.4158268,1.4518362,64.0,1.0
0.0,0.0,0.4158268,1.4518362,65.0,1.0
0.0,0.0,0.4158268,1.4518362,66.0,1.0
0.0,0.0,0.4158268,1.4518362,67.0,1.0
0.0,0.0,0.4158268,1.4518363,68.0,1.0
0.0,0.0,0.4158268,1.4518362,69.0,1.0
0.0,0.0,0.4158268,1.4518362,70.0,1.0
0.0,0.0,0.4158268,1.4518363,71.0,1.0
0.0,0.0,0.4158268,1.4518362,72.0,1.0
0.0,0.0,0.4158268,1.4518363,73.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,74.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,75.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518362,76.0,1.0
0.0,0.0,0.4158268,1.4518362,77.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,78.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518362,79.0,1.0
0.0,0.0,0.4158268,1.4518363,80.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,81.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,82.0,1.0
0.0,0.0,0.4158268,1.4518363,83.0,1.0
0.0,0.0,0.4158268,1.4518363,84.0,1.0
0.0,0.0,0.4158249,1.4518362,85.0,1.0
0.0,0.0,0.4158268,1.4518362,86.0,1.0
0.0,0.0,0.4158268,1.4518363,87.0,1.0
0.0,0.0,0.4158268,1.4518362,88.0,1.0
0.0,0.0,0.4158268,1.4518363,89.0,1.0
0.0,0.0,0.4158268,1.4518362,90.0,1.0
0.0,0.0,0.4158268,1.4518363,91.0,1.0
0.0,0.0,0.4158268,1.4518363,92.0,1.0
0.0,0.0,0.4158268,1.4518363,93.0,1.0
0.0,0.0,0.4158268,1.4518362,94.0,1.0
0.0,0.0,0.4158268,1.4518362,95.0,1.0
0.0,0.0,0.4158268,1.4518363,96.0,1.0
0.0,0.0,0.4158268,1.4518363,97.0,1.0
0.0,0.0,0.4158249,1.4518362,98.0,1.0
0.0,0.0,0.4158268,1.4518362,99.0,1.0
0.0,0.0,0.4158249,1.4518362,100.0,1.0
0.0,0.0,0.4158268,1.4518362,101.0,1.0
0.0,0.0,0.4158268,1.4518362,102.0,1.0
0.0,0.0,0.4158268,1.4518363,103.0,1.0
0.0,0.0,0.4158249,1.4518363,104.0,1.0
0.0,0.0,0.4158268,1.4518363,105.0,1.0
0.0,0.0,0.4158249,1.4518363,106.0,1.0
0.0,0.0,0.4158249,1.4518362,107.0,1.0
0.0,0.0,0.4158268,1.4518362,108.0,1.0
0.0,0.0,0.4158268,1.4518362,109.0,1.0
0.0,0.0,0.4158249,1.4518363,110.0,1.0
0.0,0.0,0.4158249,1.4518363,111.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518362,112.0,1.0
0.0,0.0,0.4158249,1.4518363,113.0,1.0
0.0,0.0,0.4158268,1.4518362,114.0,1.0
0.0,0.0,0.4158249,1.4518363,115.0,1.0
0.0,0.0,0.4158268,1.4518363,116.0,1.0
0.0,0.0,0.4158268,1.4518363,117.0,1.0
0.0,0.0,0.4158268,1.4518363,118.0,1.0
0.0,0.0,0.4158268,1.4518363,119.0,1.0
0.0,0.0,0.4158268,1.4518363,120.0,1.0
0.0,0.0,0.4158268,1.4518363,121.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518363,122.0,1.0
0.0,0.0,0.4158268,1.4518363,123.0,1.0
0.0,0.0,0.4158268,1.4518363,124.0,1.0
0.0,0.0,0.4158268,1.4518363,125.0,1.0
0.0,0.0,0.4158268,1.4518362,126.0,1.0
0.0,0.0,0.4158268,1.4518363,127.0,1.0
0.0,0.0,0.4158268,1.4518363,128.0,1.0
0.0,0.0,0.4158268,1.4518362,129.0,1.0
0.0,0.0,0.4158268,1.4518363,130.0,1.0
0.0,0.0,0.4158268,1.4518363,131.0,1.0
0.0,0.0,0.4158268,1.4518363,132.0,1.0
0.0,0.0,0.4158268,1.4518362,133.0,1.0
0.0,0.0,0.4158268,1.4518363,134.0,1.0
0.0,0.0,0.4158268,1.4518363,135.0,1.0
0.0,0.0,0.4158268,1.4518363,136.0,1.0
0.0,0.0,0.4158268,1.4518363,137.0,1.0
0.0,0.0,0.4158268,1.4518363,138.0,1.0
0.0,0.0,0.4158268,1.4518363,139.0,1.0
0.0,0.0,0.4158268,1.4518362,140.0,1.0
0.0,0.0,0.4158268,1.4518363,141.0,1.0
0.0,0.0,0.4158268,1.4518362,142.0,1.0
0.0,0.0,0.4158268,1.4518363,143.0,1.0
0.0,0.0,0.4158268,1.4518363,144.0,1.0
0.0,0.0,0.4158268,1.4518363,145.0,1.0
0.0,0.0,0.4158268,1.4518363,146.0,1.0
0.0,0.0,0.4158268,1.4518363,147.0,1.0
0.0,0.0,0.4158268,1.4518363,148.0,1.0
0.0,0.0,0.4158268,1.4518363,149.0,1.0
0.0,0.0,0.4158268,1.4518363,150.0,1.0
0.0,0.0,0.4158268,1.4518363,151.0,1.0
0.0,0.0,0.4158268,1.4518363,152.0,1.0
0.0,0.0,0.4158268,1.4518363,153.0,1.0
0.0,0.0,0.4158268,1.4518363,154.0,1.0
0.0,0.0,0.4158268,1.4518363,155.0,1.0
0.0,0.0,0.4158268,1.4518363,156.0,1.0
0.0,0.0,0.4158268,1.4518363,157.0,1.0
0.0,0.0,0.4158268,1.4518363,158.0,1.0
0.0,0.0,0.4158268,1.4518363,159.0,1.0
0.0,0.0,0.4158268,1.4518363,160.0,1.0
0.0,0.0,0.4158268,1.4518363,161.0,1.0
0.0,0.0,0.4158268,1.4518363,162.0,1.0
0.0,0.0,0.4158268,1.4518362,163.0,1.0
0.0,0.0,0.4158268,1.4518363,164.0,1.0
0.0,0.0,0.4158268,1.4518363,165.0,1.0
0.0,0.0,0.4158268,1.4518362,166.0,1.0
0.0,0.0,0.4158268,1.4518363,167.0,1.0
0.0,0.0,0.4158268,1.4518363,168.0,1.0
0.0,0.0,0.4158268,1.4518363,169.0,1.0
0.0,0.0,0.4158268,1.4518363,170.0,1.0
0.0,0.0,0.4158268,1.4518362,171.0,1.0
0.0,0.0,0.4158268,1.4518363,172.0,1.0
0.0,0.0,0.4158268,1.4518363,173.0,1.0
0.0,0.0,0.4158268,1.4518363,174.0,1.0
0.0,0.0,0.4158268,1.4518362,175.0,1.0
0.0,0.0,0.4158268,1.4518363,176.0,1.0
0.0,0.0,0.4158268,1.4518363,177.0,1.0
0.0,0.0,0.4158268,1.4518363,178.0,1.0
0.0,0.0,0.4158268,1.4518362,179.0,1.0
0.0,0.0,0.4158268,1.4518362,180.0,1.0
0.0,0.0,0.4158268,1.4518363,181.0,1.0
0.0,0.0,0.4158268,1.4518362,182.0,1.0
0.0,0.0,0.4158268,1.4518363,183.0,1.0
0.0,0.0,0.4158268,1.4518363,184.0,1.0
0.0,0.0,0.4158268,1.4518362,185.0,1.0
0.0,0.0,0.4158268,1.4518363,186.0,1.0
0.0,0.0,0.4158268,1.4518363,187.0,1.0
0.0,0.0,0.4158268,1.4518362,188.0,1.0
0.0,0.0,0.4158268,1.4518363,189.0,1.0
0.0,0.0,0.4158268,1.4518362,190.0,1.0
0.0,0.0,0.4158268,1.4518363,191.0,1.0
0.0,0.0,0.4158268,1.4518362,192.0,1.0
0.0,0.0,0.4158268,1.4518363,193.0,1.0
0.0,0.0,0.4158268,1.4518362,194.0,1.0
0.0,0.0,0.4158268,1.4518363,195.0,1.0
0.0,0.0,0.4158268,1.4518363,196.0,1.0
0.0,0.0,0.4158268,1.4518363,197.0,1.0
0.0,0.0,0.4158268,1.4518362,198.0,1.0
0.0,0.0,0.4158268,1.4518363,199.0,1.0
