complexity,accuracy,distortion,mse,round,run
2.4552708,2.4408188,2.6708517,41.495266,39.0,1.0
2.4553928,2.4409409,2.6707296,41.489983,40.0,1.0
2.4555054,2.4410505,2.67062,41.4851,41.0,1.0
2.4556093,2.4411526,2.670518,41.480583,42.0,1.0
2.4557037,2.441245,2.6704254,41.476402,43.0,1.0
2.4557915,2.441331,2.6703396,41.472538,44.0,1.0
2.4558697,2.44141,2.6702604,41.468964,45.0,1.0
2.455944,2.4414825,2.670188,41.465664,46.0,1.0
2.4560099,2.4415474,2.670123,41.462616,47.0,1.0
2.456071,2.4416075,2.670063,41.45981,48.0,1.0
2.4561272,2.4416628,2.6700077,41.45722,49.0,1.0
2.4561777,2.4417114,2.669959,41.45483,50.0,1.0
2.4562235,2.4417572,2.6699133,41.45264,51.0,1.0
2.4562635,2.4417992,2.6698713,41.450638,52.0,1.0
2.4563017,2.4418344,2.669836,41.44879,53.0,1.0
2.456334,2.4418678,2.6698027,41.447113,54.0,1.0
2.4563637,2.4418964,2.669774,41.445583,55.0,1.0
2.4563904,2.4419231,2.6697474,41.444195,56.0,1.0
2.4564142,2.441947,2.6697235,41.442936,57.0,1.0
2.4564342,2.441966,2.6697044,41.441795,58.0,1.0
2.4564524,2.4419832,2.6696873,41.440773,59.0,1.0
2.4564667,2.4419985,2.669672,41.439857,60.0,1.0
2.45648,2.4420118,2.6696587,41.439037,61.0,1.0
2.4564896,2.4420223,2.6696482,41.438316,62.0,1.0
2.4564972,2.44203,2.6696405,41.437675,63.0,1.0
2.4565048,2.4420376,2.669633,41.43712,64.0,1.0
2.4565086,2.4420424,2.6696281,41.43663,65.0,1.0
2.4565125,2.4420452,2.6696253,41.436214,66.0,1.0
2.4565144,2.442047,2.6696234,41.43586,67.0,1.0
2.4565153,2.442049,2.6696215,41.43556,68.0,1.0
2.4565153,2.442047,2.6696234,41.435314,69.0,1.0
2.4565125,2.442047,2.6696234,41.435116,70.0,1.0
2.4565115,2.4420443,2.6696262,41.434967,71.0,1.0
2.4565077,2.4420414,2.669629,41.434853,72.0,1.0
2.4565039,2.4420376,2.669633,41.43478,73.0,1.0
2.4564981,2.4420319,2.6696386,41.434742,74.0,1.0
2.4564915,2.4420261,2.6696444,41.43473,75.0,1.0
2.4564867,2.4420223,2.6696482,41.434742,76.0,1.0
2.456479,2.4420147,2.6696558,41.43479,77.0,1.0
2.4564724,2.442008,2.6696625,41.434853,78.0,1.0
2.4564648,2.4420013,2.6696692,41.434937,79.0,1.0
2.4564571,2.4419937,2.6696768,41.43504,80.0,1.0
2.4564495,2.4419851,2.6696854,41.43516,81.0,1.0
2.456441,2.4419785,2.669692,41.435295,82.0,1.0
2.4564323,2.4419708,2.6696997,41.435444,83.0,1.0
2.4564247,2.4419603,2.6697102,41.435604,84.0,1.0
2.4564142,2.4419537,2.6697168,41.43577,85.0,1.0
2.4564075,2.441945,2.6697254,41.435955,86.0,1.0
2.456396,2.4419355,2.669735,41.436134,87.0,1.0
2.4563885,2.441926,2.6697445,41.43633,88.0,1.0
2.456379,2.4419174,2.669753,41.43653,89.0,1.0
2.4563694,2.4419088,2.6697617,41.436737,90.0,1.0
2.4563608,2.4419003,2.6697702,41.436943,91.0,1.0
2.4563513,2.4418907,2.6697798,41.437157,92.0,1.0
2.4563417,2.4418812,2.6697893,41.437374,93.0,1.0
2.4563322,2.4418726,2.669798,41.437595,94.0,1.0
2.4563227,2.441865,2.6698055,41.43782,95.0,1.0
2.456314,2.4418545,2.669816,41.43804,96.0,1.0
2.4563046,2.441845,2.6698256,41.438267,97.0,1.0
2.456295,2.4418364,2.6698341,41.43849,98.0,1.0
2.4562855,2.4418278,2.6698427,41.43872,99.0,1.0
2.456277,2.4418182,2.6698523,41.438946,100.0,1.0
2.4562683,2.4418106,2.66986,41.439175,101.0,1.0
2.4562588,2.441801,2.6698694,41.4394,102.0,1.0
2.4562492,2.4417915,2.669879,41.439625,103.0,1.0
2.4562407,2.441784,2.6698866,41.439854,104.0,1.0
2.456233,2.4417753,2.6698952,41.44008,105.0,1.0
2.4562244,2.4417677,2.6699028,41.4403,106.0,1.0
2.456215,2.441759,2.6699114,41.440525,107.0,1.0
2.4562073,2.4417505,2.66992,41.44075,108.0,1.0
2.4561996,2.4417439,2.6699266,41.44097,109.0,1.0
2.456191,2.4417353,2.6699352,41.44119,110.0,1.0
2.4561815,2.4417276,2.6699429,41.441406,111.0,1.0
2.456174,2.441718,2.6699524,41.441624,112.0,1.0
2.4561663,2.4417105,2.66996,41.441833,113.0,1.0
2.4561577,2.4417038,2.6699667,41.44205,114.0,1.0
2.45615,2.4416952,2.6699753,41.44226,115.0,1.0
2.4561424,2.4416876,2.669983,41.44247,116.0,1.0
2.4561338,2.441681,2.6699896,41.44268,117.0,1.0
2.4561262,2.4416723,2.6699982,41.442886,118.0,1.0
2.4561195,2.4416656,2.6700048,41.443092,119.0,1.0
2.456112,2.441658,2.6700125,41.4433,120.0,1.0
2.4561043,2.4416513,2.6700191,41.443497,121.0,1.0
2.4560966,2.4416447,2.6700258,41.443695,122.0,1.0
2.45609,2.441637,2.6700335,41.443897,123.0,1.0
2.4560823,2.4416304,2.6700401,41.44409,124.0,1.0
2.4560757,2.4416237,2.6700468,41.444283,125.0,1.0
2.456069,2.441617,2.6700535,41.444473,126.0,1.0
2.4560623,2.4416103,2.6700602,41.444664,127.0,1.0
2.4560556,2.4416027,2.6700678,41.44485,128.0,1.0
2.456049,2.441597,2.6700735,41.445038,129.0,1.0
2.4560423,2.4415903,2.6700802,41.44523,130.0,1.0
2.4560356,2.4415836,2.6700869,41.445404,131.0,1.0
2.456029,2.441578,2.6700926,41.445587,132.0,1.0
2.4560223,2.4415703,2.6701002,41.44577,133.0,1.0
2.4560156,2.4415665,2.670104,41.445946,134.0,1.0
2.4560099,2.4415588,2.6701117,41.446117,135.0,1.0
2.4560032,2.441553,2.6701174,41.44629,136.0,1.0
2.4559965,2.4415464,2.670124,41.446465,137.0,1.0
2.4559908,2.4415407,2.6701298,41.446636,138.0,1.0
2.455985,2.441536,2.6701345,41.446804,139.0,1.0
2.4559793,2.4415302,2.6701403,41.446968,140.0,1.0
2.4559727,2.4415226,2.670148,41.447136,141.0,1.0
2.455968,2.4415188,2.6701517,41.447296,142.0,1.0
2.4559612,2.441512,2.6701584,41.44746,143.0,1.0
2.4559565,2.4415064,2.670164,41.447617,144.0,1.0
2.4559507,2.4415035,2.670167,41.447777,145.0,1.0
2.455944,2.441496,2.6701746,41.447933,146.0,1.0
2.4559393,2.4414911,2.6701794,41.44809,147.0,1.0
2.4559336,2.4414854,2.670185,41.448242,148.0,1.0
2.4559288,2.4414806,2.6701899,41.448395,149.0,1.0
2.455923,2.441475,2.6701956,41.448544,150.0,1.0
2.4559174,2.4414692,2.6702013,41.448692,151.0,1.0
2.4559116,2.4414654,2.670205,41.448837,152.0,1.0
2.4559078,2.4414597,2.6702108,41.44899,153.0,1.0
2.455902,2.441454,2.6702166,41.44913,154.0,1.0
2.4558983,2.44145,2.6702204,41.449276,155.0,1.0
2.4558926,2.4414454,2.6702251,41.449413,156.0,1.0
2.4558878,2.4414406,2.67023,41.449554,157.0,1.0
2.455883,2.4414358,2.6702347,41.4497,158.0,1.0
2.4558783,2.44143,2.6702404,41.44983,159.0,1.0
2.4558735,2.4414263,2.6702442,41.44997,160.0,1.0
2.4558678,2.4414215,2.670249,41.450104,161.0,1.0
2.455864,2.4414158,2.6702547,41.450233,162.0,1.0
2.4558592,2.4414139,2.6702566,41.450367,163.0,1.0
2.4558535,2.4414082,2.6702623,41.450497,164.0,1.0
2.4558506,2.4414043,2.6702662,41.450623,165.0,1.0
2.4558449,2.4413986,2.6702719,41.450752,166.0,1.0
2.455841,2.4413948,2.6702757,41.45088,167.0,1.0
2.4558363,2.441391,2.6702795,41.451004,168.0,1.0
2.4558325,2.4413862,2.6702843,41.45113,169.0,1.0
2.4558287,2.4413824,2.670288,41.45125,170.0,1.0
2.455824,2.4413795,2.670291,41.451374,171.0,1.0
2.45582,2.4413748,2.6702957,41.451492,172.0,1.0
2.4558153,2.44137,2.6703005,41.45161,173.0,1.0
2.4558115,2.4413662,2.6703043,41.45173,174.0,1.0
2.4558077,2.4413624,2.670308,41.451843,175.0,1.0
2.455803,2.4413586,2.670312,41.451958,176.0,1.0
2.455799,2.4413538,2.6703167,41.452076,177.0,1.0
2.4557953,2.44135,2.6703205,41.45219,178.0,1.0
2.4557915,2.4413471,2.6703234,41.4523,179.0,1.0
2.4557877,2.4413424,2.6703281,41.45241,180.0,1.0
2.455783,2.4413385,2.670332,41.452522,181.0,1.0
2.45578,2.4413357,2.6703348,41.45263,182.0,1.0
2.4557753,2.4413319,2.6703386,41.452736,183.0,1.0
2.4557724,2.441328,2.6703424,41.452843,184.0,1.0
2.4557676,2.4413242,2.6703463,41.452946,185.0,1.0
2.4557648,2.4413223,2.6703482,41.453056,186.0,1.0
2.4557629,2.4413185,2.670352,41.45316,187.0,1.0
2.4557571,2.4413137,2.6703568,41.453262,188.0,1.0
2.4557533,2.441311,2.6703596,41.453365,189.0,1.0
2.4557505,2.441308,2.6703625,41.453465,190.0,1.0
2.4557467,2.4413033,2.6703672,41.45356,191.0,1.0
2.4557438,2.4413013,2.6703691,41.45366,192.0,1.0
2.455742,2.4412975,2.670373,41.45376,193.0,1.0
2.455737,2.4412937,2.6703768,41.453854,194.0,1.0
2.4557343,2.44129,2.6703806,41.453953,195.0,1.0
2.4557304,2.441288,2.6703825,41.45405,196.0,1.0
2.4557266,2.4412851,2.6703854,41.45414,197.0,1.0
2.4557247,2.4412813,2.6703892,41.454235,198.0,1.0
2.455721,2.4412775,2.670393,41.454323,199.0,1.0
