complexity,accuracy,distortion,mse,run
0.0014831846970508877,0.0014817207757271689,3.1999255098790913,,89
0.0014831846970508877,0.0014817207757271689,3.1999255098790913,,90
0.0014831846970508877,0.0014817207757271689,3.1999255098790913,,91
0.0014831846970508877,0.0014817207757271689,3.1999255098790913,,92
0.0014831846970508877,0.0014817207757271689,3.1999255098790913,,93
0.0014831846970508877,0.0014817207757271689,3.1999255098790913,,94
0.0014831846970508877,0.0014817207757271689,3.1999255098790913,,95
0.0014831846970508877,0.0014817207757271689,3.1999255098790913,,96
0.0014831846970508877,0.0014817207757271689,3.1999255098790913,,97
0.0014831846970508877,0.0014817207757271689,3.1999255098790913,,98
0.0014831846970508877,0.0014817207757271689,3.1999255098790913,,99
0.0014831846970508877,0.0014817207757271689,3.1999255098790913,,100
0.0014831846970508877,0.0014817207757271689,3.1999255098790913,,101
0.0035200604863554474,0.003516583655564176,3.1999627116205844,,102
0.0035200604863554474,0.003516583655564176,3.1999627116205844,,103
0.0035200604863554474,0.003516583655564176,3.1999627116205844,,104
0.0035200604863554474,0.003516583655564176,3.1999627116205844,,105
0.007566790998577488,0.007559306464106186,3.1999968525211484,,106
0.007566790998577488,0.007559306464106186,3.1999968525211484,,107
0.014767634428853427,0.014752989984941678,3.1999691381679254,,108
0.014767634428853427,0.014752989984941678,3.1999691381679254,,109
0.0428777475639901,0.042834793632215096,3.1992023772989793,,110
0.12108198850935459,0.12095700377218677,3.1942874630734654,,111
0.1531242763128322,0.15296413390289665,3.191756244437813,,112
0.1531242763128322,0.15296413390289665,3.191756244437813,,113
0.18598555048983378,0.18578830024791237,3.1891692218707117,,114
0.21860605714139858,0.21837082089769666,3.186845446947248,,115
0.2502175421432291,0.2499442946452337,3.185083536546449,,116
0.2803233710669808,0.2800127125471068,3.184124489857628,,117
0.3086455543234745,0.3082985109105323,3.184132662405891,,118
0.35957584882182303,0.3591600614828039,3.1873119892612256,,119
0.40314472677423296,0.4026661429755709,3.1944976870168107,,120
0.45664204600880076,0.45608003800957597,3.211054953819678,,121
0.49901677820826507,0.49838232277035743,3.2322204259189165,,122
0.5435973647975043,0.5428784852701405,3.2659182243399165,,123
0.5886194095058404,0.5878037736373987,3.31827350454022,,124
0.630739492862098,0.6298210757416296,3.3834302738369395,,125
0.6576022658975589,0.6566126400038748,3.4276183513191576,,126
0.6766287204648531,0.6755863944155589,3.458439777136525,,127
0.6965100760700214,0.6954108711057305,3.489871586889142,,128
0.7067133421477578,0.7055842639761867,3.5057002991038404,,129
0.7067133421477578,0.7055842639761867,3.5057002991038404,,130
0.7067133421477578,0.7055842639761867,3.5057002991038404,,131
0.7170471161581151,0.7158873231101417,3.521551691637431,,132
0.7170471161581151,0.7158873231101417,3.521551691637431,,133
0.7067133421477578,0.7055842639761867,3.5057002991038404,,134
0.7067133421477578,0.7055842639761867,3.5057002991038404,,135
0.7067133421477578,0.7055842639761867,3.5057002991038404,,136
0.7067133421477578,0.7055842639761867,3.5057002991038404,,137
0.7067133421477578,0.7055842639761867,3.5057002991038404,,138
0.6965100760700214,0.6954108711057305,3.489871586889142,,139
0.6965100760700214,0.6954108711057305,3.489871586889142,,140
0.6965100760700214,0.6954108711057305,3.489871586889142,,141
0.6965100760700214,0.6954108711057305,3.489871586889142,,142
0.6965100760700214,0.6954108711057305,3.489871586889142,,143
0.6864721565782652,0.6854018927424228,3.474103644659898,,144
0.6864721565782652,0.6854018927424228,3.474103644659898,,145
0.6864721565782652,0.6854018927424228,3.474103644659898,,146
0.6864721565782652,0.6854018927424228,3.474103644659898,,147
0.6864721565782652,0.6854018927424228,3.474103644659898,,148
0.6864721565782652,0.6854018927424228,3.474103644659898,,149
0.6766287204648531,0.6755863944155589,3.458439777136525,,150
0.6766287204648531,0.6755863944155589,3.458439777136525,,151
0.6766287204648531,0.6755863944155589,3.458439777136525,,152
0.6766287204648531,0.6755863944155589,3.458439777136525,,153
0.6766287204648531,0.6755863944155589,3.458439777136525,,154
0.6766287204648531,0.6755863944155589,3.458439777136525,,155
0.6766287204648531,0.6755863944155589,3.458439777136525,,156
0.6670013107905337,0.6659858712381528,3.4429277022780838,,157
0.6670013107905337,0.6659858712381528,3.4429277022780838,,158
0.6670013107905337,0.6659858712381528,3.4429277022780838,,159
0.6670013107905337,0.6659858712381528,3.4429277022780838,,160
0.6670013107905337,0.6659858712381528,3.4429277022780838,,161
0.6670013107905337,0.6659858712381528,3.4429277022780838,,162
0.6670013107905337,0.6659858712381528,3.4429277022780838,,163
0.6670013107905337,0.6659858712381528,3.4429277022780838,,164
0.6670013107905337,0.6659858712381528,3.4429277022780838,,165
0.6670013107905337,0.6659858712381528,3.4429277022780838,,166
0.6670013107905337,0.6659858712381528,3.4429277022780838,,167
0.6670013107905337,0.6659858712381528,3.4429277022780838,,168
0.6576022658975589,0.6566126400038748,3.4276183513191576,,169
0.6576022658975589,0.6566126400038748,3.4276183513191576,,170
0.6576022658975589,0.6566126400038748,3.4276183513191576,,171
0.6576022658975589,0.6566126400038748,3.4276183513191576,,172
0.6576022658975589,0.6566126400038748,3.4276183513191576,,173
0.6576022658975589,0.6566126400038748,3.4276183513191576,,174
0.6576022658975589,0.6566126400038748,3.4276183513191576,,175
0.6576022658975589,0.6566126400038748,3.4276183513191576,,176
0.6576022658975589,0.6566126400038748,3.4276183513191576,,177
0.6576022658975589,0.6566126400038748,3.4276183513191576,,178
0.6576022658975589,0.6566126400038748,3.4276183513191576,,179
0.6576022658975589,0.6566126400038748,3.4276183513191576,,180
