run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,17,False,0.012342226247827881,0.012144816595929697,3.2083863632087244,1599.004203650381,0.9865795519667422,0.02763781808200053,0.0001911968510115738,1.0005555555555556,0.6530853829600536,1.0006060606060605
0,18,False,0.011981879953566477,0.011800402584219327,3.208149827970287,1594.7967892391573,0.9866143923257604,0.02753227314380035,0.00017546464969000157,1.0005555555555556,0.6389328714883786,1.0006060606060605
0,19,False,0.011653733184353143,0.011486076985100624,3.207933712772588,1590.6314331607898,0.9866488854946553,0.02753047061144099,0.00016182568213241337,1.0005555555555556,0.6249063643318185,1.0006060606060605
0,20,False,0.011353756256523795,0.01119818780461479,3.207735575673248,1586.507243955159,0.9866830387964218,0.027623002246162886,0.0001499044961036291,1.0005555555555556,0.6110150945295845,1.0006060606060605
0,21,False,0.011078630888887275,0.010933711063055185,3.207553388148735,1582.4233931229223,0.9867168590381513,0.02780197127853802,0.0001394086325850917,1.0005555555555556,0.5972723211239386,1.0006060606060605
0,22,False,0.010825595159426271,0.010690117314583247,3.2073854488592253,1578.3791069738818,0.9867503525777717,0.028060667794345906,0.0001301071489471974,1.0005555555555556,0.5836946761652956,1.0006060606060605
0,23,False,0.010592328105500926,0.01046527148893972,3.2072303184934823,1574.373659891498,0.986783525379201,0.028393325922183573,0.00012181544151708586,1.0005555555555556,0.5703016082098021,1.0006060606060605
0,24,False,0.01037686246646885,0.010257356606917511,3.207086769846366,1570.4063687113198,0.9868163830583849,0.02879493956721712,0.00011438432117520017,1.0005555555555556,0.5571148934645428,1.0006060606060605
0,25,False,0.010177517766061683,0.010064814894246155,3.20695374908241,1566.4765879863194,0.9868489309220762,0.02926112073121345,0.00010769201900319153,1.0005555555555556,0.5441581902748718,1.0006060606060605
0,26,False,0.00999284833531533,0.009886301772077388,3.206830345334244,1562.5837059660241,0.986881174000771,0.029787989268329377,0.00010163824758870598,1.0005555555555556,0.531456627105432,1.0006060606060605
0,27,False,0.009821602472388946,0.009720649511274715,3.2067157665937844,1558.7271411557576,0.9869131170768988,0.03037208615876653,9.613972923119565e-05,1.0005555555555556,0.5190364100127356,1.0006060606060605
0,28,False,0.009662690015090902,0.009566838232174746,3.2066093204116113,1554.9063393515203,0.9869447647091167,0.031010304593996098,9.112678671179877e-05,1.0005555555555556,0.506924448046129,1.0006060606060605
0,29,False,0.009515156345818454,0.009423972552411897,3.2065103983105376,1551.1207710680792,0.9869761212533852,0.03169983470491801,8.654071484199649e-05,1.0005555555555556,0.49514798896690015,1.0006060606060605
0,30,False,0.009378161369159699,0.009291262623753127,3.206418463097113,1547.3699292946246,0.9870071908813633,0.03243811884935861,8.233173290345384e-05,1.0005555555555556,0.4837342687797287,1.0006060606060605
0,31,False,0.00925096237294909,0.009168008612828515,3.2063330384550794,1543.6533275252782,0.9870379775965505,0.03322281515145881,7.845737448931012e-05,1.0005555555555556,0.4727101717717106,1.0006060606060605
0,32,False,0.0091328999504654,0.009053587908441685,3.206253700351067,1539.9704980218005,0.9870684852485287,0.034051767547743465,7.488121020837966e-05,1.0005555555555556,0.4621019051908687,1.0006060606060605
0,33,False,0.009023386356215468,0.00894744450529572,3.2061800698908893,1536.320990273745,0.9870987175455868,0.03492298100672419,7.157182620838057e-05,1.0005555555555556,0.45193468837023565,1.0006060606060605
0,34,False,0.008921895812129321,0.008849080138638499,3.2061118073455086,1532.7043696275282,0.9871286780659604,0.035834600894191375,6.850200110821034e-05,1.0005555555555556,0.4422324625205246,1.0006060606060605
0,35,False,0.00882795638829137,0.008758046837368028,3.206048607126653,1529.120216060862,0.987158370267883,0.03678489568485719,6.564803813197679e-05,1.0005555555555556,0.4330176203751833,1.0006060606060605
0,36,False,0.008741143163812026,0.008673940634052357,3.205990193538427,1525.568123082964,0.9871877974986034,0.03777224239366336,6.2989219758131e-05,1.0005555555555556,0.4243107614577645,1.0006060606060605
0,37,False,0.008661072434986039,0.008596396224648473,3.205936317166841,1522.047696744177,0.9872169630025088,0.03879511423168688,6.0507359374800353e-05,1.0005555555555556,0.41613047494609356,1.0006060606060605
0,38,False,0.008587396785753043,0.008525082412086604,3.2058867517967853,1518.5585547412222,0.9872458699284636,0.0398520700927464,5.8186430893141204e-05,1.0005555555555556,0.4084931517966478,1.0006060606060605
0,39,False,0.008519800871974681,0.008459698200864452,3.205841291767441,1515.1003256064355,0.9872745213364602,0.040941745555195135,5.601226077101069e-05,1.0005555555555556,0.40141283084439117,1.0006060606060605
0,40,False,0.008457997800000783,0.008399969434758958,3.205799749694009,1511.6726479710856,0.9873029202036605,0.04206284514455976,5.3972270878162014e-05,1.0005555555555556,0.3949010764784301,1.0006060606060605
0,41,False,0.008401726002373877,0.008345645890223352,3.205761954496998,1508.2751698942952,0.9873310694299027,0.04321413565076446,5.205526253845931e-05,1.0005555555555556,0.38896689219553804,1.0006060606060605
0,42,False,0.008350746531622377,0.008296498753749049,3.2057277496909187,1504.9075482502928,0.9873589718427276,0.04439444033171447,5.0251234463789384e-05,1.0005555555555556,0.383616669263493,1.0006060606060605
0,43,False,0.008304840707086925,0.008252318424203153,3.2056969918927423,1501.5694481677062,0.9873866302019785,0.04560263386529349,4.855122854948885e-05,1.0005555555555556,0.3788541680714588,1.0006060606060605
0,44,False,0.008263808061288458,0.00821291259158663,3.205669549517305,1498.2605425154456,0.9874140472040199,0.046837637936074795,4.694719862451288e-05,1.0005555555555556,0.3746805347507368,1.0006060606060605
0,45,False,0.00822746454142198,0.008178104551504362,3.2056453016323982,1494.9805114304295,0.987441225485612,0.04809841736257631,4.543189847376593e-05,1.0005555555555556,0.3710943478393547,1.0006060606060605
0,46,False,0.008195640929081094,0.008147731721866336,3.205624136950756,1491.7290418829944,0.987468167627477,0.04938397668669453,4.399878573889042e-05,1.0005555555555556,0.368091694155287,1.0006060606060605
0,47,False,0.008168181447349099,0.008121644333348499,3.2056059529398464,1488.505827276336,0.9874948761575857,0.050693357159820616,4.26419393219185e-05,1.0005555555555556,0.36566627296577403,1.0006060606060605
0,48,False,0.008144942529252575,0.008099704269861618,3.205590655033399,1485.3105670767673,0.9875213535541914,0.052025634070660694,4.135598805380585e-05,1.0005555555555556,0.3638095199473683,1.0006060606060605
0,49,False,0.00812579172579575,0.008081784039026374,3.205578155931055,1482.1429664719424,0.9875476022486338,0.053379914368425305,4.0136048860018865e-05,1.0005555555555556,0.36251075524955234,1.0006060606060605
0,50,False,0.00811060673504116,0.008067765855486186,3.2055683749746358,1479.0027360545168,0.9875736246279363,0.0547553345421851,3.897767306746639e-05,1.0005555555555556,0.3617573455666835,1.0006060606060605
0,51,False,0.008099274536542467,0.00805754082256982,3.2055612375911986,1475.8895915289954,0.9875994230372105,0.05615105872310185,3.787679965532356e-05,1.0005555555555556,0.3615348781268082,1.0006060606060605
0,52,False,0.008091690617710867,0.008051008200091303,3.205556674794501,1472.8032534397496,0.9876249997818878,0.057566276981159806,3.682971425106553e-05,1.0005555555555556,0.3618273473560485,1.0006060606060605
0,53,False,0.00808775828069308,0.008048074747422973,3.205554622737682,1469.7434469184116,0.9876503571297932,0.05900020379213441,3.583301332027484e-05,1.0005555555555556,0.36261734366610965,1.0006060606060605
0,54,False,0.008087388019912822,0.008048654132913668,3.2055550223109917,1466.7099014490148,0.9876754973130719,0.06045207665397827,3.488357263553913e-05,1.0005555555555556,0.36388624707460626,1.0006060606060605
0,55,False,0.008090496961795424,0.008052666401724196,3.2055578187792224,1463.7023506494338,0.987700422529983,0.061921154834707046,3.397851947669558e-05,1.0005555555555556,0.3656144193316746,1.0006060606060605
0,56,False,0.008097008359438718,0.008060037495313921,3.20556296145425,1460.7205320678015,0.9877251349465699,0.06340671823631469,3.311520809570446e-05,1.0005555555555556,0.3677813929833075,1.0006060606060605
0,57,False,0.008106851135776694,0.008070698816609934,3.205570403398679,1457.7641869927163,0.9877496366982178,0.06490806636132397,3.2291197964799094e-05,1.0005555555555556,0.37036605530136857,1.0006060606060605
0,58,False,0.008119959469889082,0.00808458683582991,3.2055801011571106,1454.8330602761603,0.9877739298911066,0.0664245173703432,3.150423449290532e-05,1.0005555555555556,0.3733468232003406,1.0006060606060605
0,59,False,0.008136272421593205,0.008101642732444958,3.2055920145120087,1451.9269001681487,0.9877980166035676,0.0679554072205036,3.075223186310002e-05,1.0005555555555556,0.3767018109436817,1.0006060606060605
0,60,False,0.008155733590102798,0.008121812069367351,3.205606106261506,1449.0454581622203,0.9878218988873515,0.06950008887593984,3.0033257693215604e-05,1.0005555555555556,0.38040898459476014,1.0006060606060605
0,61,False,0.008178290803247279,0.00814504449595077,3.2056223420168344,1446.1884888509535,0.9878455787688136,0.07105793158258031,2.934551942743424e-05,1.0005555555555556,0.38444630679493974,1.0006060606060605
0,62,False,0.00820389583385328,0.008171293476840091,3.2056406900173275,1443.3557497907718,0.9878690582500229,0.07262832020046281,2.868735202550977e-05,1.0005555555555556,0.3750789670800432,1.0006565656565656
0,63,False,0.008232504140616825,0.008200516043926243,3.2056611209612123,1440.547001375351,0.9878923393098011,0.07421065458761238,2.8057207023967873e-05,1.0005555555555556,0.36410165790594484,1.0006565656565656
0,64,False,0.008264074630940144,0.008232672569182142,3.2056836078505855,1437.76200671702,0.9879154239046952,0.0758043490302243,2.7453642668664315e-05,1.0005555555555556,0.3529182265001676,1.0006565656565656
0,65,False,0.00829856944351448,0.008267726556267618,3.205708125849193,1435.0005315355702,0.9879383139698892,0.07740883171451254,2.6875315013397887e-05,1.0005555555555556,0.34152680749510567,1.0006565656565656
0,66,False,0.008335953748696667,0.008305644449031035,3.205734652151748,1432.2623440539626,0.9879610114200609,0.07902354423611527,2.6320969905690236e-05,1.0005555555555556,0.32992549596899967,1.0006565656565656
0,67,False,0.008376195565050537,0.008346395455360422,3.2057631658637047,1429.547214900445,0.9879835181501833,0.0806479411434162,2.5789435778949703e-05,1.0005555555555556,0.3181123483684162,1.0006565656565656
0,68,False,0.0084192655903923,0.008389951384916827,3.2057936478904847,1426.854917016636,0.9880058360362792,0.08228148951154643,2.5279617058287496e-05,1.0005555555555556,0.30608538277824227,1.0006565656565656
0,69,False,0.008465137046078652,0.008436286499389212,3.2058260808352967,1424.1852255711701,0.9880279669361295,0.08392366854418597,2.4790488280204448e-05,1.0005555555555556,0.29384257993416385,1.0006565656565656
0,70,False,0.008513785533246221,0.008485377374270797,3.2058604489047617,1421.5379178785238,0.9880499126899387,0.08557396920059723,2.4321088635499066e-05,1.0005555555555556,0.2813818835376587,1.0006565656565656
0,71,False,0.008565188899996912,0.008537202770961372,3.205896737821635,1418.9127733226771,0.9880716751209604,0.08723189384559651,2.3870517126070613e-05,1.0005555555555556,0.26870120104347994,1.0006565656565656
0,72,False,0.008619327118472242,0.008591743518412187,3.2059349347440182,1416.3095732852837,0.9880932560360871,0.08889695592041007,2.3437928062593327e-05,1.0005555555555556,0.2557984039971488,1.0006565656565656
0,73,False,0.008676182171004854,0.008648982403370198,3.205975028190476,1413.7281010780573,0.9881146572264042,0.09056867963257544,2.3022527035009622e-05,1.0005555555555556,0.24267132877743847,1.0006565656565656
0,74,False,0.0087357379445141,0.008708904068591039,3.206017007970563,1411.1681418790943,0.9881358804677117,0.09224659966323567,2.262356715378115e-05,1.0005555555555556,0.22931777679886978,1.0006565656565656
0,75,False,0.008797980132493777,0.008771494918246248,3.206060865120309,1408.629482672874,0.988156927521016,0.09393026089034133,2.2240345684814412e-05,1.0005555555555556,0.21573551545669145,1.0006565656565656
0,76,False,0.008862896143918775,0.00883674303000248,3.2061065918422327,1406.1119121937036,0.9881778001329943,0.09561921812642446,2.1872200927468223e-05,1.0005555555555556,0.2019222779693829,1.0006565656565656
0,77,False,0.008930475018480877,0.008904638073151006,3.206154181449534,1403.6152208723843,0.9881985000364307,0.09731303586973644,2.1518509367939527e-05,1.0005555555555556,0.1878757643236343,1.0006565656565656
0,78,False,0.009000707347693648,0.008975171232377122,3.2062036283141087,1401.1392007858917,0.9882190289506286,0.09901128806766292,2.117868305853044e-05,1.0005555555555556,0.17359364140934375,1.0006565656565656
0,79,False,0.009073585201349488,0.009048335136657926,3.2062549278180965,1398.6836456098786,0.9882393885818008,0.10071355789142962,2.0852167217766868e-05,1.0005555555555556,0.159073543537106,1.0006565656565656
0,80,False,0.009149102058886527,0.009124123792890515,3.206308076308678,1396.248350573828,0.9882595806234357,0.10241943752120959,2.053843800720465e-05,1.0005555555555556,0.1443130726857076,1.0006565656565656
0,81,False,0.009227252745342085,0.009202532523904239,3.206363071055858,1393.8331124186823,0.9882796067566453,0.10412852794082136,2.0237000508197186e-05,1.0005555555555556,0.12930979899711548,1.0006565656565656
0,82,False,0.009308033371492996,0.009283557910521267,3.2064199102130364,1391.4377293567982,0.9882994686504925,0.1058404387412869,1.9947386834888097e-05,1.0005555555555556,0.11406126113647008,1.0006565656565656
0,83,False,0.00939144127785596,0.009367197737304878,3.206478592780117,1389.0620010340829,0.9883191679623015,0.10755478793258104,1.966915441737245e-05,1.0005555555555556,0.09856496635958367,1.0006565656565656
0,84,False,0.009477474982285017,0.009453450941828478,3.2065391185690046,1386.7057284941761,0.9883387063379513,0.10927120176296701,1.9401884359236303e-05,1.0005555555555556,0.08281839114292644,1.0006565656565656
0,85,False,0.009566134130889026,0.009542317567076353,3.2066014881712857,1384.3687141445494,0.9883580854121531,0.11098931454536513,1.914517998155348e-05,1.0005555555555556,0.0668189813186244,1.0006565656565656
0,86,False,0.009657419452036464,0.009633798716819797,3.206665702927948,1382.0507617244116,0.988377306808712,0.11270876849025196,1.889866547708191e-05,1.0005555555555556,0.05056415232195344,1.0006565656565656
0,87,False,0.009751332713156202,0.00972789651377326,3.20673176490099,1379.7516762743026,0.988396372140778,0.11442921354462887,1.8661984578881362e-05,1.0005555555555556,0.034051289528832185,1.0006565656565656
0,88,False,0.009847876680250778,0.009824614060264025,3.206799676846789,1377.4712641072756,0.9884152830110797,0.1161503072366414,1.8434799426392624e-05,1.0005555555555556,0.03708456127956172,1.0006565656565656
0,89,False,0.00994705507982907,0.009923955401296425,3.2068694421911,1375.2093327815774,0.988434041012149,0.11787171452546473,1.821678945502993e-05,1.0005555555555556,0.05115414949478014,1.0006565656565656
0,90,False,0.010048872563130473,0.01002592548982939,3.2069410650055743,1372.965691074723,0.988452647726533,0.11959310765610386,1.8007650362667365e-05,1.0005555555555556,0.06511365089839771,1.0006565656565656
0,91,False,0.010153334672494907,0.01013053015408083,3.2070145499856997,1370.7401489588933,0.9884711047269945,0.12131416601878571,1.780709319394821e-05,1.0005555555555556,0.07895468943587425,1.0006565656565656
0,92,False,0.010260447809674389,0.010237776066752247,3.207089902430059,1368.5325175775697,0.9884894135767045,0.12303457601264947,1.761484344483414e-05,1.0005555555555556,0.09266972952044872,1.0006565656565656
0,93,False,0.010370219206031095,0.010347670716086554,3.20716712822082,1366.3426092233321,0.9885075758294225,0.12475403091346143,1.743064021939439e-05,1.0005555555555556,0.10625202409153911,1.0006565656565656
0,94,False,0.010482656894440723,0.010460222378526396,3.2072462338053813,1364.1702373167523,0.9885255930296695,0.126472230745108,1.7254235490452362e-05,1.0005555555555556,0.1196955632174892,1.0006565656565656
0,95,False,0.01059776968281767,0.010575440092964072,3.2073272261790944,1362.015216386315,0.9885434667128918,0.12818888215463586,1.7085393389536234e-05,1.0005555555555556,0.13299502609079183,1.0006565656565656
0,96,False,0.010715567129100378,0.010693333636442759,3.207410112868989,1359.8773620493082,0.988561198405618,0.12990369829062995,1.6923889504895017e-05,1.0005555555555556,0.1461457340089941,1.0006565656565656
0,97,False,0.010836059517707497,0.010813913501214856,3.2074949019184467,1357.7564909936225,0.9885787896256063,0.13161639868473402,1.676951029238418e-05,1.0005555555555556,0.1591436065689097,1.0006565656565656
0,98,False,0.01095925783726237,0.010937190873068658,3.2075816018727528,1355.6524209604072,0.9885962418819879,0.13332670913613656,1.662205248565077e-05,1.0005555555555556,0.1719851191489944,1.0006565656565656
0,99,False,0.011085173759539657,0.011063177610864727,3.207670221765479,1353.56497072753,0.9886135566754007,0.13503436159885598,1.6481322518075228e-05,1.0005555555555556,0.18466726301885839,1.0006565656565656
0,100,False,0.01121381961961454,0.011191886227166492,3.207760771105644,1351.493960093797,0.9886307354981189,0.13673909407167445,1.6347136052395276e-05,1.0005555555555556,0.19718750759896264,1.0006565656565656
0,107,False,0.012191946094429085,0.012170239445550735,3.2084495343234405,1337.4422652659687,0.9887473037266932,0.14856967433025553,1.557729060884036e-05,1.0005555555555556,0.28016823154518866,1.0006565656565656
0,114,False,0.013309847244865836,0.01328802650198213,3.2092374181889856,1324.127368480236,0.988857778822128,0.16016553472727776,1.5070673259149983e-05,1.0005555555555556,0.21941156738033896,1.0007070707070707
0,123,False,0.01496315809113824,0.014940740879652026,3.210404105573881,1307.997796816423,0.9889916362530005,0.1746217213293525,1.4698001691148883e-05,1.0006060606060605,0.09767985807404467,1.0007070707070707
0,132,False,0.016874900418892835,0.016851419847572657,3.211755385366668,1292.8722169638193,0.9891171950157017,0.18846076572977014,1.4603431587041305e-05,1.0006060606060605,0.05027817802169743,1.0007070707070707
0,141,False,0.019064167733857218,0.01903918003529448,3.21330580307294,1278.637419411547,0.9892353940971419,0.20159020449334858,1.4784533805398973e-05,1.0006060606060605,0.1715216675559782,1.0007070707070707
0,151,False,0.021848279332461473,0.021821106404640744,3.215282110233411,1263.734008379478,0.9893591876582117,0.21526065202353412,1.528344471172029e-05,1.0006060606060605,0.2173331952952201,1.0007575757575757
0,162,False,0.025375810501397922,0.02534560737843705,3.2177936307795374,1248.2864577325845,0.9894875553403037,0.2291014327363048,1.607324883254306e-05,1.0006565656565656,0.0811844666221031,1.0007575757575757
0,174,False,0.02983345986468322,0.02979917560404921,3.2209794636122036,1232.3601003298882,0.9896199699286128,0.2426994502323247,1.722956736054083e-05,1.0006565656565656,0.08915224684802947,1.0007575757575757
0,187,False,0.03545486491998062,0.035415190285323916,3.2250164839042474,1215.9468760071582,0.9897565163392394,0.25561027249899804,1.8854993499709756e-05,1.0007070707070707,0.19866638824912697,1.0008080808080808
0,200,False,0.0419873953990475,0.04194124132546051,3.229735504168009,1200.1493467394416,0.989888031308457,0.2666036924879818,2.0718735109567128e-05,1.0007070707070707,0.048775960027735654,1.0008080808080808
0,215,False,0.05077898318382701,0.05072386808192242,3.2361343067372643,1182.3627158799131,0.9900362211102232,0.2769080901874765,2.2981861393308776e-05,1.0008080808080808,0.13774259230629993,1.0008080808080808
0,231,False,0.061794163552150394,0.06172754611441178,3.2442310073671647,1163.5325794460514,0.9901932421798655,0.28512265087002076,2.451467438039967e-05,1.000959595959596,0.06709705311641223,1.000858585858586
0,247,False,0.07466683852842237,0.07458648285116354,3.2538088094923054,1144.4709380122476,0.9903523329867446,0.2905313976050154,2.583156564867359e-05,1.001010101010101,0.11647419136202497,1.000858585858586
0,265,False,0.09155963733947026,0.09146084947328958,3.266575176726332,1122.3301857137974,0.9905372816615124,0.2933590186948611,2.721753982676284e-05,1.001010101010101,0.01986506249672426,1.000909090909091
0,284,False,0.11234047175473627,0.11221844576516382,3.282604239449978,1097.7418209050084,0.9907428462198156,0.29273913637661914,2.858009935704972e-05,1.001060606060606,0.09277816118466731,1.000959595959596
0,305,False,0.13895526066206898,0.13880261153265927,3.303693872816078,1068.7204691911652,0.9909856556395051,0.2879574643886548,3.01665611996675e-05,1.001111111111111,0.10681649154103401,1.000959595959596
0,327,False,0.1708899599699727,0.17069930259442323,3.3299064049243494,1036.0082962817933,0.9912595283201858,0.2786481617608482,3.191798793220426e-05,1.0011616161616161,0.07991594099348442,1.001010101010101
0,351,False,0.2100566586857333,0.20981745996290257,3.3635637160823544,997.6947056109036,0.9915804852759074,0.26398728301055974,3.397702829908866e-05,1.0012121212121212,0.06525341022061648,1.001111111111111
0,376,False,0.2547447079331615,0.25444740384555153,3.404283867859324,955.4014419798855,0.991934964058343,0.2445046627762154,3.64593890149767e-05,1.0012626262626263,0.015331654364347025,1.0011616161616161
0,403,False,0.30584190054059945,0.30547433403363655,3.454392459412795,908.1491844468156,0.9923311931958431,0.21985185558034917,3.9177268113247235e-05,1.0013636363636362,0.03985874789116328,1.0012626262626263
0,432,False,0.3616060123535938,0.36115663973460777,3.514276609114597,857.402511847408,0.9927569164586394,0.19093120318472656,4.241430764217977e-05,1.0014646464646464,0.027289067706587566,1.0013636363636362
0,464,False,0.421065324568648,0.4205220743554996,3.5855354589791038,803.8591222228022,0.9932063028925243,0.15841852526939446,4.580272611035495e-05,1.0016161616161616,0.010417141861672974,1.0014646464646464
0,497,False,0.47709435141065804,0.4764554086111499,3.6615429933523487,753.6779518058204,0.9936276548388311,0.1266400709940306,4.789662626992826e-05,1.0017676767676766,0.010141143662687924,1.0016161616161616
0,533,False,0.5297828997310088,0.5290464861775561,3.74311217594933,706.495786415446,0.9940239919470867,0.09611449718102442,4.760906232522591e-05,1.001969696969697,0.0032994218097556205,1.0018181818181817
0,572,False,0.575990482919341,0.5751615649495605,3.8250583185635083,664.8571177670703,0.9943739034442127,0.06919809286941794,4.353808434519063e-05,1.0022222222222221,0.007810955074963766,1.002020202020202
0,613,False,0.6130854228041844,0.6121766744850063,3.8999211972451935,630.9382665778122,0.9946590439114006,0.04786695012359061,3.669768988116104e-05,1.0024747474747475,0.006350861840782707,1.0022727272727272
0,657,False,0.6418955847188492,0.6409208921119038,3.9652120349670277,603.9181373237861,0.9948862581704049,0.031848624158049545,2.9567079293295413e-05,1.0026262626262625,0.004957564247120572,1.0024242424242424
0,705,False,0.6633673184256299,0.6623409920550305,4.019115674708649,582.956142217256,0.9950625697204765,0.020583958912647353,2.3777250308878675e-05,1.0027272727272727,0.00176357651178638,1.0025757575757575
0,756,False,0.6780817777871277,0.6770188231833796,4.059553599768906,567.698772113541,0.9951909177392918,0.013497332488900855,1.968255395875648e-05,1.0028282828282828,0.0018552991766951354,1.0026767676767676
0,811,False,0.687700385202211,0.6866130854271102,4.088347414676816,556.7931388832487,0.9952826607079576,0.009367300685815504,1.6834861040451526e-05,1.002878787878788,0.0020277607680430076,1.0027272727272727
0,869,False,0.6933663236395766,0.6922647980960086,4.107013778735356,549.4209901670006,0.9953446710888687,0.007263589491826354,1.4796415833400434e-05,1.002878787878788,0.0010878561619392935,1.0027777777777778
0,932,False,0.6963440791011752,0.6952355126639826,4.11832442519609,544.501874716618,0.9953860339580947,0.006338491736676092,1.328959019963047e-05,1.002878787878788,0.003897737252283373,1.0027777777777778
0,1000,False,0.6973855347895306,0.6962752323119528,4.123963651264152,541.4592661893347,0.9954115991560291,0.006083063024123228,1.2012504669385327e-05,1.0029292929292928,0.0036650513795899453,1.0028282828282828
0,1072,False,0.6971153007327526,0.6960068787827538,4.125469024338355,539.8103131601033,0.9954254312634846,0.006153842413114166,1.0921259762047363e-05,1.0029292929292928,0.0027636994972871642,1.0028282828282828
0,1149,False,0.6960037868714171,0.694899569752323,4.124146487436068,539.1166514565555,0.9954312202943967,0.006352910061086114,9.91708919811668e-06,1.002878787878788,0.0028233718838729382,1.0028282828282828
0,1232,False,0.6943514592892122,0.6932529275405095,4.120858773208869,539.084265766365,0.9954314416819716,0.006585415727542696,8.974765197728244e-06,1.002878787878788,0.003515497962200298,1.0028282828282828
0,1321,False,0.6923800834203462,0.6912880767373952,4.116249332039287,539.5008813087221,0.9954278834839488,0.006808320962386771,8.108581680289957e-06,1.002878787878788,0.004608936683669018,1.0028282828282828
0,1417,False,0.6902247086523428,0.6891396838652675,4.110740057962961,540.2119707003717,0.995421846938968,0.0070093607053444,7.313741340498141e-06,1.002878787878788,0.003614334458188262,1.0027777777777778
0,1519,False,0.6880159318934567,0.6869379615871019,4.104733037344334,541.0921431988362,0.9954143888426491,0.007185256326821151,6.599607865657307e-06,1.002878787878788,0.002190715041319513,1.0027777777777778
0,1629,False,0.6857837291738846,0.684712814828007,4.098356326934017,542.0749683843128,0.9954060679793464,0.007342894211919923,5.920434803970897e-06,1.0028282828282828,0.000715455848223745,1.0027777777777778
0,1747,False,0.6835787142487799,0.6825147127588771,4.091786096526701,543.1033883769783,0.9953973650963924,0.007486006227200177,5.226396103829918e-06,1.0028282828282828,0.0008300568715711165,1.0027777777777778
0,1873,False,0.6814321830442278,0.680374864531677,4.085147709344164,544.1394309352735,0.99538860008216,0.007618001600629209,4.597294026609039e-06,1.0028282828282828,0.0023527892386315807,1.0027777777777778
