complexity,accuracy,distortion,mse,round,run
0.3334074,0.33340836,6.3104477,952.57697,66.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,67.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,68.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,69.0,1.0
0.33340836,0.3334093,6.3104467,952.57697,70.0,1.0
0.3334074,0.33340836,6.3104477,952.57697,71.0,1.0
0.33340836,0.3334074,6.3104486,952.5769,72.0,1.0
0.33340836,0.3334093,6.3104467,952.57697,73.0,1.0
0.3334074,0.3334093,6.3104467,952.57697,74.0,1.0
0.33340836,0.33340836,6.3104477,952.5769,75.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,76.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,77.0,1.0
0.33340836,0.3334093,6.3104467,952.57697,78.0,1.0
0.3334074,0.33340836,6.3104477,952.57697,79.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,80.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,81.0,1.0
0.33340836,0.3334074,6.3104486,952.5769,82.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,83.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,84.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,85.0,1.0
0.33340836,0.3334074,6.3104486,952.5769,86.0,1.0
0.3334074,0.3334074,6.3104486,952.57697,87.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,88.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,89.0,1.0
0.33340836,0.3334093,6.3104467,952.57697,90.0,1.0
0.33340836,0.3334093,6.3104467,952.57697,91.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,92.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,93.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,94.0,1.0
0.3334093,0.3334074,6.3104486,952.57697,95.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,96.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,97.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,98.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,99.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,100.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,101.0,1.0
0.33340836,0.3334074,6.3104486,952.5769,102.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,103.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,104.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,105.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,106.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,107.0,1.0
0.33340836,0.3334093,6.3104467,952.57697,108.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,109.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,110.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,111.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,112.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,113.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,114.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,115.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,116.0,1.0
0.33340836,0.3334093,6.3104467,952.57697,117.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,118.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,119.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,120.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,121.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,122.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,123.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,124.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,125.0,1.0
0.33340836,0.33340836,6.3104477,952.5769,126.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,127.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,128.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,129.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,130.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,131.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,132.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,133.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,134.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,135.0,1.0
0.3334074,0.33340836,6.3104477,952.5769,136.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,137.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,138.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,139.0,1.0
0.3334074,0.3334093,6.3104467,952.57697,140.0,1.0
0.3334074,0.3334093,6.3104467,952.57697,141.0,1.0
0.33340836,0.3334093,6.3104467,952.57697,142.0,1.0
0.33340836,0.3334093,6.3104467,952.57697,143.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,144.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,145.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,146.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,147.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,148.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,149.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,150.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,151.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,152.0,1.0
0.3334093,0.33340836,6.3104477,952.57697,153.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,154.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,155.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,156.0,1.0
0.3334074,0.33340836,6.3104477,952.57697,157.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,158.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,159.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,160.0,1.0
0.3334074,0.33340836,6.3104477,952.5769,161.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,162.0,1.0
0.3334074,0.3334074,6.3104486,952.57697,163.0,1.0
0.3334074,0.3334074,6.3104486,952.57697,164.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,165.0,1.0
0.3334074,0.3334074,6.3104486,952.57697,166.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,167.0,1.0
0.3334074,0.33340836,6.3104477,952.5769,168.0,1.0
0.3334074,0.33340836,6.3104477,952.5769,169.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,170.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,171.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,172.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,173.0,1.0
0.3334074,0.33340836,6.3104477,952.57697,174.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,175.0,1.0
0.33340836,0.3334093,6.3104467,952.57697,176.0,1.0
0.33340836,0.3334093,6.3104467,952.57697,177.0,1.0
0.33340836,0.3334093,6.3104467,952.57697,178.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,179.0,1.0
0.33340836,0.3334093,6.3104467,952.57697,180.0,1.0
0.33340836,0.3334093,6.3104467,952.57697,181.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,182.0,1.0
0.33340836,0.3334093,6.3104467,952.57697,183.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,184.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,185.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,186.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,187.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,188.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,189.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,190.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,191.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,192.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,193.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,194.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,195.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,196.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,197.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,198.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,199.0,1.0
