run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.09951570680679635,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.06289732193548936,0.05306907625907975,3.234215624019944,1605.2273742945363,0.10392631073287545,0.046644764365074684,0.009785085341565273,1.000959595959596,0.6228587075514356,1.0007070707070707
0,3,False,0.11656059962081855,0.11083158382091618,3.2775975181532364,1545.314758505155,0.1120596713850995,0.03196122540131536,0.00563109875862558,1.001060606060606,0.5249607482648042,1.0008080808080808
0,4,False,0.3053941025235005,0.2977355132037296,3.4194645354847575,1432.4987678788423,0.1365873597334483,0.034427930007957214,0.007330809883032591,1.0013636363636362,0.43323684155361886,1.000959595959596
0,5,False,0.7910828823145515,0.7767202481279423,3.83284952173861,1166.5549189028598,0.21010841215207748,0.03657323055382637,0.012972544701775918,1.0033333333333332,0.43087824997640645,1.0014646464646464
0,6,False,1.6416785403533112,1.6144702471486703,4.880252639294849,682.5595957537496,0.36833065429081513,0.03649690876992577,0.019620459651162256,1.0133333333333332,0.23657677761059048,1.0062626262626262
0,7,False,2.422798417927064,2.3791563737474775,7.123236124601306,258.01244630550514,0.5346199544539905,0.03527600384397613,0.016461158009747054,1.043718592964824,0.03406930234264127,1.03035175879397
0,8,False,2.8312028642512495,2.772641361540458,11.246905554695594,84.92563871363896,0.6287909673008882,0.030201764217485248,0.008355518846608864,1.0795979899497488,0.005618326324601131,1.0715075376884422
0,9,False,3.026341473490076,2.9559172843712833,17.138639824425717,32.24721086993331,0.6757053537574318,0.02354217873917523,0.0038255110865163993,1.107035175879397,0.00619926200837162,1.1
0,10,False,3.1323674749267703,3.052957560347691,22.386819593770312,19.354669864698906,0.7004218847810555,0.018824151792141874,0.0019759247174623317,1.121105527638191,0.003215514426985644,1.121105527638191
0,11,False,3.195644005273028,3.109674116030588,25.345457649547782,16.410780963424408,0.71464455517855,0.01619382774086772,0.0013256747886881966,1.135175879396985,0.0015075392805879995,1.135175879396985
0,12,False,3.2362581344885157,3.1456403581920096,27.033536035948373,15.331954132955989,0.7235137123839168,0.01478373110458766,0.0010337749783723732,1.142211055276382,0.0019081251349997164,1.142211055276382
0,13,False,3.2630144483052703,3.1691718247353986,27.820756485392984,14.805994797529932,0.7292141768120859,0.013960880563449928,0.0008663934189714017,1.149246231155779,0.001266892776428774,1.149246231155779
0,14,False,3.280872620155529,3.184817651614118,28.499099777174493,14.483239938317062,0.7329503791469256,0.013405223968287429,0.0007595967029168816,1.149246231155779,0.003514005043809054,1.149246231155779
0,15,False,3.292936188695757,3.1953676739444496,28.86931997684975,14.272987959671152,0.735436365323316,0.012975553266426808,0.0006617803609236982,1.156281407035176,0.0014879452917799796,1.156281407035176
0,16,False,3.3011980442001843,3.202589558738957,28.958297861853456,14.133229388255215,0.7371163270344862,0.012615320747089454,0.0005850900270033871,1.156281407035176,0.0012237503679156658,1.156281407035176
0,17,False,3.3069536251387337,3.207623099827682,29.00588693482226,14.038474809046583,0.7382718249210312,0.012303104668899311,0.0005292134614045307,1.156281407035176,0.002108550725792746,1.156281407035176
0,18,False,3.3110451522532394,3.2112054398407093,29.035391729588223,13.97288055769371,0.7390826643516537,0.012030246208461999,0.00048539537704586454,1.156281407035176,0.0027218519440336264,1.156281407035176
0,19,False,3.3140209855906164,3.2138149661685826,29.054090774620157,13.926445353981153,0.7396644722766864,0.01179200655164097,0.0004494928394289918,1.156281407035176,0.0030413322022021516,1.1633165829145728
0,20,False,3.316239450041074,3.215763725995945,29.066130052479696,13.892776321065462,0.7400921431466009,0.011584567326971813,0.00041736237990089975,1.1633165829145728,0.002642100881321774,1.1633165829145728
0,21,False,3.317936064336404,3.21725668090564,29.07397127615787,13.8677414826359,0.7404145697704783,0.011404265347416495,0.00038283617331879286,1.1633165829145728,0.0023376402013152164,1.1633165829145728
0,22,False,3.3192668700682564,3.2184296447876157,29.079127174625206,13.848641538326092,0.7406639516095848,0.011247548677635577,0.0003538478448579778,1.1633165829145728,0.0020996188159250195,1.1633165829145728
0,23,False,3.3203362918685055,3.2193735728724295,29.082547390565978,13.833693744083769,0.7408617064791874,0.011111091096767363,0.00032920675032302286,1.1633165829145728,0.0019090613367318543,1.1633165829145728
0,24,False,3.3212150506514213,3.2201501374509114,29.08483627494829,13.821706874345363,0.7410222431152474,0.010991889595318096,0.00030803309106480255,1.1633165829145728,0.001753093869802047,1.1633165829145728
0,25,False,3.3219517040177937,3.220801747581202,29.086382119971034,13.811874757935914,0.7411553802694572,0.010887310467655653,0.0002896584679363703,1.1633165829145728,0.0016228579345579641,1.1633165829145728
0,26,False,3.3225801083334137,3.2213580238829156,29.087436229106736,13.803644141835242,0.7412679058309168,0.010795092343357711,0.00027356557360260945,1.1633165829145728,0.001512164223754442,1.1633165829145728
0,27,False,3.3231242685640368,3.221840006799665,29.088162240746612,13.796629520086938,0.7413645873223453,0.010713322274799842,0.00025934890261535313,1.1633165829145728,0.0014166174424342648,1.1633165829145728
0,28,False,3.3236015107754326,3.2222629108400938,29.08866729624412,13.790557837924418,0.741448830952191,0.010640398340407406,0.00024668762705824674,1.1633165829145728,0.001333042801626494,1.1633165829145728
0,29,False,3.32402457353645,3.2226379419127262,29.08902191665822,13.785232316007875,0.7415231145404906,0.010574987763968419,0.00023532605525702726,1.1633165829145728,0.001259106841342006,1.1633165829145728
0,30,False,3.324402999092559,3.2229735076941672,29.089272767067804,13.780508584563567,0.7415892742384829,0.01051598582807691,0.00022505913198335044,1.1633165829145728,0.0011930642634990773,1.1633165829145728
0,31,False,3.324744068284353,3.2232760322701672,29.089450899877058,13.776278791978289,0.7416486961923675,0.010462478298166168,0.00021572146383226336,1.1633165829145728,0.0011335870648994106,1.1633165829145728
0,32,False,3.3250534360865682,3.223550510869819,29.0895771046636,13.772460913901178,0.7417024460155355,0.010413708481277473,0.00020717890150582184,1.1633165829145728,0.0010796478537087317,1.1633165829145728
0,33,False,3.325335569110184,3.223800892462574,29.08966539605098,13.768991478947775,0.7417513572764273,0.010369049128628426,0.00019932202451562086,1.1633165829145728,0.0010304391562732107,1.1633165829145728
0,34,False,3.3255940508988804,3.224030347269716,29.089725297732713,13.765820557575294,0.7417960927545706,0.010327978909189928,0.00019206106597208241,1.1633165829145728,0.0009853168648891186,1.1633165829145728
0,35,False,3.325831798058818,3.224241456524185,29.08976334478372,13.762908263909779,0.7418371874337726,0.01029006296091745,0.000185321940348419,1.1633165829145728,0.0009437600524243583,1.1633165829145728
0,36,False,3.326051215567732,3.2244363490966066,29.089784076227144,13.76022227931797,0.7418750791199148,0.010254936955240967,0.00017904312288928218,1.1633165829145728,0.0009053420118999567,1.1633165829145728
0,37,False,3.326254310088398,3.224616801360133,29.089790693774084,13.757736073699741,0.7419101305767903,0.010222294119761279,0.00017317319030245193,1.1633165829145728,0.0008697090892411108,1.1633165829145728
0,38,False,3.326442773905658,3.2247843112873866,29.089785500959135,13.755427608966555,0.7419426457764908,0.010191874712644768,0.00016766887702185433,1.1633165829145728,0.0008365649961041832,1.1633165829145728
0,39,False,3.3266180480332057,3.2249401542382774,29.089770197121233,13.753278380000948,0.7419728820122433,0.01016345750631831,0.00016249353469271853,1.1633165829145728,0.0008056590269014396,1.1633165829145728
0,40,False,3.326781370342749,3.2250854255567827,29.089746074950853,13.751272694952842,0.7420010590625296,0.010136852904794227,0.00015761590775991268,1.1633165829145728,0.0007767770940538821,1.1633165829145728
0,41,False,3.326933812771223,3.2252210735307116,29.089714153624108,13.749397127574852,0.7420273662241262,0.010111897381689952,0.00015300915744378692,1.1633165829145728,0.0007497348241740642,1.1633165829145728
0,42,False,3.3270763104512504,3.225347925213166,29.089675268667527,13.747640094912324,0.74205196778307,0.010088448981804821,0.00014865008114722187,1.1633165829145728,0.0007243721805838543,1.1633165829145728
0,43,False,3.3272096847863715,3.2254667068847507,29.089630132586347,13.74599152757247,0.7420750073244039,0.010066383677061218,0.00014451848597314102,1.1633165829145728,0.0007005492300652394,1.1633165829145728
0,44,False,3.3273346619255637,3.225578060439066,29.089579375622407,13.744442609279009,0.7420966111666417,0.010045592407884524,0.00014059668413863143,1.1633165829145728,0.0006781427774883442,1.1633165829145728
0,45,False,3.3274518876967747,3.225682556628035,29.089523572932013,13.742985568955078,0.7421168911274751,0.010025978674366234,0.00013686908467675372,1.1633165829145728,0.0006570436660569001,1.1633165829145728
0,46,False,3.327561939781244,3.2257807058587424,29.089463262437327,13.741613513133967,0.7421359467717527,0.010007456568722688,0.0001333218617853086,1.1633165829145728,0.0006371545934148459,1.1633165829145728
0,47,False,3.3276653377121246,3.2258729670591535,29.089398956249894,13.740320289710699,0.7421538672535224,0.009989949162537745,0.00012994268403171644,1.1633165829145728,0.0006183883316683847,1.1633165829145728
0,48,False,3.3277625511382567,3.225959755003826,29.089331147657774,13.739100376338573,0.7421707328358971,0.009973387179931986,0.00012672049227607532,1.1633165829145728,0.0006006662666788731,1.1633165829145728
0,49,False,3.327854006690014,3.2260414463990212,29.089260315057416,13.73794878842563,0.7421866161522562,0.009957707901892989,0.0001236453165183718,1.1633165829145728,0.0005839171920389852,1.1633165829145728
0,50,False,3.32794009370779,3.22611838495866,29.08918692379735,13.736861002886652,0.7422015832575454,0.009942854258200932,0.00012070812421171013,1.1633165829145728,0.0005680763080065931,1.1633165829145728
0,51,False,3.3280211690371733,3.226190885652654,29.08911142661792,13.73583289468737,0.7422156945075802,0.0099287740722358,0.00011790069392067593,1.1633165829145728,0.0005530843866793367,1.1633165829145728
