complexity,accuracy,distortion,mse,run
3.331305572932729,3.2291319711275666,1.8812864097927542,,44
3.331305572932729,3.2291319711275666,1.8812864097927542,,45
3.331305572932729,3.2291319711275666,1.8812864097927542,,46
3.331305572932729,3.2291319711275666,1.8812864097927542,,47
3.331305572932729,3.2291319711275666,1.8812864097927542,,48
3.331305572932729,3.2291319711275666,1.8812864097927542,,49
3.331305572932729,3.2291319711275666,1.8812864097927542,,50
3.331305572932729,3.2291319711275666,1.8812864097927542,,51
3.331305572932729,3.2291319711275666,1.8812864097927542,,52
3.331305572932729,3.2291319711275666,1.8812864097927542,,53
3.331305572932729,3.2291319711275666,1.8812864097927542,,54
3.331305572932729,3.2291319711275666,1.8812864097927542,,55
3.331305572932729,3.2291319711275666,1.8812864097927542,,56
3.331305572932729,3.2291319711275666,1.8812864097927542,,57
3.331305572932729,3.2291319711275666,1.8812864097927542,,58
3.331305572932729,3.2291319711275666,1.8812864097927542,,59
3.331305572932729,3.2291319711275666,1.8812864097927542,,60
3.331305572932729,3.2291319711275666,1.8812864097927542,,61
3.331305572932729,3.2291319711275666,1.8812864097927542,,62
3.331305572932729,3.2291319711275666,1.8812864097927542,,63
3.331305572932729,3.2291319711275666,1.8812864097927542,,64
3.331305572932729,3.2291319711275666,1.8812864097927542,,65
3.331305572932729,3.2291319711275666,1.8812864097927542,,66
3.331305572932729,3.2291319711275666,1.8812864097927542,,67
3.331305572932729,3.2291319711275666,1.8812864097927542,,68
3.331305572932729,3.2291319711275666,1.8812864097927542,,69
3.331305572932729,3.2291319711275666,1.8812864097927542,,70
3.331305572932729,3.2291319711275666,1.8812864097927542,,71
3.331305572932729,3.2291319711275666,1.8812864097927542,,72
3.331305572932729,3.2291319711275666,1.8812864097927542,,73
3.331305572932729,3.2291319711275666,1.8812864097927542,,74
3.331305572932729,3.2291319711275666,1.8812864097927542,,75
3.331305572932729,3.2291319711275666,1.8812864097927542,,76
3.331305572932729,3.2291319711275666,1.8812864097927542,,77
3.331305572932729,3.2291319711275666,1.8812864097927542,,78
3.331305572932729,3.2291319711275666,1.8812864097927542,,79
3.331305572932729,3.2291319711275666,1.8812864097927542,,80
3.331305572932729,3.2291319711275666,1.8812864097927542,,81
3.331305572932729,3.2291319711275666,1.8812864097927542,,82
3.331305572932729,3.2291319711275666,1.8812864097927542,,83
3.331305572932729,3.2291319711275666,1.8812864097927542,,84
3.331305572932729,3.2291319711275666,1.8812864097927542,,85
3.331305572932729,3.2291319711275666,1.8812864097927542,,86
3.331305572932729,3.2291319711275666,1.8812864097927542,,87
3.331305572932729,3.2291319711275666,1.8812864097927542,,88
3.331305572932729,3.2291319711275666,1.8812864097927542,,89
3.331305572932729,3.2291319711275666,1.8812864097927542,,90
3.331305572932729,3.2291319711275666,1.8812864097927542,,91
3.331305572932729,3.2291319711275666,1.8812864097927542,,92
3.331305572932729,3.2291319711275666,1.8812864097927542,,93
3.331305572932729,3.2291319711275666,1.8812864097927542,,94
3.331305572932729,3.2291319711275666,1.8812864097927542,,95
3.331305572932729,3.2291319711275666,1.8812864097927542,,96
3.331305572932729,3.2291319711275666,1.8812864097927542,,97
3.331305572932729,3.2291319711275666,1.8812864097927542,,98
3.331305572932729,3.2291319711275666,1.8812864097927542,,99
3.331305572932729,3.2291319711275666,1.8812864097927542,,100
3.331305572932729,3.2291319711275666,1.8812864097927542,,101
3.331305572932729,3.2291319711275666,1.8812864097927542,,102
3.331305572932729,3.2291319711275666,1.8812864097927542,,103
3.331305572932729,3.2291319711275666,1.8812864097927542,,104
3.331305572932729,3.2291319711275666,1.8812864097927542,,105
3.331305572932729,3.2291319711275666,1.8812864097927542,,106
3.331305572932729,3.2291319711275666,1.8812864097927542,,107
3.331305572932729,3.2291319711275666,1.8812864097927542,,108
3.331305572932729,3.2291319711275666,1.8812864097927542,,109
3.331305572932729,3.2291319711275666,1.8812864097927542,,110
3.331305572932729,3.2291319711275666,1.8812864097927542,,111
3.331305572932729,3.2291319711275666,1.8812864097927542,,112
3.331305572932729,3.2291319711275666,1.8812864097927542,,113
3.331305572932729,3.2291319711275666,1.8812864097927542,,114
3.331305572932729,3.2291319711275666,1.8812864097927542,,115
3.331305572932729,3.2291319711275666,1.8812864097927542,,116
3.331305572932729,3.2291319711275666,1.8812864097927542,,117
3.331305572932729,3.2291319711275666,1.8812864097927542,,118
3.331305572932729,3.2291319711275666,1.8812864097927542,,119
3.331305572932729,3.2291319711275666,1.8812864097927542,,120
3.331305572932729,3.2291319711275666,1.8812864097927542,,121
3.331305572932729,3.2291319711275666,1.8812864097927542,,122
3.331305572932729,3.2291319711275666,1.8812864097927542,,123
3.331305572932729,3.2291319711275666,1.8812864097927542,,124
3.331305572932729,3.2291319711275666,1.8812864097927542,,125
3.331305572932729,3.2291319711275666,1.8812864097927542,,126
3.331305572932729,3.2291319711275666,1.8812864097927542,,127
3.331305572932729,3.2291319711275666,1.8812864097927542,,128
3.331305572932729,3.2291319711275666,1.8812864097927542,,129
3.331305572932729,3.2291319711275666,1.8812864097927542,,130
3.331305572932729,3.2291319711275666,1.8812864097927542,,131
3.331305572932729,3.2291319711275666,1.8812864097927542,,132
3.331305572932729,3.2291319711275666,1.8812864097927542,,133
3.331305572932729,3.2291319711275666,1.8812864097927542,,134
3.331305572932729,3.2291319711275666,1.8812864097927542,,135
3.331305572932729,3.2291319711275666,1.8812864097927542,,136
3.331305572932729,3.2291319711275666,1.8812864097927542,,137
3.331305572932729,3.2291319711275666,1.8812864097927542,,138
3.331305572932729,3.2291319711275666,1.8812864097927542,,139
3.331305572932729,3.2291319711275666,1.8812864097927542,,140
3.331305572932729,3.2291319711275666,1.8812864097927542,,141
3.331305572932729,3.2291319711275666,1.8812864097927542,,142
3.331305572932729,3.2291319711275666,1.8812864097927542,,143
3.331305572932729,3.2291319711275666,1.8812864097927542,,144
3.331305572932729,3.2291319711275666,1.8812864097927542,,145
3.331305572932729,3.2291319711275666,1.8812864097927542,,146
3.331305572932729,3.2291319711275666,1.8812864097927542,,147
3.331305572932729,3.2291319711275666,1.8812864097927542,,148
3.331305572932729,3.2291319711275666,1.8812864097927542,,149
3.331305572932729,3.2291319711275666,1.8812864097927542,,150
3.331305572932729,3.2291319711275666,1.8812864097927542,,151
3.331305572932729,3.2291319711275666,1.8812864097927542,,152
3.331305572932729,3.2291319711275666,1.8812864097927542,,153
3.331305572932729,3.2291319711275666,1.8812864097927542,,154
3.331305572932729,3.2291319711275666,1.8812864097927542,,155
3.331305572932729,3.2291319711275666,1.8812864097927542,,156
3.331305572932729,3.2291319711275666,1.8812864097927542,,157
3.331305572932729,3.2291319711275666,1.8812864097927542,,158
3.331305572932729,3.2291319711275666,1.8812864097927542,,159
3.331305572932729,3.2291319711275666,1.8812864097927542,,160
3.331305572932729,3.2291319711275666,1.8812864097927542,,161
3.331305572932729,3.2291319711275666,1.8812864097927542,,162
3.331305572932729,3.2291319711275666,1.8812864097927542,,163
3.331305572932729,3.2291319711275666,1.8812864097927542,,164
3.331305572932729,3.2291319711275666,1.8812864097927542,,165
3.331305572932729,3.2291319711275666,1.8812864097927542,,166
3.331305572932729,3.2291319711275666,1.8812864097927542,,167
3.331305572932729,3.2291319711275666,1.8812864097927542,,168
3.331305572932729,3.2291319711275666,1.8812864097927542,,169
3.331305572932729,3.2291319711275666,1.8812864097927542,,170
3.331305572932729,3.2291319711275666,1.8812864097927542,,171
3.331305572932729,3.2291319711275666,1.8812864097927542,,172
3.331305572932729,3.2291319711275666,1.8812864097927542,,173
3.331305572932729,3.2291319711275666,1.8812864097927542,,174
3.331305572932729,3.2291319711275666,1.8812864097927542,,175
3.331305572932729,3.2291319711275666,1.8812864097927542,,176
3.331305572932729,3.2291319711275666,1.8812864097927542,,177
3.331305572932729,3.2291319711275666,1.8812864097927542,,178
3.331305572932729,3.2291319711275666,1.8812864097927542,,179
3.331305572932729,3.2291319711275666,1.8812864097927542,,180
3.331305572932729,3.2291319711275666,1.8812864097927542,,181
3.331305572932729,3.2291319711275666,1.8812864097927542,,182
3.331305572932729,3.2291319711275666,1.8812864097927542,,183
3.331305572932729,3.2291319711275666,1.8812864097927542,,184
3.331305572932729,3.2291319711275666,1.8812864097927542,,185
3.331305572932729,3.2291319711275666,1.8812864097927542,,186
3.331305572932729,3.2291319711275666,1.8812864097927542,,187
3.331305572932729,3.2291319711275666,1.8812864097927542,,188
3.331305572932729,3.2291319711275666,1.8812864097927542,,189
3.331305572932729,3.2291319711275666,1.8812864097927542,,190
3.331305572932729,3.2291319711275666,1.8812864097927542,,191
3.331305572932729,3.2291319711275666,1.8812864097927542,,192
3.331305572932729,3.2291319711275666,1.8812864097927542,,193
3.331305572932729,3.2291319711275666,1.8812864097927542,,194
3.331305572932729,3.2291319711275666,1.8812864097927542,,195
3.331305572932729,3.2291319711275666,1.8812864097927542,,196
3.331305572932729,3.2291319711275666,1.8812864097927542,,197
3.331305572932729,3.2291319711275666,1.8812864097927542,,198
3.331305572932729,3.2291319711275666,1.8812864097927542,,199
