beta,eu
1.0,0.09944635528244573
1.000050505050505,0.09944635539891211
1.0001010101010102,0.09944635614382483
1.0001515151515152,0.09944636044110196
1.00020202020202,0.0994463827934732
1.0002525252525252,0.09944648758524162
1.0003030303030302,0.09944693017311348
1.000353535353535,0.09944861319555201
1.0004040404040404,0.09945437139825608
1.0004545454545457,0.0994720806333316
1.0005050505050506,0.09952098410296409
1.0005555555555556,0.09964207674199965
1.0006060606060605,0.09991054729792959
1.0006565656565656,0.10044284221491762
1.0007070707070709,0.1013864530330614
1.0007575757575755,0.10288479635085254
1.0008080808080808,0.10502634598990994
1.000858585858586,0.10780481186909742
1.000909090909091,0.1111151603228329
1.000959595959596,0.11478641293829685
1.001010101010101,0.11862957998259535
1.001060606060606,0.1224769523729265
1.001111111111111,0.12620213198511715
1.001161616161616,0.1297230459973551
1.0012121212121212,0.13299528385746232
1.0012626262626263,0.1360022344881699
1.0013131313131314,0.1387457586723983
1.0013636363636362,0.14123884797429437
1.001414141414141,0.14350043654826725
1.0014646464646464,0.14555200668028653
1.0015151515151517,0.14741551396681413
1.0015656565656563,0.14911221330901447
1.0016161616161616,0.15066206808641663
1.0016666666666667,0.15208352047337664
1.0017171717171718,0.1533934754205836
1.0017676767676766,0.15460740372373438
1.0018181818181815,0.15573950496838398
1.0018686868686868,0.15680289373106018
1.001919191919192,0.15780978624778202
1.001969696969697,0.1587716728443795
1.002020202020202,0.15969946589755324
1.0020707070707071,0.16060361545191215
1.002121212121212,0.16149418591222642
1.002171717171717,0.1623808882431974
1.002222222222222,0.16327306344564346
1.0022727272727272,0.1641796152005664
1.0023232323232325,0.1651088927781518
1.0023737373737374,0.16606852966585495
1.0024242424242424,0.16706524863616984
1.0024747474747475,0.168104649542576
1.0025252525252524,0.16919100104483525
1.0025757575757577,0.17032706055164348
1.0026262626262623,0.17151394680747062
1.0026767676767676,0.17275108601552186
1.0027272727272727,0.17403624517641486
1.0027777777777778,0.17536565632000603
1.0028282828282828,0.17673422419177545
1.002878787878788,0.17813579980425204
1.0029292929292928,0.17956349499911833
1.002979797979798,0.18101001001712402
1.003030303030303,0.18246794727512217
1.003080808080808,0.18393008936748534
1.003131313131313,0.1853896263535343
1.0031818181818182,0.1868403250779476
1.0032323232323233,0.18827664023201837
1.003282828282828,0.18969377221289838
1.0033333333333332,0.1910876802262771
1.0033838383838385,0.19245506060156461
1.0034343434343431,0.19379330032262396
1.0034848484848484,0.19510041480374726
1.0035353535353535,0.19637497742309856
1.0035858585858586,0.1976160466343378
1.0036363636363637,0.1988230948661507
1.0036868686868683,0.19999594203672116
1.0037373737373736,0.20113469542193785
1.003787878787879,0.20223969683622706
1.0038383838383838,0.20331147760201765
1.0038888888888888,0.20435072158185869
1.003939393939394,0.20535823662274072
1.003989898989899,0.206334935134111
1.0040404040404038,0.20728182523694083
1.004090909090909,0.20820001505236366
1.004141414141414,0.2090907343171238
1.004191919191919,0.20995537963445862
1.0042424242424242,0.2107955921325393
1.0042929292929292,0.2116133785738305
1.0043434343434343,0.2124112878539225
1.0043939393939394,0.21319265226958195
1.0044444444444445,0.21396189404137572
1.004494949494949,0.21472487968770346
1.0045454545454544,0.2154892781893792
1.0045959595959597,0.2162648507326101
1.0046464646464646,0.21706358743299956
1.0046969696969696,0.21789963258423112
1.0047474747474747,0.21878901586899002
1.0047979797979798,0.2197493100106067
1.0048484848484849,0.22079940872661424
1.0048989898989895,0.22195964420838632
1.0049494949494948,0.22325297305172542
1.005,0.22472919977028788
1.005252525252525,0.22901454342029884
1.0055050505050505,0.23336046189364354
1.0057575757575756,0.2377184828883426
1.0060101010101008,0.24202822598689647
1.0062626262626262,0.24623608227466984
1.0065151515151514,0.2503049573401906
1.0067676767676768,0.2542170590333757
1.007020202020202,0.25797236486841724
1.007272727272727,0.26158486673087716
1.0075252525252525,0.265077986440296
1.0077777777777777,0.26847997109316296
1.0080303030303028,0.2718195989636307
1.0082828282828282,0.2751222639282661
1.0085353535353534,0.27840664142616994
1.0087878787878788,0.28168251357627744
1.009040404040404,0.2849504249394541
1.0092929292929291,0.2882033423566475
1.0095454545454543,0.2914297049533533
1.0097979797979797,0.29461678136813574
1.0100505050505049,0.2977533872229479
1.0103030303030305,0.3008315249784885
1.0105555555555554,0.3038469861998294
1.0108080808080808,0.30679919286128376
1.011060606060606,0.3096905786150924
1.0113131313131312,0.31252574147485146
1.0115656565656566,0.31531052498773593
1.0118181818181815,0.3180511374677912
1.012070707070707,0.3207533934723078
1.0123232323232323,0.3234221425468591
1.0125757575757577,0.326060925714193
1.0128282828282829,0.3286718680683529
1.013080808080808,0.3312557818177865
1.0133333333333332,0.33381242675391865
1.0135858585858586,0.3363408608423422
1.0138383838383838,0.33883981397585644
1.014090909090909,0.3413080296912663
1.0143434343434343,0.3437445371963861
1.0145959595959595,0.3461488340481305
1.0148484848484849,0.3485209749883377
1.01510101010101,0.35086157379358063
1.0153535353535352,0.35317173296470594
1.0156060606060606,0.35545292138009454
1.0158585858585858,0.35770682291784234
1.016111111111111,0.35993517928547747
1.0163636363636364,0.36213964765234713
1.0166161616161615,0.3643216884702134
1.016868686868687,0.36648249211219525
1.017121212121212,0.3686229460896691
1.0173737373737373,0.37074363892829565
1.0176262626262629,0.37284489306044377
1.0178787878787878,0.3749268174335429
1.018131313131313,0.37698937056866544
1.0183838383838384,0.3790324259478275
1.0186363636363636,0.38105583329907977
1.018888888888889,0.3830594711650175
1.019141414141414,0.38504328783211095
1.0193939393939393,0.3870073291564033
1.0196464646464647,0.3889517530294071
1.01989898989899,0.3908768312166222
1.020151515151515,0.39278294010640924
1.0204040404040404,0.3946705425477288
1.0206565656565656,0.3965401634218586
1.020909090909091,0.39839236185310795
1.0211616161616162,0.400227702979135
1.021414141414141,0.40204673195337376
1.0216666666666667,0.40384995235701504
1.021919191919192,0.4056378105154071
1.022171717171717,0.4074106864362981
1.0224242424242425,0.4091688913222295
1.0226767676767676,0.41091267095586964
1.022929292929293,0.4126422137860172
1.0231818181818182,0.41435766228453574
1.0234343434343434,0.41605912609185575
1.0236868686868688,0.417746695581435
1.023939393939394,0.419420454697731
1.024191919191919,0.4210804922023452
1.0244444444444445,0.42272691075288543
1.0246969696969697,0.42435983350675827
1.024949494949495,0.4259794081702444
1.0252020202020202,0.427585808597172
1.0254545454545454,0.42917923418503245
1.0257070707070708,0.43075990742579806
1.025959595959596,0.43232807004977736
1.0262121212121211,0.4338839782559262
1.0264646464646463,0.43542789755143924
1.0267171717171717,0.43696009772771705
1.026969696969697,0.43848084848269275
1.0272222222222225,0.4399904161720475
1.0274747474747474,0.4414890621567762
1.0277272727272728,0.4429770432514847
1.027979797979798,0.44445461493808636
1.0282323232323232,0.4459220384395251
1.0284848484848486,0.44737959380111164
1.0287373737373735,0.4488276037451353
1.0289898989898991,0.4502664799108925
1.0292424242424243,0.45169682205135786
1.0294949494949497,0.4531196562710724
1.0297474747474749,0.4545370756118821
1.03,0.45595458585478493
