beta,eu
1.0,0.3255553439594012
1.000050505050505,0.32555534427264443
1.0001010101010102,0.3255553462761313
1.0001515151515152,0.3255553578339124
1.00020202020202,0.32555541795193665
1.0002525252525252,0.32555569979560217
1.0003030303030302,0.3255568901620145
1.000353535353535,0.325561416752887
1.0004040404040404,0.3255769038110877
1.0004545454545457,0.32562453416835724
1.0005050505050506,0.3257560656186976
1.0005555555555556,0.32608176948326145
1.0006060606060605,0.32680393568834887
1.0006565656565656,0.32823601290160404
1.0007070707070709,0.33077549350976393
1.0007575757575755,0.3348100517331739
1.0008080808080808,0.34058127956477696
1.000858585858586,0.3480774632606612
1.000909090909091,0.357021706894237
1.000959595959596,0.3669583893679594
1.001010101010101,0.377380753556427
1.001060606060606,0.3878363229149457
1.001111111111111,0.39798144961896775
1.001161616161616,0.40759048096843853
1.0012121212121212,0.41653879882597
1.0012626262626263,0.42477693690474927
1.0013131313131314,0.4323058148002582
1.0013636363636362,0.4391570781872203
1.001414141414141,0.44537908934967085
1.0014646464646464,0.4510276761468186
1.0015151515151517,0.4561604107492438
1.0015656565656563,0.4608333164412496
1.0016161616161616,0.46509915887776837
1.0016666666666667,0.46900672735976634
1.0017171717171718,0.4726007083591587
1.0017676767676766,0.4759218943850585
1.0018181818181815,0.4790075663290788
1.0018686868686868,0.4818919487756761
1.001919191919192,0.4846066758317378
1.001969696969697,0.4871812277173674
1.002020202020202,0.489643311314204
1.0020707070707071,0.49201916502766296
1.002121212121212,0.49433377245351673
1.002171717171717,0.4966109724540694
1.002222222222222,0.49887345684868906
1.0022727272727272,0.5011426521145461
1.0023232323232325,0.5034384889535182
1.0023737373737374,0.5057790734352312
1.0024242424242424,0.5081802850826529
1.0024747474747475,0.5106553393215988
1.0025252525252524,0.5132143620208958
1.0025757575757577,0.5158640298439079
1.0026262626262623,0.5186073294397131
1.0026767676767676,0.5214434797015506
1.0027272727272727,0.5243680446273017
1.0027777777777778,0.5273732418987063
1.0028282828282828,0.5304484279740561
1.002878787878788,0.5335807188394754
1.0029292929292928,0.5367556906734059
1.002979797979798,0.5399580990126868
1.003030303030303,0.5431725588125653
1.003080808080808,0.5463841392312692
1.003131313131313,0.5495788428708778
1.0031818181818182,0.5527439560836784
1.0032323232323233,0.5558682718965493
1.003282828282828,0.558942198303418
1.0033333333333332,0.5619577715002231
1.0033838383838385,0.5649085964104538
1.0034343434343431,0.5677897364636971
1.0034848484848484,0.570597572129705
1.0035353535353535,0.5733296441876041
1.0035858585858586,0.5759844939117305
1.0036363636363637,0.5785615088083909
1.0036868686868683,0.5810607795328265
1.0037373737373736,0.5834829712676859
1.003787878787879,0.5858292111566265
1.0038383838383838,0.5881009923081363
1.0038888888888888,0.590300094350865
1.003939393939394,0.5924285204894322
1.003989898989899,0.5944884514738782
1.0040404040404038,0.5964822179031143
1.004090909090909,0.5984122939263802
1.004141414141414,0.6002813177977246
1.004191919191919,0.6020921479250477
1.0042424242424242,0.6038479668511918
1.0042929292929292,0.6055524492928205
1.0043434343434343,0.60721001225765
1.0043939393939394,0.6088261622667159
1.0044444444444445,0.6104079423021429
1.004494949494949,0.6119644546466403
1.0045454545454544,0.6135073943659822
1.0045959595959597,0.6150514811115294
1.0046464646464646,0.6166146490628429
1.0046969696969696,0.6182178812452539
1.0047474747474747,0.6198846748190998
1.0047979797979798,0.6216402657502393
1.0048484848484849,0.6235108340090899
1.0048989898989895,0.6255229178711676
1.0049494949494948,0.6277040923225232
1.005,0.630126404669365
1.005252525252525,0.6379184885921247
1.0055050505050505,0.6456155503326042
1.0057575757575756,0.6531598379301458
1.0060101010101008,0.6604725043081895
1.0062626262626262,0.6674844451124586
1.0065151515151514,0.6741513736731509
1.0067676767676768,0.6804572994417686
1.007020202020202,0.686411295388146
1.007272727272727,0.6920412010267474
1.0075252525252525,0.6973865375333455
1.0077777777777777,0.7024918857336515
