run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.32579276843333854,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.05314252241649697,0.043420149332682456,3.227375154174741,1536.621096805323,0.3368551817000225,0.09650123840514051,0.009688228864412797,1.000858585858586,0.69981779738894,1.0007070707070707
0,3,False,0.05394092224623037,0.04998482627602385,3.2337450034138486,1429.0167204494305,0.3481872439070358,0.11442862108800876,0.003921235274731274,1.000909090909091,0.4060998235813167,1.0007070707070707
0,4,False,0.09412811106543906,0.09177215113524007,3.265268378138516,1311.8032132549104,0.36603131492549035,0.15457428269376058,0.002281797803919788,1.001010101010101,0.2456974733354479,1.000858585858586
0,5,False,0.21002434013414728,0.20819628290286651,3.3605165968067365,1140.0655066068948,0.40197179485805595,0.19033905298955778,0.0016228746633248862,1.0012121212121212,0.08005641035472344,1.001010101010101
0,6,False,0.4471298561093082,0.4452224304397223,3.6048745354644742,873.6439821317488,0.46975605286051836,0.20305970356967695,0.001367508800083985,1.0016666666666667,0.06043476885839694,1.0013636363636362
0,7,False,0.7720939446270929,0.7695611086136083,4.130073899994169,567.1050879261779,0.562872647722716,0.19178961204800124,0.0012051672376306947,1.0032323232323233,0.027983988318864172,1.0026262626262625
0,8,False,1.0778294446120302,1.0741959850241898,5.064805952007625,341.2685815267987,0.6495707241436363,0.17635588143453987,0.001018374290493062,1.0055050505050505,0.010180494093464443,1.0048484848484847
0,9,False,1.3162784973916803,1.3112102526675713,6.450302101184108,222.50951089878845,0.7129390655241115,0.16391612524436025,0.0008735954648551678,1.0080303030303028,0.009743695455522894,1.0075252525252525
0,10,True,1.499211858226598,1.492514488513919,8.216138180566627,163.76947275207004,0.7575104056238009,0.1507614244404645,0.0008068044212537454,1.0108080808080808,0.010006783173875822,1.0105555555555554
