complexity,accuracy,distortion,mse,round,run
1.335144e-05,0.0,0.4158249,1.4456588,72.0,1.0
1.335144e-05,0.0,0.4158249,1.4455494,73.0,1.0
1.335144e-05,1.9073486e-06,0.41582298,1.4454395,74.0,1.0
1.335144e-05,0.0,0.4158249,1.4453295,75.0,1.0
1.335144e-05,1.9073486e-06,0.41582298,1.4452193,76.0,1.0
1.335144e-05,0.0,0.4158249,1.4451089,77.0,1.0
1.335144e-05,0.0,0.4158249,1.4449981,78.0,1.0
1.335144e-05,0.0,0.4158249,1.444887,79.0,1.0
1.335144e-05,0.0,0.4158249,1.4447759,80.0,1.0
1.335144e-05,0.0,0.4158249,1.4446646,81.0,1.0
1.335144e-05,0.0,0.4158249,1.4445531,82.0,1.0
1.335144e-05,0.0,0.4158249,1.4444413,83.0,1.0
1.335144e-05,1.9073486e-06,0.41582298,1.4443294,84.0,1.0
1.335144e-05,0.0,0.4158268,1.444217,85.0,1.0
1.335144e-05,0.0,0.4158249,1.4441047,86.0,1.0
1.335144e-05,0.0,0.4158249,1.4439923,87.0,1.0
1.335144e-05,0.0,0.4158249,1.443879,88.0,1.0
1.335144e-05,1.9073486e-06,0.41582298,1.4437661,89.0,1.0
1.335144e-05,0.0,0.4158249,1.443653,90.0,1.0
1.335144e-05,0.0,0.4158249,1.4435396,91.0,1.0
1.335144e-05,0.0,0.4158249,1.4434258,92.0,1.0
1.335144e-05,0.0,0.4158249,1.443312,93.0,1.0
1.335144e-05,0.0,0.4158249,1.4431981,94.0,1.0
1.335144e-05,0.0,0.4158249,1.4430838,95.0,1.0
1.335144e-05,0.0,0.4158249,1.4429692,96.0,1.0
1.1444092e-05,0.0,0.4158249,1.4428549,97.0,1.0
1.335144e-05,0.0,0.4158249,1.4427402,98.0,1.0
1.335144e-05,0.0,0.4158249,1.4426252,99.0,1.0
1.335144e-05,0.0,0.4158249,1.4425101,100.0,1.0
1.335144e-05,0.0,0.4158249,1.4423949,101.0,1.0
1.335144e-05,0.0,0.4158249,1.4422793,102.0,1.0
1.335144e-05,0.0,0.4158249,1.442164,103.0,1.0
1.335144e-05,0.0,0.4158249,1.442048,104.0,1.0
1.1444092e-05,0.0,0.4158249,1.4419322,105.0,1.0
1.335144e-05,0.0,0.4158249,1.4418161,106.0,1.0
1.1444092e-05,0.0,0.4158249,1.4417,107.0,1.0
1.1444092e-05,0.0,0.4158249,1.4415835,108.0,1.0
9.536743e-06,0.0,0.4158249,1.4414672,109.0,1.0
1.1444092e-05,0.0,0.4158249,1.4413502,110.0,1.0
9.536743e-06,0.0,0.4158249,1.4412335,111.0,1.0
1.1444092e-05,0.0,0.4158249,1.4411165,112.0,1.0
1.1444092e-05,0.0,0.4158249,1.4409995,113.0,1.0
9.536743e-06,1.9073486e-06,0.41582298,1.4408822,114.0,1.0
9.536743e-06,0.0,0.4158249,1.440765,115.0,1.0
9.536743e-06,1.9073486e-06,0.41582298,1.4406474,116.0,1.0
9.536743e-06,0.0,0.4158249,1.4405298,117.0,1.0
9.536743e-06,1.9073486e-06,0.41582298,1.4404119,118.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.440294,119.0,1.0
1.1444092e-05,0.0,0.4158249,1.440176,120.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4400579,121.0,1.0
1.1444092e-05,0.0,0.4158249,1.4399399,122.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4398216,123.0,1.0
1.1444092e-05,0.0,0.4158249,1.4397032,124.0,1.0
1.1444092e-05,0.0,0.4158268,1.4395847,125.0,1.0
1.1444092e-05,0.0,0.4158249,1.439466,126.0,1.0
1.1444092e-05,0.0,0.4158249,1.439347,127.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4392283,128.0,1.0
1.1444092e-05,0.0,0.4158249,1.4391094,129.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4389904,130.0,1.0
1.1444092e-05,0.0,0.4158249,1.4388714,131.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4387523,132.0,1.0
1.1444092e-05,0.0,0.4158249,1.438633,133.0,1.0
1.1444092e-05,0.0,0.4158249,1.4385138,134.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4383942,135.0,1.0
1.1444092e-05,0.0,0.4158249,1.4382747,136.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4381553,137.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4380356,138.0,1.0
1.1444092e-05,0.0,0.4158249,1.4379159,139.0,1.0
1.1444092e-05,0.0,0.4158249,1.4377961,140.0,1.0
1.1444092e-05,0.0,0.4158249,1.4376764,141.0,1.0
1.1444092e-05,0.0,0.4158249,1.4375565,142.0,1.0
1.1444092e-05,0.0,0.4158249,1.4374366,143.0,1.0
1.1444092e-05,0.0,0.4158249,1.4373167,144.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4371966,145.0,1.0
1.1444092e-05,0.0,0.4158249,1.4370767,146.0,1.0
1.1444092e-05,0.0,0.4158249,1.4369565,147.0,1.0
1.1444092e-05,0.0,0.4158268,1.4368364,148.0,1.0
1.1444092e-05,0.0,0.4158249,1.4367162,149.0,1.0
1.1444092e-05,0.0,0.4158249,1.436596,150.0,1.0
1.1444092e-05,0.0,0.4158249,1.4364759,151.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4363557,152.0,1.0
1.1444092e-05,0.0,0.4158249,1.4362352,153.0,1.0
1.1444092e-05,0.0,0.4158249,1.4361153,154.0,1.0
1.1444092e-05,0.0,0.4158249,1.4359949,155.0,1.0
1.1444092e-05,0.0,0.4158249,1.4358745,156.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4357544,157.0,1.0
1.1444092e-05,0.0,0.4158249,1.4356339,158.0,1.0
1.1444092e-05,0.0,0.4158249,1.4355135,159.0,1.0
1.1444092e-05,0.0,0.4158249,1.4353935,160.0,1.0
1.1444092e-05,0.0,0.4158249,1.435273,161.0,1.0
1.1444092e-05,0.0,0.4158249,1.4351528,162.0,1.0
1.1444092e-05,0.0,0.4158249,1.4350325,163.0,1.0
1.1444092e-05,0.0,0.4158249,1.4349122,164.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4347919,165.0,1.0
1.1444092e-05,0.0,0.4158249,1.4346715,166.0,1.0
1.1444092e-05,0.0,0.4158249,1.4345512,167.0,1.0
1.1444092e-05,0.0,0.4158249,1.4344311,168.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4343109,169.0,1.0
1.1444092e-05,0.0,0.4158249,1.434191,170.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4340707,171.0,1.0
1.1444092e-05,0.0,0.4158249,1.4339507,172.0,1.0
1.1444092e-05,0.0,0.4158249,1.4338305,173.0,1.0
1.1444092e-05,0.0,0.4158249,1.4337106,174.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4335907,175.0,1.0
1.1444092e-05,0.0,0.4158249,1.4334707,176.0,1.0
1.1444092e-05,0.0,0.4158249,1.4333508,177.0,1.0
1.1444092e-05,0.0,0.4158249,1.4332309,178.0,1.0
1.1444092e-05,0.0,0.4158249,1.4331114,179.0,1.0
1.1444092e-05,0.0,0.4158249,1.4329915,180.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4328719,181.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4327524,182.0,1.0
1.1444092e-05,0.0,0.4158249,1.4326329,183.0,1.0
1.1444092e-05,0.0,0.4158249,1.4325134,184.0,1.0
1.1444092e-05,0.0,0.4158249,1.432394,185.0,1.0
1.1444092e-05,0.0,0.4158249,1.4322748,186.0,1.0
1.1444092e-05,0.0,0.4158249,1.4321555,187.0,1.0
1.1444092e-05,0.0,0.4158249,1.4320365,188.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4319173,189.0,1.0
1.1444092e-05,0.0,0.4158249,1.4317986,190.0,1.0
1.1444092e-05,0.0,0.4158249,1.4316796,191.0,1.0
1.1444092e-05,0.0,0.4158249,1.4315609,192.0,1.0
1.1444092e-05,0.0,0.4158249,1.4314423,193.0,1.0
9.536743e-06,0.0,0.4158249,1.4313235,194.0,1.0
1.1444092e-05,0.0,0.4158249,1.4312052,195.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4310869,196.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4309685,197.0,1.0
1.1444092e-05,1.9073486e-06,0.41582298,1.4308505,198.0,1.0
1.1444092e-05,0.0,0.4158249,1.4307323,199.0,1.0
