complexity,accuracy,distortion,mse,round,run
1.5516127,1.5513134,5.2733545,1669.1094,66.0,1.0
1.551574,1.5512748,5.273393,1669.1853,67.0,1.0
1.5515368,1.5512375,5.2734303,1669.2589,68.0,1.0
1.5515007,1.5512015,5.273466,1669.3306,69.0,1.0
1.5514656,1.5511664,5.2735014,1669.4005,70.0,1.0
1.5514314,1.5511322,5.2735357,1669.4692,71.0,1.0
1.5513978,1.5510987,5.273569,1669.537,72.0,1.0
1.5513649,1.5510658,5.273602,1669.6039,73.0,1.0
1.5513325,1.5510334,5.2736344,1669.67,74.0,1.0
1.5513005,1.5510014,5.2736664,1669.7355,75.0,1.0
1.5512692,1.5509701,5.273698,1669.8002,76.0,1.0
1.5512383,1.5509392,5.2737284,1669.8641,77.0,1.0
1.551208,1.550909,5.273759,1669.9271,78.0,1.0
1.5511783,1.5508794,5.2737885,1669.989,79.0,1.0
1.5511492,1.5508503,5.2738175,1670.05,80.0,1.0
1.5511208,1.5508218,5.273846,1670.1099,81.0,1.0
1.5510929,1.550794,5.273874,1670.1686,82.0,1.0
1.5510657,1.5507667,5.273901,1670.2263,83.0,1.0
1.551039,1.55074,5.2739277,1670.283,84.0,1.0
1.5510128,1.5507139,5.273954,1670.3385,85.0,1.0
1.5509872,1.5506883,5.2739797,1670.3931,86.0,1.0
1.5509621,1.5506632,5.2740045,1670.4465,87.0,1.0
1.5509375,1.5506387,5.2740293,1670.4991,88.0,1.0
1.5509135,1.5506146,5.274053,1670.5509,89.0,1.0
1.5508898,1.550591,5.274077,1670.6017,90.0,1.0
1.5508666,1.5505677,5.2741,1670.6516,91.0,1.0
1.5508438,1.5505451,5.2741227,1670.7007,92.0,1.0
1.5508215,1.5505227,5.274145,1670.7489,93.0,1.0
1.5507996,1.5505008,5.274167,1670.7964,94.0,1.0
1.550778,1.5504793,5.2741885,1670.8431,95.0,1.0
1.5507568,1.5504581,5.2742095,1670.889,96.0,1.0
1.5507361,1.5504373,5.2742305,1670.9343,97.0,1.0
1.5507156,1.5504168,5.274251,1670.9788,98.0,1.0
1.5506955,1.5503968,5.274271,1671.0226,99.0,1.0
1.5506757,1.550377,5.2742906,1671.0658,100.0,1.0
1.5506562,1.5503576,5.27431,1671.1083,101.0,1.0
1.5506371,1.5503384,5.274329,1671.1501,102.0,1.0
1.5506183,1.5503197,5.2743483,1671.1913,103.0,1.0
1.5505997,1.5503011,5.274367,1671.2319,104.0,1.0
1.5505815,1.5502828,5.274385,1671.272,105.0,1.0
1.5505636,1.550265,5.2744026,1671.3114,106.0,1.0
1.5505459,1.5502473,5.2744203,1671.3502,107.0,1.0
1.5505285,1.5502299,5.274438,1671.3885,108.0,1.0
1.5505114,1.5502127,5.274455,1671.4263,109.0,1.0
1.5504944,1.5501958,5.2744718,1671.4635,110.0,1.0
1.5504779,1.5501792,5.2744884,1671.5001,111.0,1.0
1.5504614,1.5501629,5.2745047,1671.5363,112.0,1.0
1.5504453,1.5501467,5.274521,1671.572,113.0,1.0
1.5504293,1.5501308,5.274537,1671.6072,114.0,1.0
1.5504137,1.5501151,5.2745523,1671.6418,115.0,1.0
1.5503982,1.5500997,5.274568,1671.676,116.0,1.0
1.550383,1.5500845,5.2745833,1671.7098,117.0,1.0
1.550368,1.5500695,5.274598,1671.7432,118.0,1.0
1.5503532,1.5500547,5.274613,1671.776,119.0,1.0
1.5503385,1.55004,5.2746277,1671.8085,120.0,1.0
1.5503241,1.5500257,5.274642,1671.8405,121.0,1.0
1.5503099,1.5500114,5.2746563,1671.8721,122.0,1.0
1.5502958,1.5499974,5.27467,1671.9032,123.0,1.0
1.550282,1.5499836,5.274684,1671.934,124.0,1.0
1.5502684,1.54997,5.274698,1671.9644,125.0,1.0
1.550255,1.5499566,5.274711,1671.9944,126.0,1.0
1.5502417,1.5499432,5.2747245,1672.024,127.0,1.0
1.5502286,1.5499301,5.274738,1672.0532,128.0,1.0
1.5502156,1.5499172,5.2747507,1672.0822,129.0,1.0
1.5502028,1.5499045,5.274763,1672.1107,130.0,1.0
1.5501902,1.5498918,5.274776,1672.1389,131.0,1.0
1.5501778,1.5498793,5.2747884,1672.1667,132.0,1.0
1.5501654,1.549867,5.274801,1672.1942,133.0,1.0
1.5501534,1.549855,5.2748127,1672.2213,134.0,1.0
1.5501413,1.549843,5.2748246,1672.2482,135.0,1.0
1.5501295,1.5498312,5.2748365,1672.2748,136.0,1.0
1.5501177,1.5498195,5.2748485,1672.3009,137.0,1.0
1.5501062,1.5498079,5.27486,1672.3268,138.0,1.0
1.5500948,1.5497965,5.2748713,1672.3524,139.0,1.0
1.5500835,1.5497851,5.2748823,1672.3777,140.0,1.0
1.5500724,1.549774,5.2748938,1672.4027,141.0,1.0
1.5500613,1.5497631,5.2749047,1672.4275,142.0,1.0
1.5500505,1.5497521,5.2749157,1672.4519,143.0,1.0
1.5500398,1.5497414,5.274926,1672.4761,144.0,1.0
1.550029,1.5497308,5.274937,1672.5,145.0,1.0
1.5500185,1.5497203,5.2749476,1672.5236,146.0,1.0
1.5500082,1.5497099,5.2749577,1672.547,147.0,1.0
1.5499979,1.5496997,5.274968,1672.5701,148.0,1.0
1.5499878,1.5496895,5.274978,1672.5929,149.0,1.0
1.5499778,1.5496795,5.274988,1672.6156,150.0,1.0
1.5499678,1.5496695,5.274998,1672.638,151.0,1.0
1.549958,1.5496597,5.275008,1672.66,152.0,1.0
1.5499483,1.5496501,5.2750177,1672.6819,153.0,1.0
1.5499387,1.5496404,5.2750273,1672.7035,154.0,1.0
1.5499291,1.549631,5.275037,1672.725,155.0,1.0
1.5499198,1.5496216,5.2750463,1672.7461,156.0,1.0
1.5499105,1.5496123,5.2750554,1672.7671,157.0,1.0
1.5499014,1.5496031,5.2750645,1672.7878,158.0,1.0
1.5498922,1.549594,5.2750735,1672.8083,159.0,1.0
1.5498832,1.549585,5.2750826,1672.8287,160.0,1.0
1.5498743,1.5495762,5.2750916,1672.8488,161.0,1.0
1.5498655,1.5495673,5.2751,1672.8688,162.0,1.0
1.5498568,1.5495586,5.2751093,1672.8884,163.0,1.0
1.5498482,1.54955,5.275118,1672.908,164.0,1.0
1.5498396,1.5495415,5.2751265,1672.9272,165.0,1.0
1.5498313,1.549533,5.2751346,1672.9463,166.0,1.0
1.5498228,1.5495247,5.275143,1672.9652,167.0,1.0
1.5498146,1.5495164,5.2751513,1672.984,168.0,1.0
1.5498064,1.5495082,5.2751594,1673.0026,169.0,1.0
1.5497983,1.5495001,5.2751675,1673.0209,170.0,1.0
1.5497903,1.5494921,5.2751756,1673.0391,171.0,1.0
1.5497823,1.5494841,5.2751837,1673.057,172.0,1.0
1.5497745,1.5494764,5.2751913,1673.0748,173.0,1.0
1.5497667,1.5494685,5.2751994,1673.0925,174.0,1.0
1.549759,1.5494609,5.275207,1673.11,175.0,1.0
1.5497514,1.5494533,5.2752147,1673.1273,176.0,1.0
1.5497438,1.5494456,5.275222,1673.1445,177.0,1.0
1.5497363,1.5494382,5.2752295,1673.1615,178.0,1.0
1.5497289,1.5494307,5.275237,1673.1782,179.0,1.0
1.5497216,1.5494235,5.275244,1673.195,180.0,1.0
1.5497143,1.5494162,5.2752514,1673.2114,181.0,1.0
1.549707,1.549409,5.2752585,1673.2278,182.0,1.0
1.5497,1.5494019,5.2752657,1673.244,183.0,1.0
1.5496929,1.5493948,5.275273,1673.26,184.0,1.0
1.549686,1.5493878,5.27528,1673.276,185.0,1.0
1.549679,1.5493809,5.2752867,1673.2916,186.0,1.0
1.5496721,1.5493741,5.275294,1673.3073,187.0,1.0
1.5496653,1.5493673,5.2753005,1673.3228,188.0,1.0
1.5496587,1.5493605,5.275307,1673.338,189.0,1.0
1.549652,1.5493538,5.275314,1673.3533,190.0,1.0
1.5496453,1.5493473,5.2753205,1673.3683,191.0,1.0
1.5496387,1.5493407,5.275327,1673.3832,192.0,1.0
1.5496323,1.5493343,5.2753334,1673.398,193.0,1.0
1.5496259,1.5493279,5.27534,1673.4126,194.0,1.0
1.5496196,1.5493214,5.2753463,1673.4271,195.0,1.0
1.5496132,1.5493152,5.2753525,1673.4414,196.0,1.0
1.5496069,1.5493089,5.2753587,1673.4557,197.0,1.0
1.5496007,1.5493027,5.275365,1673.4697,198.0,1.0
1.5495946,1.5492966,5.275371,1673.4838,199.0,1.0
1.5390565e-08,0.0,6.824668,18149.707,0.0,2.0
2.9442486e-08,0.0,6.824668,18149.707,1.0,2.0
2.0588878e-08,0.0,6.824668,18149.707,2.0,2.0
5.5241323e-09,0.0,6.824668,18149.707,3.0,2.0
1.5331608e-08,0.0,6.824668,18149.707,4.0,2.0
1.5418387e-09,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
0.0,0.0,6.824668,18149.707,7.0,2.0
0.0,0.0,6.824668,18149.707,8.0,2.0
0.0,0.0,6.824668,18149.707,9.0,2.0
8.96204e-09,0.0,6.824668,18149.707,10.0,2.0
2.5164685e-08,0.0,6.824668,18149.705,11.0,2.0
2.0379346e-07,1.4219506e-07,6.8246675,18149.701,12.0,2.0
1.3504799e-06,1.288819e-06,6.8246665,18149.676,13.0,2.0
8.514838e-06,8.452798e-06,6.8246593,18149.508,14.0,2.0
5.3610373e-05,5.354602e-05,6.824614,18148.445,15.0,2.0
0.0003375475,0.00033746893,6.8243303,18141.69,16.0,2.0
0.0021229002,0.0021227337,6.822545,18098.977,17.0,2.0
0.01317587,0.013175163,6.8114924,17835.615,18.0,2.0
0.07567418,0.07567031,6.748997,16410.719,19.0,2.0
0.31759292,0.3175741,6.5070934,11711.034,20.0,2.0
0.72347957,0.72342,6.101248,6165.755,21.0,2.0
1.0557563,1.0556353,5.7690325,3580.8774,22.0,2.0
1.2770873,1.2769029,5.547765,2526.7402,23.0,2.0
1.4040636,1.4038309,5.420837,2080.6443,24.0,2.0
1.473415,1.473152,5.351516,1876.6729,25.0,2.0
1.5109894,1.5107087,5.313959,1775.4104,26.0,2.0
1.5310225,1.530732,5.293936,1723.8373,27.0,2.0
1.5416563,1.5413605,5.283307,1697.2493,28.0,2.0
1.547362,1.5470634,5.2776046,1683.2518,29.0,2.0
1.5504848,1.5501846,5.274483,1675.6405,30.0,2.0
1.5522312,1.5519302,5.2727375,1671.3337,31.0,2.0
1.5532235,1.552922,5.2717457,1668.7947,32.0,2.0
1.5537881,1.5534865,5.271181,1667.2434,33.0,2.0
1.554101,1.5537993,5.2708683,1666.2721,34.0,2.0
1.5542601,1.5539584,5.2707095,1665.6594,35.0,2.0
1.5543218,1.55402,5.2706475,1665.2804,36.0,2.0
1.554319,1.5540174,5.2706504,1665.0619,37.0,2.0
1.5542717,1.5539702,5.2706976,1664.9602,38.0,2.0
1.554192,1.5538906,5.270777,1664.9481,39.0,2.0
1.5540876,1.5537864,5.270881,1665.0078,40.0,2.0
1.5539645,1.5536634,5.271004,1665.1255,41.0,2.0
1.5538276,1.5535266,5.271141,1665.2897,42.0,2.0
1.5536817,1.5533808,5.271287,1665.4883,43.0,2.0
1.5535315,1.5532308,5.2714367,1665.71,44.0,2.0
1.5533814,1.5530808,5.271587,1665.9435,45.0,2.0
1.5532347,1.5529343,5.2717333,1666.18,46.0,2.0
1.553094,1.5527936,5.271874,1666.4131,47.0,2.0
1.5529605,1.5526602,5.2720075,1666.6385,48.0,2.0
1.5528345,1.5525342,5.2721334,1666.8549,49.0,2.0
1.5527159,1.5524157,5.272252,1667.0613,50.0,2.0
1.5526042,1.5523041,5.2723637,1667.2582,51.0,2.0
1.552499,1.552199,5.2724686,1667.446,52.0,2.0
1.5523998,1.5521,5.2725677,1667.6255,53.0,2.0
1.5523062,1.5520064,5.272661,1667.7965,54.0,2.0
1.5522181,1.5519184,5.2727494,1667.9595,55.0,2.0
1.5521352,1.5518355,5.2728324,1668.1141,56.0,2.0
1.5520574,1.5517578,5.27291,1668.2605,57.0,2.0
1.5519845,1.551685,5.2729826,1668.3986,58.0,2.0
1.5519165,1.5516169,5.273051,1668.5287,59.0,2.0
1.5518527,1.5515532,5.2731147,1668.6511,60.0,2.0
1.551793,1.5514935,5.2731743,1668.7665,61.0,2.0
1.551737,1.5514375,5.27323,1668.8752,62.0,2.0
1.5516841,1.5513848,5.273283,1668.9783,63.0,2.0
1.5516343,1.551335,5.2733326,1669.0762,64.0,2.0
1.5515869,1.5512877,5.2733803,1669.1697,65.0,2.0
1.5515418,1.5512425,5.273425,1669.2592,66.0,2.0
1.5514987,1.5511994,5.2734685,1669.3452,67.0,2.0
1.5514574,1.5511582,5.2735095,1669.428,68.0,2.0
1.5514178,1.5511187,5.273549,1669.5077,69.0,2.0
1.5513799,1.5510807,5.273587,1669.5847,70.0,2.0
1.5513433,1.5510442,5.2736235,1669.659,71.0,2.0
1.5513082,1.551009,5.2736588,1669.731,72.0,2.0
1.5512742,1.5509751,5.2736926,1669.8007,73.0,2.0
1.5512413,1.5509422,5.2737255,1669.8684,74.0,2.0
1.5512093,1.5509104,5.2737575,1669.9343,75.0,2.0
1.5511783,1.5508794,5.2737885,1669.9987,76.0,2.0
1.5511482,1.5508491,5.2738185,1670.0615,77.0,2.0
1.5511186,1.5508196,5.273848,1670.123,78.0,2.0
1.5510899,1.5507909,5.2738767,1670.1835,79.0,2.0
1.5510617,1.5507629,5.273905,1670.2426,80.0,2.0
1.5510343,1.5507355,5.2739325,1670.3004,81.0,2.0
1.5510075,1.5507087,5.273959,1670.357,82.0,2.0
1.5509814,1.5506824,5.2739854,1670.4126,83.0,2.0
1.5509558,1.5506569,5.2740107,1670.467,84.0,2.0
1.5509307,1.5506319,5.274036,1670.5204,85.0,2.0
1.5509063,1.5506074,5.2740602,1670.5728,86.0,2.0
1.5508823,1.5505835,5.274084,1670.624,87.0,2.0
1.5508589,1.5505601,5.2741075,1670.6743,88.0,2.0
1.550836,1.5505371,5.274131,1670.7236,89.0,2.0
1.5508134,1.5505146,5.274153,1670.7721,90.0,2.0
1.5507914,1.5504925,5.274175,1670.8197,91.0,2.0
1.5507697,1.550471,5.2741966,1670.8665,92.0,2.0
1.5507485,1.5504497,5.274218,1670.9124,93.0,2.0
1.5507277,1.550429,5.2742386,1670.9575,94.0,2.0
1.5507072,1.5504085,5.274259,1671.0018,95.0,2.0
1.5506872,1.5503885,5.274279,1671.0455,96.0,2.0
1.5506674,1.5503688,5.274299,1671.0884,97.0,2.0
1.5506481,1.5503494,5.274318,1671.1306,98.0,2.0
1.550629,1.5503304,5.2743373,1671.1721,99.0,2.0
1.5506103,1.5503117,5.274356,1671.213,100.0,2.0
1.550592,1.5502933,5.2743745,1671.2533,101.0,2.0
1.5505738,1.5502752,5.2743926,1671.2928,102.0,2.0
1.5505561,1.5502574,5.2744102,1671.3319,103.0,2.0
1.5505385,1.5502399,5.274428,1671.3702,104.0,2.0
1.5505213,1.5502226,5.274445,1671.4081,105.0,2.0
1.5505043,1.5502057,5.2744617,1671.4454,106.0,2.0
1.5504876,1.550189,5.2744784,1671.482,107.0,2.0
1.5504712,1.5501727,5.274495,1671.5183,108.0,2.0
1.5504551,1.5501565,5.2745113,1671.554,109.0,2.0
1.5504391,1.5501406,5.274527,1671.5891,110.0,2.0
1.5504234,1.5501249,5.274543,1671.6237,111.0,2.0
1.550408,1.5501094,5.274558,1671.6578,112.0,2.0
1.5503927,1.5500942,5.2745733,1671.6915,113.0,2.0
1.5503777,1.5500792,5.2745886,1671.7247,114.0,2.0
1.550363,1.5500644,5.2746034,1671.7574,115.0,2.0
1.5503484,1.5500499,5.2746177,1671.7898,116.0,2.0
1.550334,1.5500355,5.2746325,1671.8215,117.0,2.0
1.5503198,1.5500213,5.2746463,1671.853,118.0,2.0
1.5503058,1.5500073,5.27466,1671.884,119.0,2.0
1.550292,1.5499936,5.274674,1671.9147,120.0,2.0
1.5502784,1.54998,5.274688,1671.9448,121.0,2.0
1.5502651,1.5499667,5.274701,1671.9746,122.0,2.0
1.5502518,1.5499535,5.2747145,1672.004,123.0,2.0
1.5502388,1.5499403,5.2747273,1672.0331,124.0,2.0
1.550226,1.5499275,5.27474,1672.0618,125.0,2.0
1.5502132,1.5499148,5.274753,1672.0901,126.0,2.0
1.5502007,1.5499023,5.2747655,1672.118,127.0,2.0
1.5501883,1.5498899,5.274778,1672.1456,128.0,2.0
1.5501761,1.5498778,5.27479,1672.173,129.0,2.0
1.550164,1.5498656,5.274802,1672.1998,130.0,2.0
1.5501521,1.5498538,5.274814,1672.2264,131.0,2.0
1.5501404,1.549842,5.2748256,1672.2528,132.0,2.0
1.5501287,1.5498304,5.2748375,1672.2788,133.0,2.0
1.5501173,1.5498189,5.274849,1672.3044,134.0,2.0
1.5501059,1.5498075,5.2748604,1672.3298,135.0,2.0
1.5500947,1.5497963,5.2748713,1672.3549,136.0,2.0
1.5500836,1.5497854,5.2748823,1672.3796,137.0,2.0
1.5500728,1.5497744,5.2748933,1672.4042,138.0,2.0
1.550062,1.5497636,5.2749043,1672.4285,139.0,2.0
1.5500512,1.549753,5.2749147,1672.4524,140.0,2.0
1.5500407,1.5497423,5.274925,1672.4761,141.0,2.0
1.5500302,1.549732,5.2749357,1672.4995,142.0,2.0
1.55002,1.5497217,5.274946,1672.5226,143.0,2.0
1.5500097,1.5497115,5.274956,1672.5455,144.0,2.0
1.5499997,1.5497015,5.2749662,1672.5682,145.0,2.0
1.5499897,1.5496914,5.2749763,1672.5906,146.0,2.0
1.5499798,1.5496815,5.2749863,1672.6128,147.0,2.0
1.5499701,1.5496719,5.274996,1672.6346,148.0,2.0
1.5499605,1.5496622,5.2750053,1672.6564,149.0,2.0
1.549951,1.5496527,5.275015,1672.6779,150.0,2.0
1.5499415,1.5496433,5.2750244,1672.6991,151.0,2.0
1.5499322,1.549634,5.275034,1672.7201,152.0,2.0
1.549923,1.5496247,5.275043,1672.7408,153.0,2.0
1.5499138,1.5496156,5.275052,1672.7615,154.0,2.0
1.5499048,1.5496066,5.275061,1672.7819,155.0,2.0
1.5498959,1.5495976,5.27507,1672.802,156.0,2.0
1.549887,1.5495888,5.275079,1672.822,157.0,2.0
1.5498782,1.54958,5.275088,1672.8418,158.0,2.0
1.5498695,1.5495714,5.2750964,1672.8613,159.0,2.0
1.549861,1.5495628,5.275105,1672.8807,160.0,2.0
1.5498525,1.5495543,5.2751136,1672.8999,161.0,2.0
1.5498441,1.5495459,5.2751217,1672.919,162.0,2.0
1.5498358,1.5495375,5.2751303,1672.9377,163.0,2.0
1.5498276,1.5495293,5.2751384,1672.9563,164.0,2.0
1.5498194,1.5495212,5.2751465,1672.9747,165.0,2.0
1.5498112,1.5495131,5.2751546,1672.993,166.0,2.0
1.5498033,1.5495051,5.2751627,1673.0111,167.0,2.0
1.5497954,1.5494972,5.2751703,1673.029,168.0,2.0
1.5497875,1.5494894,5.2751784,1673.0468,169.0,2.0
1.5497798,1.5494816,5.275186,1673.0645,170.0,2.0
1.5497721,1.549474,5.2751937,1673.0818,171.0,2.0
1.5497645,1.5494664,5.2752013,1673.0991,172.0,2.0
1.5497569,1.5494587,5.275209,1673.1162,173.0,2.0
1.5497495,1.5494514,5.2752166,1673.133,174.0,2.0
1.5497421,1.549444,5.2752237,1673.1499,175.0,2.0
1.5497347,1.5494366,5.2752314,1673.1665,176.0,2.0
1.5497274,1.5494293,5.2752385,1673.183,177.0,2.0
1.5497203,1.5494221,5.2752457,1673.1993,178.0,2.0
1.5497131,1.549415,5.275253,1673.2156,179.0,2.0
1.5497061,1.549408,5.27526,1673.2316,180.0,2.0
1.5496991,1.5494009,5.2752666,1673.2474,181.0,2.0
1.5496922,1.549394,5.275274,1673.2632,182.0,2.0
1.5496852,1.5493872,5.2752805,1673.2788,183.0,2.0
1.5496784,1.5493803,5.275287,1673.2943,184.0,2.0
1.5496716,1.5493736,5.2752943,1673.3096,185.0,2.0
1.549665,1.549367,5.275301,1673.3248,186.0,2.0
1.5496584,1.5493603,5.2753077,1673.3398,187.0,2.0
1.5496519,1.5493537,5.275314,1673.3549,188.0,2.0
1.5496453,1.5493473,5.2753205,1673.3696,189.0,2.0
1.5496389,1.5493408,5.2753267,1673.3843,190.0,2.0
1.5496324,1.5493344,5.2753334,1673.3988,191.0,2.0
1.5496261,1.5493281,5.2753396,1673.4132,192.0,2.0
1.5496198,1.5493218,5.275346,1673.4275,193.0,2.0
1.5496136,1.5493156,5.275352,1673.4418,194.0,2.0
1.5496074,1.5493094,5.275358,1673.4558,195.0,2.0
1.5496013,1.5493033,5.2753644,1673.4697,196.0,2.0
1.5495952,1.5492972,5.2753706,1673.4835,197.0,2.0
1.5495893,1.5492913,5.2753763,1673.4972,198.0,2.0
1.5495833,1.5492853,5.2753825,1673.5107,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
8.134808e-09,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
0.0,0.0,6.824668,18149.707,5.0,3.0
0.0,0.0,6.824668,18149.707,6.0,3.0
3.3207925e-09,0.0,6.824668,18149.707,7.0,3.0
9.257268e-08,3.0979237e-08,6.824668,18149.705,8.0,3.0
6.249846e-07,5.63356e-07,6.824667,18149.693,9.0,3.0
3.9065203e-06,3.8446888e-06,6.824664,18149.621,10.0,3.0
2.4254578e-05,2.4191553e-05,6.8246436,18149.168,11.0,3.0
0.00015128529,0.00015121515,6.8245163,18146.273,12.0,3.0
0.0009468048,0.0009466918,6.823721,18127.87,13.0,3.0
0.0059158113,0.005915438,6.8187523,18011.828,14.0,3.0
0.035906862,0.035904925,6.7887626,17319.436,15.0,3.0
0.18404634,0.18403596,6.6406317,14208.186,16.0,3.0
0.55925035,0.5592094,6.265458,8205.843,17.0,3.0
0.9466278,0.9465291,5.8781385,4375.048,18.0,3.0
1.2181531,1.2179872,5.6066804,2802.516,19.0,3.0
1.3796717,1.3794497,5.445218,2162.163,20.0,3.0
1.4637079,1.4634502,5.3612175,1901.6875,21.0,3.0
1.5063739,1.5060961,5.3185716,1784.6488,22.0,3.0
1.528105,1.5278165,5.296851,1728.7325,23.0,3.0
1.5393379,1.5390437,5.285624,1700.953,24.0,3.0
1.5452982,1.545001,5.279667,1686.585,25.0,3.0
1.5485604,1.5482615,5.2764063,1678.8201,26.0,3.0
1.5503979,1.5500982,5.2745695,1674.426,27.0,3.0
1.5514529,1.5511526,5.273515,1671.8357,28.0,3.0
1.5520592,1.5517588,5.272909,1670.2635,29.0,3.0
1.5523988,1.5520983,5.2725697,1669.2963,30.0,3.0
1.5525757,1.5522752,5.2723927,1668.7032,31.0,3.0
1.5526526,1.5523521,5.2723155,1668.3475,32.0,3.0
1.5526682,1.5523677,5.2723,1668.1439,33.0,3.0
1.5526474,1.552347,5.2723207,1668.0382,34.0,3.0
1.5526054,1.5523051,5.2723627,1667.9951,35.0,3.0
1.5525522,1.5522519,5.2724156,1667.992,36.0,3.0
1.5524938,1.5521936,5.2724743,1668.0137,37.0,3.0
1.5524341,1.552134,5.272534,1668.0503,38.0,3.0
1.5523753,1.5520753,5.2725925,1668.0955,39.0,3.0
1.5523186,1.5520186,5.2726493,1668.1455,40.0,3.0
1.552264,1.551964,5.2727036,1668.1986,41.0,3.0
1.5522115,1.5519116,5.272756,1668.2542,42.0,3.0
1.5521606,1.5518608,5.272807,1668.3124,43.0,3.0
1.5521108,1.5518111,5.2728567,1668.3737,44.0,3.0
1.5520619,1.5517621,5.272906,1668.438,45.0,3.0
1.5520134,1.5517137,5.272954,1668.5055,46.0,3.0
1.5519655,1.5516659,5.2730017,1668.5759,47.0,3.0
