complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.102393809432783e-05,2.8193031921475153e-05,5.111643135199639,1666.3398308789551,0.6886960631549719,0.993773135519042,1.0,1.0,7.641479352949938e-05,4.328251832313307e-05,0.9936815981298852
3.875665322183863e-05,3.138002508862314e-05,5.111639948206472,1666.1675601487575,0.4332314874756064,0.5216410755550093,2.0,1.0,4.98674804884076e-05,7.623066238343426e-06,0.9936815981298852
0.0001081231114721,9.637287737973566e-05,5.111574955354181,1666.0370674774988,0.8034408373426732,0.83033214952094,3.0,1.0,1.7672961031215602e-05,1.2437744227362366e-05,0.9936815981298852
0.0003508331351724,0.0003240238255095,5.111347304406051,1665.905765445224,1.525079673928138,1.532158772448767,4.0,1.0,0.00031792899648795463,2.8471436252596624e-05,0.9965486347263638
0.0012097675112734,0.0011382519132396,5.110533076318321,1665.6958560162864,2.9211766583207757,2.920705208858192,5.0,1.0,0.001501303913915628,7.615248789616052e-05,0.9965486347263638
0.0043127518156964,0.0041044766765683,5.107566851554992,1665.1279204326431,5.630341068128819,5.624782468642504,6.0,1.0,0.005793897937893494,0.00022365865178410372,0.9965486347263638
0.0157017011515243,0.0150605006789987,5.096610827552562,1663.0911079473074,10.890622963847584,10.872508301235424,7.0,1.0,0.02159706514440432,0.0006960275435501009,0.9965486347263638
0.0579002412792046,0.0558535278934009,5.0558178003381595,1655.007511032679,20.99130301464203,20.943545305628028,8.0,1.0,0.08028924835186264,0.0022179427811610066,0.9994239434885551
0.2129704299227288,0.2063294631752796,4.905341865056281,1620.6547638065326,38.97734152748721,38.385348164934015,9.0,1.0,0.021094145757524788,0.006901576823028431,0.9994239434885551
0.7385563388933623,0.7176253701738684,4.394045958057692,1462.1185903714002,61.132258882693414,55.179954011353495,10.0,1.0,0.42514461226220174,0.020486129703700482,1.0023075482838655
1.9977719790777115,1.941426561144043,3.1702447670875173,919.6912777419956,58.394807108215666,48.712271762954856,11.0,1.0,0.03518183276455518,0.04939417259686141,1.0110083785767137
3.313396657092497,3.204505033856366,1.9071662943751944,302.684650856036,32.797309684535634,33.21271971865059,12.0,1.0,0.044163629052952444,0.05743273989542026,1.0740661533334335
3.9397399620151905,3.781651048819919,1.3300202794116416,72.55774030231669,18.54537201345623,23.189559041646273,13.0,1.0,0.027623161711809875,0.03607227244798666,1.181196964771661
4.219069011661432,4.022859049066556,1.0888122791650048,17.80045326979451,11.663538545004856,14.45332981334991,14.0,1.0,0.016515219952576866,0.020624072808496076,1.2767507043192659
4.368678671262012,4.1450790617681434,0.966592266463417,6.473254922349199,7.605690522034068,8.558531412558903,15.0,1.0,0.009540822215807702,0.011729838317414889,1.3485898288606413
4.449990713872625,4.207917393327014,0.9037539349045468,4.1146710841992125,5.2600391544312695,5.606722324257685,16.0,1.0,0.006541421657369539,0.007991946231013106,1.392014129769518
4.495050618380951,4.241104407664647,0.8705669205669135,3.4410936362997493,4.0367485854056655,3.830302179794987,17.0,1.0,0.006383167610620768,0.006756706745350021,1.4162866162991987
4.5223196384674935,4.260841406652668,0.8508299215788924,3.214239272665261,3.308303053987249,2.7061526063774877,18.0,1.0,0.006151380678972174,0.006042647954545545,1.4368366837788338
4.53994176993044,4.273594247351829,0.8380770808797315,3.146026412494217,2.8204962787483314,2.031674747033193,19.0,1.0,0.004643540523690607,0.0054872880904713595,1.4451399596750487
4.5520126171316875,4.282390635705342,0.8292806925262184,3.1099742653049027,2.474373601336636,1.6898106938102873,20.0,1.0,0.00410282560987024,0.004981674177287554,1.4534912190278297
4.560767895130475,4.288829437755846,0.8228418904757149,3.0845951668120835,2.2027909192721995,1.4936557678525142,21.0,1.0,0.004919154275491998,0.00452199555078169,1.461890739126783
4.5674703342149705,4.293800638106283,0.817870690125277,3.065392737729481,2.001832768496315,1.3583332582112864,22.0,1.0,0.005069171534479524,0.004119323967435473,1.4661086840469844
4.572855212848307,4.29782091179117,0.8138504164403901,3.0500743267273487,1.8429953887867616,1.2497400405167638,23.0,1.0,0.004144667400428793,0.0037577652872245273,1.4703387988639325
4.577361290927028,4.301199582072234,0.810471746159326,3.037326503971237,1.702853840890661,1.1546677250899335,24.0,1.0,0.0029259172725634,0.0034332369543246294,1.4745811186910267
4.581252979731076,4.304123916818801,0.8075474114127594,3.0263776453219533,1.5755525712525151,1.0700872837628737,25.0,1.0,0.0033162510026412055,0.003148084789658035,1.4745811186910267
4.584689988832313,4.306707666275253,0.8049636619563074,3.01676742508366,1.4596791754287048,0.9947783594089664,26.0,1.0,0.0032740620696399213,0.0028827314981580603,1.478835678742979
4.587768887978022,4.309020174898858,0.8026511533327021,3.008217153633994,1.3553781386969346,0.9234975507929268,27.0,1.0,0.0026429857555194097,0.0026521980324193772,1.478835678742979
4.590548712401006,4.311104406748145,0.8005669214834157,3.000553592638617,1.2626054873148052,0.8577809788075262,28.0,1.0,0.0028398477756432375,0.0024361234617652086,1.4831025143361045
4.593066977156001,4.312988244983897,0.7986830832476635,2.9936631400535676,1.1812727072003024,0.7962028804704342,29.0,1.0,0.0030133319601756696,0.0022502560207848057,1.4831025143361045
4.595349606321145,4.314691484715484,0.7969798435160769,2.9874643444755775,1.107979415775564,0.7404793572849386,30.0,1.0,0.0017886886023369547,0.002077354394108239,1.4873816608886152
4.597416856148696,4.316229974761402,0.7954413534701583,2.9818919523319263,1.039772884687291,0.6885988846883043,31.0,1.0,0.003445209943845785,0.0019287227025789218,1.4873816608886152
4.599286585148006,4.3176178718335425,0.7940534563980179,2.9768882896078273,0.9758978354488912,0.6402346090645371,32.0,1.0,0.002554215246449844,0.0017978863085919947,1.4873816608886152
4.600975820126363,4.3188686909698095,0.7928026372617509,2.97239919094947,0.9206762322177344,0.596733074520764,33.0,1.0,0.001391648594085958,0.0016751646095252836,1.491673153920915
4.602501300398387,4.319995644613121,0.7916756836184398,2.9683725737166773,0.8721032297000866,0.557408538052643,34.0,1.0,0.002320970809344582,0.0015708748574384834,1.491673153920915
4.603879476737937,4.321011611692921,0.7906597165386398,2.964758384278241,0.8310969536756573,0.5217426123631904,35.0,1.0,0.003832147782595513,0.0014788208586826335,1.491673153920915
4.605126275843265,4.321928956073004,0.7897423721585568,2.9615091139939835,0.7962059900959743,0.4892539457980802,36.0,1.0,0.0025064650309909197,0.0013973158191750534,1.491673153920915
4.606256813289239,4.322759320788361,0.7889120074431997,2.958580424727068,0.763732806336617,0.4595106814452768,37.0,1.0,0.001369990863226278,0.001318960821553875,1.4959770290558922
4.607285147673915,4.3235134599624025,0.7881578682691579,2.955931656963208,0.7350155320992433,0.4324872658252428,38.0,1.0,0.001135235782283068,0.0012522214970437312,1.4959770290558922
4.608224111341006,4.3242011301225265,0.787470198109034,2.9535261384914286,0.7099638268564303,0.4087171098893494,39.0,1.0,0.0018953384103940001,0.0011922104846562652,1.4959770290558922
