complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.809833551501054,2.737452676158929,2.374218651890722,446.0698091883927,42.07319948730824,41.11757294354801,15.0,1.0,0.03702255893184722,0.04777520554974795,1.0345816346283316
3.663852527809606,3.5417241098833543,1.5699472181662966,132.66372517026602,23.649413242091143,29.488806145441657,16.0,1.0,0.02888324750435782,0.03810712387899808,1.121501347679301
4.066601546171727,3.89992960222958,1.211741725820071,39.32632947070973,13.43831231954736,18.689484355382536,17.0,1.0,0.0184934058620932,0.0223635924992369,1.2227490591888972
4.271426329745887,4.0701363399467,1.041534988102951,12.17030736244577,8.363080248253103,11.39751601901578,18.0,1.0,0.010819159751366639,0.013628786460627275,1.3027613479652125
4.3794546697323256,4.15400448936156,0.9576668386880912,5.188062289567459,6.129853689944773,7.144429175781193,19.0,1.0,0.009065544797378672,0.010754211859458384,1.3524808704178755
4.441631737632628,4.200381230916776,0.9112900971328752,3.6188164423393534,4.967809433191298,4.821551012151801,20.0,1.0,0.00834924594396402,0.009561739937451179,1.3840160965731316
4.480643504208727,4.229134502638608,0.8825368254110426,3.346426451783723,4.277416607295119,3.438073754258687,21.0,1.0,0.007157800454809368,0.008575976741873896,1.4081491217648334
4.506980804441509,4.24859291254956,0.863078415500091,3.2500016957252527,3.815050663483232,2.7334849005419737,22.0,1.0,0.006253384023640335,0.007619694188700719,1.4244711362630968
4.525987372733029,4.262738674973722,0.8489326530759289,3.1897357105297366,3.4384075268851753,2.284623308961538,23.0,1.0,0.005508408284114499,0.006698024834537994,1.4368366837788338
4.540526760508701,4.273637838195377,0.8380334898542738,3.144919482450417,3.1390446132819383,1.9777815431861865,24.0,1.0,0.005071021104820081,0.005848495809404617,1.4451399596750487
4.552146030436733,4.282389238056416,0.8292820899932352,3.1097795459719046,2.8869117571436953,1.7351257563851714,25.0,1.0,0.004185676334574986,0.005074860000300893,1.4534912190278297
4.561686520087756,4.289588994741829,0.8220823333078222,3.0813729160117256,2.6535456688661143,1.521224593003852,26.0,1.0,0.004964876446079681,0.004390819970258318,1.461890739126783
4.569625478052043,4.2955787071400895,0.8160926209095614,3.058066910503501,2.439268019531323,1.340222853959327,27.0,1.0,0.0033620919859108163,0.003811230427617433,1.4661086840469844
4.576265856176983,4.300580120885233,0.8110912071644183,3.038839433155117,2.2320850477008496,1.189175806922095,28.0,1.0,0.002795256661994024,0.0033181871049708027,1.4703387988639325
4.581832036152026,4.304761662821713,0.8069096652279377,3.022942490645776,2.0382054462505685,1.0600930349616928,29.0,1.0,0.002690482507737779,0.00290303093071125,1.4745811186910267
4.586509725780569,4.308265064170884,0.8034062638787667,3.009766563066779,1.857375424321976,0.9476802465459406,30.0,1.0,0.0036223167503671963,0.0025558536490832445,1.478835678742979
4.590457774705742,4.311212364374768,0.8004589636748829,2.9987992944875796,1.689800667065568,0.8565161229851295,31.0,1.0,0.002730863384252543,0.002266849982471565,1.4831025143361045
4.593810080047259,4.313706531238079,0.7979647968115717,2.989615401206312,1.5379974814432469,0.7838255957499981,32.0,1.0,0.0021572387473387466,0.0020330159748548817,1.4831025143361045
4.596676437296793,4.315831910735412,0.7958394173142391,2.9818701870599305,1.40115511857881,0.7253263937196184,33.0,1.0,0.002684551877257171,0.0018289865530173653,1.4873816608886152
4.599144873845054,4.317656045689503,0.7940152823601476,2.9752896333537344,1.282061920896922,0.6766643051272494,34.0,1.0,0.0025721968318754163,0.0016644367700824824,1.4873816608886152
4.601285160326963,4.3192324261649375,0.7924389018847133,2.96965807090847,1.1800605931318795,0.6343959907093654,35.0,1.0,0.0013513325696931755,0.0015188074179406934,1.491673153920915
4.603152568801141,4.320603398433761,0.79106792961589,2.9648058824708468,1.09008475746985,0.5965521748834965,36.0,1.0,0.0030307307589844856,0.0013997236538272693,1.491673153920915
4.604791213158919,4.321802727623396,0.7898686004262547,2.9605988551701645,1.0095396761732092,0.5620261574540945,37.0,1.0,0.0027878939097202714,0.0012989222170511757,1.491673153920915
4.606236709152215,4.322857630299353,0.7888136977502977,2.956929742742676,0.9371673193739408,0.5302952371098282,38.0,1.0,0.001273151848589573,0.0012072125099426739,1.4959770290558922
4.607518161716058,4.32379029427711,0.7878810337725408,2.9537119206167843,0.873171949691065,0.5026066072421539,39.0,1.0,0.0012348411014613243,0.0011311476235846244,1.4959770290558922
4.608659605684554,4.324618985706481,0.7870523423431699,2.9508747334477645,0.8156580328252429,0.477780886821301,40.0,1.0,0.0023807135359012223,0.0010654652152927255,1.4959770290558922
4.609681047175304,4.325358855057187,0.7863124729924635,2.9483600953230233,0.7633754849666894,0.4550467863525356,41.0,1.0,0.0035699762891880722,0.0010083880939522876,1.4959770290558922
4.6105992300764935,4.326022534694715,0.7856487933549356,2.946119972725975,0.7174595806429188,0.4341984992290955,42.0,1.0,0.0028580462992154852,0.0009584765045669451,1.4959770290558922
4.611428217914931,4.326620594878671,0.78505073317098,2.9441144774827848,0.6770883344077538,0.415050005385728,43.0,1.0,0.0018827721638623068,0.000910523596085317,1.5002933220192183
4.612179850898986,4.327161902551655,0.7845094254979958,2.9423103834769595,0.6432070082043024,0.3972156752022105,44.0,1.0,0.001077513451833338,0.0008702066114047413,1.5002933220192183
4.612864115594533,4.327653911022956,0.7840174170266945,2.940679945407612,0.6140604371168187,0.3804754980343252,45.0,1.0,0.0006956220210174368,0.0008342854168405995,1.5002933220192183
4.613489450131379,4.3281028980852625,0.7835684299643884,2.939199941180621,0.58811395984386,0.3647836350106206,46.0,1.0,0.0010523929747373497,0.0008021065397522384,1.5002933220192183
4.614062999103613,4.328514163729849,0.7831571643198014,2.9378508867111295,0.5649091788853865,0.3501741936004846,47.0,1.0,0.001649633915405239,0.0007731321203656668,1.5002933220192183
4.614590827404458,4.328892194972793,0.7827791330768576,2.9366163882846177,0.5429930294451965,0.3364620476990835,48.0,1.0,0.0022552244039756057,0.0007469176142543384,1.5002933220192183
4.615078099572441,4.329240803259207,0.7824305247904437,2.935482607329385,0.5225572216821168,0.3236101911608725,49.0,1.0,0.0028313696359505546,0.0007230939288462081,1.5002933220192183
4.61552922978688,4.329563238745935,0.7821080893037156,2.9344378183130164,0.5031483907360349,0.3120137570165677,50.0,1.0,0.0033718048981394976,0.0007013531181641364,1.5002933220192183
4.615948006821595,4.329862285043243,0.7818090430064082,2.9334720442204656,0.4851902757562669,0.3013912680565536,51.0,1.0,0.0035075505736163783,0.0006814369273293031,1.5002933220192183
4.616337697711552,4.33014033749064,0.7815309905590109,2.9325767566856253,0.4682078558175177,0.2912841847047041,52.0,1.0,0.003033442077954854,0.0006631276143161563,1.5002933220192183
4.616701133445398,4.330399467635278,0.7812718604143729,2.9317446298532586,0.452114774340769,0.2818103071067802,53.0,1.0,0.002592938479758775,0.0006437781865070172,1.5046220686396414
4.617040779598916,4.330641476224775,0.7810298518248757,2.930969338701941,0.4371311100657939,0.2727769552779382,54.0,1.0,0.0021835366722721544,0.000627504790317039,1.5046220686396414
4.617358794448627,4.33086793670128,0.7808033913483712,2.930245393980756,0.4229692832077699,0.2641135564851621,55.0,1.0,0.0018034908568251523,0.0006124029375751127,1.5046220686396414
4.617657076749481,4.33108023088694,0.780591097162711,2.929568007155347,0.4097057945479628,0.2558041188246317,56.0,1.0,0.0014521242046312054,0.0005983527542268392,1.5046220686396414
4.617937305031058,4.331279578283132,0.7803917497665189,2.9289329798458184,0.3972033033023372,0.2477872235132603,57.0,1.0,0.0011306681942231326,0.000585250321083746,1.5046220686396414
4.618200969967507,4.331467060168061,0.7802042678815901,2.9283366131825597,0.3852596505581033,0.2402083214571378,58.0,1.0,0.0008445922998985211,0.000573005089893616,1.5046220686396414
4.618449401111517,4.331643639470142,0.7800276885795085,2.927775633316678,0.3737694479809335,0.2331057876279305,59.0,1.0,0.0006103604618043031,0.0005615377778513337,1.5046220686396414
4.618683789052758,4.331810177217397,0.7798611508322537,2.9272471300098246,0.3630329839061691,0.2263209844583475,60.0,1.0,0.00047053188131469917,0.0005507786451247117,1.5046220686396414
4.618905203865049,4.331967446212866,0.7797038818367845,2.926748505805734,0.3528712319945279,0.2198865844542459,61.0,1.0,0.00048013093565458316,0.0005406660797690119,1.5046220686396414
4.619114610542331,4.332116142461674,0.7795551855879772,2.926277433765155,0.3433723916246199,0.2138532228924569,62.0,1.0,0.0006122911700440287,0.000531145429702679,1.5046220686396414
4.619312881987611,4.332256894772568,0.7794144332770827,2.925831822139848,0.3342958030530096,0.2081540125036783,63.0,1.0,0.0007957292211116731,0.0005221680338597443,1.5046220686396414
4.619500810007814,4.332390272873189,0.7792810551764617,2.925409784682275,0.3255921563573094,0.2027663644631298,64.0,1.0,0.00099354920539184,0.0005136904143099551,1.5046220686396414
4.619679114677638,4.332516794310839,0.7791545337388115,2.9250096155470517,0.3172844519651926,0.1976049828172856,65.0,1.0,0.0011921198760698893,0.0005056735988765294,1.5046220686396414
4.619848452363083,4.332636930356083,0.7790343976935681,2.9246297679487374,0.3092392127655026,0.1926897831437223,66.0,1.0,0.0013862991510863105,0.0004980825501306939,1.5046220686396414
4.620009422637638,4.33275111108361,0.778920216966041,2.92426883590713,0.3014636036107121,0.1879879771925557,67.0,1.0,0.0015740625656463247,0.0004908856811491061,1.5046220686396414
4.62016257427806,4.33285972976994,0.7788115982797112,2.923925538543939,0.293958091504979,0.183418452812997,68.0,1.0,0.0017546555815036986,0.00048405444272001113,1.5046220686396414
4.620308410490438,4.332963146720628,0.7787081813290229,2.9235987065000977,0.2867846998109835,0.1789923169273347,69.0,1.0,0.0019278904756319327,0.0004775629694766854,1.5046220686396414
4.620447393487993,4.3330616926177115,0.7786096354319394,2.923287270126554,0.2799840988480076,0.174685081629754,70.0,1.0,0.002093848435342633,0.0004713877749449106,1.5046220686396414
4.6205799485195485,4.333155671461178,0.778515656588473,2.9229902491676354,0.2733999328344069,0.1705001195916949,71.0,1.0,0.002252741566063981,0.0004655074874669521,1.5046220686396414
4.620706467429251,4.333245363164478,0.778425964885173,2.922706743708602,0.2670350076866532,0.1664526124753369,72.0,1.0,0.0024048443948918594,0.00045990262054947334,1.5046220686396414
4.620827311813725,4.333331025853507,0.7783403021961437,2.922435926200751,0.2610294095744355,0.1625448920423802,73.0,1.0,0.0025504580928193336,0.00045455537218278317,1.5046220686396414
4.620942815831501,4.333412897909723,0.7782584301399282,2.9221770344105646,0.255275437874563,0.1587413417206519,74.0,1.0,0.0026898911394763643,0.00044944944892789186,1.5046220686396414
4.621053288710183,4.333491199791235,0.7781801282584162,2.9219293651659353,0.2497169040027413,0.1550425511130633,75.0,1.0,0.0028234486974857836,0.00044456991112863317,1.5046220686396414
4.621159016989674,4.33356613566032,0.7781051923893312,2.921692268793634,0.2443554365367356,0.1514740159267197,76.0,1.0,0.002951426797596363,0.0004399030362944013,1.5046220686396414
4.621260266533673,4.333637894841134,0.7780334332085168,2.9214651441592983,0.2392038352392477,0.1480701416111344,77.0,1.0,0.003074109267890986,0.00043543619826101685,1.5046220686396414
4.621357284336932,4.333706653128061,0.7779646749215896,2.9212474342349344,0.2341951906248589,0.1447723190702565,78.0,1.0,0.0031917662649193624,0.00043115775998280026,1.5046220686396414
4.621450300151803,4.333772573962031,0.7778987540876194,2.9210386221301774,0.2293889022312655,0.141614804817817,79.0,1.0,0.003304653752861327,0.00042705697824339334,1.5046220686396414
4.621539527954379,4.333835809489795,0.777835518559856,2.920838227532684,0.2247410947067438,0.1386101792053437,80.0,1.0,0.003413013545478802,0.00042312391881134837,1.5046220686396414
4.621625167267844,4.333896501519094,0.7777748265305569,2.9206458035105936,0.2202677906288479,0.1357573867400139,81.0,1.0,0.003517073678444999,0.0004193493807872794,1.5046220686396414
4.621707404358391,4.333954782381113,0.7777165456685378,2.920460933636265,0.2159240685796771,0.1330283837575452,82.0,1.0,0.0036170489693891305,0.0004157248289879474,1.5046220686396414
4.6217864133172935,4.334010775710089,0.7776605523395617,2.920283229395725,0.2118097287725476,0.130412256049576,83.0,1.0,0.003566432599693309,0.00041224233349599807,1.5046220686396414
4.621862357040886,4.3340645971487515,0.7776067309008994,2.9201123278527175,0.2078769957289962,0.1279358637249579,84.0,1.0,0.003473553216075175,0.00040889451553594394,1.5046220686396414
4.621935388119105,4.334116354987463,0.7775549730621876,2.9199478895399498,0.204103524322629,0.1255753592196745,85.0,1.0,0.0033842461122723533,0.00040567449887358417,1.5046220686396414
4.622005649641878,4.334166150743679,0.7775051773059722,2.9197895965534135,0.2004290922887984,0.1233031122888026,86.0,1.0,0.0032983358257528904,0.00040257586629908836,1.5046220686396414
4.622073275931665,4.334214079688042,0.7774572483616087,2.91963715082837,0.1968278531186539,0.1211132855186653,87.0,1.0,0.0032156576591794396,0.0003984369109855435,1.5089633048492863
4.622138393209646,4.33426023132229,0.7774110967273611,2.9194902725780603,0.1933027746076416,0.1189894546912017,88.0,1.0,0.0031360568604808263,0.0003954389291637944,1.5089633048492863
4.622201120202035,4.334304689814044,0.7773666382356073,2.9193486988782493,0.1898625462126084,0.1169146912649525,89.0,1.0,0.0030593878766882396,0.00039255003170560513,1.5089633048492863
4.622261568692657,4.334347534392604,0.7773237936570467,2.919212182382598,0.1865712333689595,0.1148994281525995,90.0,1.0,0.0029855136742072902,0.00038976506919278977,1.5089633048492863
4.622319844026894,4.33438883970976,0.7772824883398908,2.91908049015547,0.1833590864043892,0.1129349441916606,91.0,1.0,0.0029143051189886395,0.0003870792029200124,1.5089633048492863
4.622376045571928,4.334428676168974,0.7772426518806768,2.918953402610225,0.1802085546295099,0.1110181807488968,92.0,1.0,0.002845640410665928,0.0003844878807167936,1.5089633048492863
4.622430267137423,4.33446711022612,0.777204217823531,2.918830712542306,0.1771365160429287,0.1091366343690764,93.0,1.0,0.0027794045654278322,0.000381986814997374,1.5089633048492863
4.62248259736057,4.334504204664517,0.7771671233851336,2.9187122242476105,0.1741406686603403,0.1072894159015531,94.0,1.0,0.002715488942838906,0.0003795719628948178,1.5089633048492863
4.622533120058877,4.334540018846784,0.7771313092028667,2.9185977527175937,0.1712202251391321,0.1054808062439341,95.0,1.0,0.002653790812386646,0.00037723950821212876,1.5089633048492863
4.62258191455382,4.334574608945667,0.7770967191039837,2.918487122903488,0.1683616101851696,0.1037129430451686,96.0,1.0,0.0025942129559778726,0.00037498584507030544,1.5089633048492863
4.6226290559681065,4.334608028156003,0.7770632998936478,2.9183801690428224,0.1655549974613366,0.101990868816882,97.0,1.0,0.002536663302865244,0.00037280756294961684,1.5089633048492863
4.622674615499051,4.334640326889435,0.777031001160216,2.9182767340421334,0.1628029180672605,0.1003028278172415,98.0,1.0,0.002481054594062039,0.0003707014331405788,1.5089633048492863
4.622718660670278,4.334671552953662,0.7769997750959892,2.918176668910415,0.1601083036870995,0.0986501418607122,99.0,1.0,0.002427304073370084,0.0003686643962985593,1.5089633048492863
4.622761255563791,4.334701751717528,0.7769695763321227,2.9180798322384223,0.1574778198126151,0.0970383120718647,100.0,1.0,0.0023753332026363394,0.0003666935511467449,1.5089633048492863
4.622802461034169,4.334730966263415,0.7769403617862363,2.917986089719446,0.1549250591867655,0.0954665924660894,101.0,1.0,0.0023250673989228835,0.0003647861440390551,1.5089633048492863
4.622842334906544,4.334759237527884,0.7769120905217672,2.9178953137076697,0.1524368068849284,0.0939264851667628,102.0,1.0,0.0022764357917220107,0.0003629395595119073,1.5089633048492863
4.622880932159799,4.3347866044318675,0.7768847236177834,2.9178073828105644,0.1499987333791565,0.0924147058275408,103.0,1.0,0.0022293709982672137,0.00036115131150404433,1.5089633048492863
4.6229183050962845,4.334813104001176,0.7768582240484747,2.9177221815122194,0.147680877105818,0.0909339895656023,104.0,1.0,0.002183808915450259,0.00035941903532035535,1.5089633048492863
4.622954503499294,4.33483877147823,0.7768325565714207,2.9176395998247626,0.1454284453871987,0.0894799122402932,105.0,1.0,0.002139688526805353,0.0003577404802584619,1.5089633048492863
4.62298957477922,4.334863640425793,0.7768076876238581,2.9175595329653627,0.1432601869163118,0.0880573669761964,106.0,1.0,0.0020969517233459024,0.0003561135027385581,1.5089633048492863
4.623023564109557,4.334887742823362,0.7767835852262888,2.917481881056531,0.1411643533664298,0.086682236249642,107.0,1.0,0.002055543136947312,0.0003545360600353913,1.5089633048492863
4.6230565145533795,4.334911109156861,0.7767602188927896,2.9174065488477017,0.1391066372841413,0.0853480967257628,108.0,1.0,0.002015409985363315,0.00035300620441225655,1.5089633048492863
4.623088467181297,4.334933768502195,0.7767375595474562,2.9173334454562454,0.1371104896623471,0.0840582071006638,109.0,1.0,0.0019765019277543454,0.0003515220777311711,1.5089633048492863
4.623119461181393,4.334955748603138,0.7767155794465133,2.91726248412627,0.1351637602357782,0.0828109587966088,110.0,1.0,0.0019387709300301389,0.00035008190641797483,1.5089633048492863
4.623149533961943,4.334977075944074,0.7766942521055764,2.91719358200374,0.1332474655972147,0.0815995054853015,111.0,1.0,0.0019021711390597939,0.0003486839968017817,1.5089633048492863
4.623178721247367,4.3349977758179286,0.7766735522317223,2.917126659926537,0.1313611634586757,0.080415361018831,112.0,1.0,0.0018666587651905665,0.00034732673077051063,1.5089633048492863
4.623207057168056,4.335017872389717,0.7766534556599343,2.917061642228304,0.1295102538067494,0.0792590664757362,113.0,1.0,0.0018321919722902812,0.0003460085617424948,1.5089633048492863
4.623234574344407,4.335037388756053,0.7766339392935979,2.9169984565549276,0.1276934611130475,0.0781336937829628,114.0,1.0,0.0017987307748536826,0.00034472801085822874,1.5089633048492863
4.623261303965647,4.335056347000883,0.7766149810487679,2.916937033692708,0.1259383819998355,0.0770390850949447,115.0,1.0,0.0017662369415478024,0.00034348366347936515,1.5089633048492863
4.623287275863737,4.335074768247765,0.7765965598018862,2.916877307407294,0.1242294296895872,0.0759753029325594,116.0,1.0,0.0017346739047632992,0.0003422741658872477,1.5089633048492863
4.62331251858274,4.335092672708946,0.776578655340705,2.9168192142925773,0.1225503999202327,0.0749435544711438,117.0,1.0,0.0017040066757170172,0.00034109822217332804,1.5089633048492863
4.623337059443999,4.335110079731438,0.7765612483182132,2.9167626936288036,0.1209080579840572,0.0739315524106609,118.0,1.0,0.0016742017647132365,0.00033995459136325785,1.5089633048492863
4.62336092460742,4.335127007840354,0.7765443202092968,2.9167076872492297,0.1192945572252104,0.0729533336516685,119.0,1.0,0.0016452271061618948,0.00033884208468401084,1.5089633048492863
4.62338413912911,4.3351434747796596,0.7765278532699913,2.9166541394146925,0.117726121719953,0.0720258134601551,120.0,1.0,0.0016170519880640908,0.00033775956302171196,1.5089633048492863
4.623406727015642,4.335159497550542,0.7765118304991088,2.9166019966955563,0.1161916018381541,0.0711433668907001,121.0,1.0,0.0015896469856270272,0.0003367059345030729,1.5089633048492863
4.623428711275199,4.3351750924475585,0.7764962356020924,2.9165512078604943,0.1146800854494108,0.070283928351028,122.0,1.0,0.00156298389870937,0.00033568015224693314,1.5089633048492863
4.623450113965733,4.335190275092687,0.7764810529569637,2.916501723771651,0.1132052418699386,0.0694459171798242,123.0,1.0,0.0015370356929124474,0.00033468121222528187,1.5089633048492863
4.623470956240444,4.335205060467485,0.7764662675821654,2.916453497285746,0.1117590910467512,0.0686212845525503,124.0,1.0,0.0015117764439458456,0.0003337081512484736,1.5089633048492863
4.6234912583906755,4.335219462943385,0.7764518651062655,2.9164064831607233,0.11034916324698,0.0678137828766355,125.0,1.0,0.0014871812851892496,0.00033276004509112054,1.5089633048492863
4.623511039886392,4.335233496310355,0.7764378317392957,2.9163606379675713,0.1089688430181342,0.0670289772179297,126.0,1.0,0.0014632263581519306,0.00033183600665977555,1.5089633048492863
4.6235303194144795,4.335247173803937,0.7764241542457135,2.916315920006993,0.1076101257314429,0.0662641291536485,127.0,1.0,0.0014398887656620805,0.00033093518433660645,1.5089633048492863
4.623549114914914,4.335260508130824,0.7764108199188264,2.916272289230597,0.1062787867842088,0.0655107453399159,128.0,1.0,0.0014171465276331902,0.000330056760368982,1.5089633048492863
4.623567443614949,4.335273511493062,0.7763978165565888,2.91622970716633,0.1049779446773179,0.0647708623040762,129.0,1.0,0.0013949785392310377,0.0003291999493273353,1.5089633048492863
4.623585322061537,4.335286195610932,0.776385132438719,2.9161881368478846,0.1036995233444699,0.0640428230933699,130.0,1.0,0.0013733645312579356,0.0003283639967048801,1.5089633048492863
4.623602766151915,4.335298571744634,0.7763727563050171,2.916147542747833,0.1024531876581974,0.0633268639145001,131.0,1.0,0.0013522850327101822,0.00032754817750673266,1.5089633048492863
4.623619791162692,4.335310650714774,0.7763606773348766,2.916107890714258,0.1012615057523061,0.0626212287454435,132.0,1.0,0.001331721335267785,0.00032675179503562627,1.5089633048492863
4.62363641177731,4.335322442921889,0.7763488851277618,2.916069147910669,0.1001034080712923,0.0619255193735385,133.0,1.0,0.0013116554596405664,0.0003259741795710889,1.5089633048492863
4.623652642112146,4.335333958364826,0.7763373696848248,2.916031282759004,0.0989703919972293,0.061239594227001,134.0,1.0,0.0012920701237054473,0.0003252146872817071,1.5089633048492863
4.623668495741223,4.335345206658268,0.7763261213913832,2.915994264885539,0.0978660862124214,0.0605633129157856,135.0,1.0,0.00127294871225944,0.0003244726990797075,1.5089633048492863
4.623683985719676,4.335356197049332,0.7763151310003185,2.915958065069519,0.0967986352135073,0.0598965362338961,136.0,1.0,0.001254275248319572,0.00032374761957265657,1.5089633048492863
4.623699124606045,4.335366938433326,0.7763043896163246,2.915922655194377,0.0957625955690408,0.0592391261620985,137.0,1.0,0.0012360343658832402,0.0003230388760810845,1.5089633048492863
4.623713924483393,4.335377439368715,0.7762938886809359,2.915888008201358,0.0947490432180397,0.0585909458711076,138.0,1.0,0.0012182112840741794,0.0003223459176667039,1.5089633048492863
4.623728396979439,4.335387708091339,0.7762836199583116,2.915854098045441,0.0937497110231628,0.0579518597251252,139.0,1.0,0.0012007917825524758,0.00032166821425362726,1.5089633048492863
4.623742553285624,4.335397752527948,0.776273575521703,2.915820899653405,0.092765595653842,0.0573217352781086,140.0,1.0,0.0011837621781655588,0.00032100525573545806,1.5089633048492863
4.623756404175277,4.335407580309051,0.7762637477406003,2.915788388883932,0.0917949136200113,0.0567009247804379,141.0,1.0,0.0011671093027367937,0.00032035655116066615,1.5089633048492863
4.623769960020894,4.335417198781117,0.7762541292685334,2.915756542489625,0.0908399251650439,0.0560888012925649,142.0,1.0,0.0011508204819606215,0.0003197216279809432,1.5089633048492863
4.623783230810561,4.335426615018262,0.7762447130313888,2.915725338080838,0.0898988189789221,0.0554855193066102,143.0,1.0,0.0011348835152766284,0.0003191000312524702,1.5089633048492863
4.623796226163622,4.335435835833287,0.7762354922163635,2.9156947540912217,0.0889751574817379,0.0548906320171366,144.0,1.0,0.0011192866567437663,0.00031849132297491755,1.5089633048492863
4.62380895534554,4.33544486778826,0.7762264602613911,2.915664769744873,0.0880689860264494,0.0543040835432972,145.0,1.0,0.0011040185968271398,0.0003178950813680539,1.5089633048492863
4.623821427282138,4.335453717204539,0.7762176108451122,2.9156353650250337,0.0871748262095423,0.0537261925107644,146.0,1.0,0.0010890684450287115,0.0003173109002725492,1.5089633048492863
4.623845633504777,4.3354708925600995,0.7762004354895513,2.915578218015715,0.0854226261822793,0.0525984935887815,148.0,1.0,0.0010600803005315958,0.00031617716915741903,1.5089633048492863
4.623857384062736,4.3354792300227185,0.7761920980269323,2.9155504392264,0.0845781111687095,0.0520470378450035,149.0,1.0,0.0010460224769566074,0.0003156268793089688,1.5089633048492863
4.623868909943237,4.3354874080103425,0.7761839200393084,2.9155231670107495,0.0837519049659363,0.051507913788522,150.0,1.0,0.0010322428703683371,0.0003150871692123656,1.5089633048492863
4.623880218564539,4.33549543177608,0.7761758962735712,2.915496384726041,0.0829378234946259,0.0509769506816317,151.0,1.0,0.00101873245214553,0.0003145577018889959,1.5089633048492863
4.623891317077618,4.335503306383631,0.7761680216660203,2.9154700763286407,0.0821387213933242,0.0504573750095986,152.0,1.0,0.0010054825241991518,0.0003140381526373009,1.5089633048492863
4.623902212376343,4.335511036714514,0.7761602913351364,2.915444226351345,0.0813511199935619,0.0499446396823689,153.0,1.0,0.0009924847065214929,0.00031352820855188945,1.5089633048492863
4.623912911107263,4.335518627475013,0.776152700574638,2.915418819881713,0.0805782175482463,0.0494386416314332,154.0,1.0,0.0009797309252182235,0.0003130275680620738,1.5089633048492863
4.623923419678922,4.3355260832027795,0.7761452448468713,2.915393842541329,0.0798277822455054,0.0489400216504307,155.0,1.0,0.0009672134011167935,0.0003125359404992476,1.5089633048492863
4.623933744270785,4.335533408273154,0.776137919776497,2.915369280465975,0.0790892423066632,0.0484485441157324,156.0,1.0,0.0009549246388721941,0.00031205304569604814,1.5089633048492863
4.623943890841794,4.335540606905235,0.7761307211444155,2.915345120286635,0.0783613669136995,0.0479656290459707,157.0,1.0,0.0009428574165044298,0.0003115786135849298,1.5089633048492863
4.62395386513851,4.335547683167668,0.7761236448819826,2.9153213491113146,0.0776468091018246,0.0474896181219471,158.0,1.0,0.0009310047754466866,0.0003111123838043896,1.5089633048492863
