complexity,mse
0.0297422085386172,7.916299277683507
0.03979107209003008,7.806973191884256
0.05412076208597849,7.652256120167004
0.07156346354055021,7.465721454385429
0.09064415017423766,7.263929019025821
0.10989866774153256,7.06271736478884
0.12774510569520192,6.878409605838297
0.14246877918219436,6.727941372844699
0.1525284253902104,6.626065682057228
0.158418601994736,6.569042306803583
0.16338180434230587,6.522907634278386
0.16854280235363017,6.476610526738338
0.17449828059859485,6.4253707746771935
0.18192009660344688,6.3637952020913175
0.19160033702467238,6.285254735700986
0.20386568669668303,6.1857794151643875
0.21789755066081273,6.069664319059131
0.23260863447182079,5.9446858182957225
0.24722242083590107,5.81794588844283
0.2613928008005848,5.69399894751326
0.2750342614709993,5.574940383810253
0.2881620392440114,5.46129690479288
0.3008059864337955,5.352965256233476
0.3129935992301789,5.249671192750363
0.32474679834574705,5.1511406828918265
0.33608633246299924,5.057103901620919
0.34703376944491815,4.967289258338741
0.3576048743912974,4.881479858178826
0.36781669062644795,4.799454966275133
0.37768771270913604,4.720989186621956
0.38723080618824124,4.645908315550116
0.39646161268053426,4.574021779864782
0.40539381678909425,4.5051598827085595
0.4140403957371541,4.4391633895229425
0.4224136625324242,4.375882790468835
0.4305252949857401,4.3151777038267305
0.43838509931792125,4.25692563995523
0.44600619778798745,4.200983331558901
0.4533960047017098,4.147253083079814
0.4605653859909653,4.095615047852484
0.46752471887746694,4.045956299110069
0.47427998933429194,3.9981980298065434
0.480840787073455,3.9522383069083418
0.4872162993635172,3.907980844212201
0.4934112665354178,3.865362491754203
0.4994342064854731,3.8242959876267104
0.5052919562159941,3.7847077783324896
0.5109923975175086,3.746519280277374
0.5165388990144555,3.709683877131313
0.5219388280137753,3.6741297882578987
0.5271978920148577,3.639797941894611
0.5323229197081423,3.606623545079099
0.5373161666433823,3.574572738973499
0.542184127264604,3.543585492393805
0.5469329755691037,3.513605357653975
0.5515643124378355,3.484605858653667
0.5560854605098102,3.456525634014551
0.5604975244679293,3.4293430980581423
0.564806145509551,3.403009427145112
0.5690166539720414,3.3774789172456323
0.5731310883978438,3.3527267331340234
0.5771515053396516,3.328728438122037
0.5810844329488924,3.305433726469577
0.5849313951628501,3.282822882973952
0.5886940594316279,3.2608757333873095
0.5923786157630619,3.239546432833837
0.5959862866472232,3.2188187272182875
0.5995198253036174,3.198667964357231
0.602981877025921,3.179070648773679
0.6063749840405404,3.1600043805279
0.6097015901143505,3.1414477976728588
0.6129640449463452,3.1233805219853865
0.6161646084852013,3.105783107055176
0.6193054559516176,3.0886369844050416
0.6223886878051106,3.0719243848921343
0.6254163661948411,3.055628121272602
0.6283906789902272,3.039730701180318
0.631314668738109,3.0242104942917973
0.6341868239577355,3.009070244151739
0.6370107299300134,2.9942859719090364
0.6397881445910008,2.9798437100420863
0.6425209803289338,2.965728985837621
0.6452117453946906,2.951924592978982
0.6478587085259733,2.9384351769273342
0.6504652578186132,2.925239421435701
0.6530329196842732,2.91232580668203
0.6555633263270746,2.8996825216186926
0.658058351129502,2.8872968126100855
0.6605158911104025,2.8751756456478565
0.6629387621210707,2.863301827057496
0.6653313550979867,2.851650968290843
0.6676893210908164,2.840241132296631
0.6700185081330776,2.829041332479559
0.6723175798270571,2.8180552889965003
0.6745869790177932,2.8072782058845913
0.676829982933727,2.796692195642124
0.6790447558089618,2.786303385058593
0.6812262270659759,2.7761323535851536
0.6833719684353863,2.7661871721297864
0.685496541680521,2.7563991185243553
0.6876004885707565,2.746763877193872
0.6896843334316025,2.7372772839644073
0.6917485833661381,2.727935321711476
0.6937937283989473,2.7187341164605567
0.6958202415366648,2.709669933951468
0.6978285787378424,2.700739176684107
0.6998191787832861,2.691938381469635
0.7017924630361287,2.683264217518646
0.7037488350788292,2.6747134851063823
0.705688680211801,2.666283114864837
0.7076123647955241,2.6579701677628753
0.7095202354147694,2.6497718358484943
0.7114126178397178,2.6416854438424098
0.7132898157544645,2.633708451689609
0.7151521092183342,2.6258384581956293
0.7169997528197762,2.6180732058977423
0.7188329734760375,2.610410587348149
0.7206519678244483,2.6028486530173423
0.7224568991428888,2.595385621061427
0.7242478937277319,2.5880198892377817
0.7260250366475574,2.5807500492993785
0.7277883667799667,2.573574904249499
0.7295408053570798,2.5664818985319937
0.7312799426385821,2.5594795849491763
0.7330086646871092,2.5525556506048095
0.7347274770445429,2.5457072510337704
0.7364370407763232,2.5389309915232787
0.7381347405257461,2.5322362815885486
0.739823578387313,2.525610626171878
0.7415043529308734,2.519050228411335
0.7431743546322207,2.512564834960212
0.7448369034755875,2.506140960326386
0.7464891078609703,2.4997890047867584
0.7481343383070169,2.493495439459399
0.7497694854021102,2.487271431196366
0.7513977502234948,2.4811042282619793
0.7530203356907319,2.4749887770518857
0.7546346314504562,2.468934315876347
0.7562399668704112,2.4629427191173443
0.7578400466485844,2.456999675050557
0.759431692839724,2.451116412575133
0.7610188747027471,2.4452778143234535
0.7625989121338872,2.4394932405438485
0.7641710368905583,2.433764949218827
0.765739459478354,2.4280771942442017
0.7673016854440045,2.422438587985646
0.7688574931423253,2.4168494596181125
0.7704059573749293,2.4113126335868436
0.7719515271843487,2.405811849909628
0.7734916604768349,2.400355784591289
0.7750261589437395,2.394944731899849
0.7765539830935992,2.3895819199178785
0.7780797511623319,2.38425085886173
0.7796007268004042,2.378960788996563
0.781115901621313,2.373714840117501
0.7826301041711976,2.36849610198713
0.7841407713585609,2.3633131307411626
0.7856469396518815,2.3581689118715485
0.787153498227549,2.353046644979109
0.7886566478311274,2.347958924292424
0.7901602272511727,2.342892671078121
0.7916652135103535,2.3378444758550527
0.7931717565250298,2.332813692044521
0.7946855017210686,2.3277816105557383
0.7962029463587164,2.322759564827335
0.7977325037884451,2.3177200579030766
0.799275438095782,2.3126589097881234
0.8008406718644041,2.307547283431222
0.8024328630906528,2.3023701396741894
0.8040746374370742,2.29705504841225
0.806305129080394,2.2898829162731125
0.8091523525877449,2.2807692160491686
0.8125263201716555,2.2700085308877944
0.816339706849809,2.2578879693204814
0.8204754178716813,2.2447882460200046
0.8248263040275612,2.231055898786737
0.8293094445195353,2.216957863563132
0.8338656755487124,2.202683590787714
0.8384543324437894,2.1883624189464665
0.8430478638665093,2.174081195045529
0.8476276589973333,2.159897871226728
0.8521811280777829,2.1458509932120995
0.856699741888514,2.131966059719312
0.8611777337362749,2.1182597260650837
0.8656112502945525,2.104742552336727
0.8699978882519117,2.09142052438955
0.8743373821398768,2.078293091866014
0.878642532802357,2.065320793021355
0.8829137271455192,2.052506734915517
0.8874570857747646,2.0390061971912488
0.893471979002368,2.0221237860025703
0.9001630964155671,2.0103169709876285
0.9028990973379125,2.00413947062038
0.905313635401896,1.998366026125904
0.9254810258445207,1.947219264055641
0.9707434174313585,1.8317855277744166
0.9774314669871407,1.8147398051362043
0.980318732464168,1.8064622251660531
0.9828451485722729,1.7991798036893978
0.9854153197922519,1.7917968073520412
0.9880443386847011,1.7842721422420913
0.9907098070966223,1.7766704886548819
0.9934035748774717,1.7690156227602176
0.9961135448746852,1.7613422332905433
0.9988260620499103,1.753689020076577
1.0015352597639886,1.7460724501782963
1.0042354464670362,1.7385083040181215
1.0069199868286045,1.7310147803593883
1.0095926072522259,1.7235811550058187
1.0122424486107127,1.716237077638737
1.014877711415572,1.708959399362135
1.017487711944117,1.7017770112648989
1.020080625686731,1.6946669214160182
1.0226518621057208,1.6876411753232015
1.025199863457403,1.6807034249187485
1.027729139434416,1.6738408757159964
1.0302341353872313,1.6670679960121122
1.0327185259575513,1.6603742902212386
1.0351822860216862,1.6537592920176836
1.0376252687183802,1.6472228600126448
1.040047022431759,1.6407656580217669
1.0424464377750615,1.6343900751580194
1.0448287099440785,1.6280818405175548
1.0471889198253814,1.6218534476255504
1.0495320948311306,1.615691170167176
1.0518528757720684,1.6096085667477262
1.0541554616377509,1.6035941503513917
1.0564404284533246,1.5976459745327365
1.0587086493290148,1.5917613473177215
1.0609539196842661,1.5859558261697555
1.0631865219029875,1.5802024602721616
1.0653961287775573,1.5745273481092597
1.067592477957242,1.5689051078243599
1.0697716905655188,1.5633452720201377
1.0719334562106608,1.5578482099160684
1.0740769578859277,1.5524155595397702
1.0762078655730418,1.5470326250719286
1.0783218130643446,1.541710048904619
1.080417736713037,1.5364500808134962
1.0825008400203284,1.531239338617618
1.0845658820667214,1.5260905227917119
1.0866176188354535,1.5209914453091926
1.0886572276111366,1.515938894221711
1.0906794464287222,1.5109455131112164
1.0926889731146776,1.5059993927576065
1.0946868320305114,1.5010977405197725
1.0966675661396454,1.4962535610411933
1.098635606692298,1.4914557147149852
1.1005914374936605,1.486702742077008
1.102535702378316,1.4819928143727545
1.104462470260219,1.4773399079440355
1.1063822073752352,1.4727185779688925
1.1082849511312638,1.468152432133406
1.1101811685338054,1.4636161997488624
1.1120609341857133,1.4591332592766522
1.1139281939748873,1.4546939196299467
1.1157890706803224,1.450283485145457
1.117633420360339,1.4459256254923036
1.1194713764145732,1.4415962651893899
1.121292601867446,1.4373193720339577
1.123106946390319,1.4330716795044138
1.124910066924948,1.4288631026648324
1.1267016884880254,1.4246940317133836
1.1284875958529073,1.4205508970314726
1.1302574415383182,1.4164573252845782
1.1337725517748893,1.408363646848415
1.1372517512865326,1.4004005258564736
1.140689636013998,1.3925785977511511
1.1440912527272271,1.384884815341872
1.147457008499484,1.3773167440979728
1.150794086802354,1.3698570108919172
1.1540918157872708,1.3625278482863106
1.1573609919688055,1.3553040736873336
1.160596993945333,1.3481945275846332
1.163805899018337,1.3411847631724974
1.166982830846968,1.33428410963177
1.1701335043712904,1.3274791221890407
1.173252676878394,1.3207798108692352
1.1763456639474796,1.3141737576746828
1.1794130744297355,1.3076586491967574
1.1824554253305513,1.3012324003072033
1.1854731331100696,1.2948931651745184
1.1884665110596382,1.2886393348358947
1.191435775185071,1.2824695170049623
1.1943868978099443,1.2763707755219977
1.1973093534794028,1.2703634098326502
1.2002137693467985,1.2644252633721127
1.2030895233284697,1.2585764767211765
1.2059364609002206,1.2528161802416167
1.208755311537935,1.247141866041781
1.2115519495307536,1.2415412404089505
1.2143315418445457,1.2360035733077752
1.2170943591827301,1.2305276890281438
1.219840665913006,1.225112441643028
1.2225707201678988,1.2197567142495829
1.2252847739470054,1.2144594182240351
1.2279830732206767,1.2092194924905206
1.230665858034901,1.2040359028040122
1.2333333626171346,1.1989076410474333
1.2359858154828647,1.1938337245430235
1.2386234395427183,1.1888131953779921
1.241246452209884,1.1838451197444708
1.243855065507704,1.1789285872937554
1.2464494861772426,1.174062710504797
1.2490299157846732,1.1692466240668944
1.2515965508283244,1.1644794842765207
1.2541495828452671,1.1597604684481941
1.2566891985172646,1.155088774339303
1.2592155797759936,1.1504636195887785
1.261728903907378,1.1458842411694967
1.264229343654942,1.141349894854297
1.2667170673220394,1.1368598546954811
1.2691922388728614,1.132413412517673
1.2716550180321198,1.1280098774239027
1.274105560383263,1.1236485753147945
1.2765440174651284,1.1193288484207187
1.2789705368669413,1.1150500548468043
1.281385262321491,1.1108115681306803
1.2837883337964184,1.106612776812855
1.2861798875834358,1.1024530840196347
1.288560056385391,1.0983319070585011
1.290928969400989,1.0942486770259001
1.2932867524070275,1.090202838427389
1.2956335278379774,1.0861938488101455
1.2979694148626981,1.0822211784078508
1.300294529458073,1.078284309798002
1.3026089844793187,1.074382737571757
1.304912889726694,1.070515968016454
1.3072063520082793,1.0666835188110122
1.3094894751984532,1.0628849187344893
1.311762360291679,1.0591197073881382
1.3140251054510736,1.0553874349314123
1.316277806051228,1.0516876618324604
1.3185205547146248,1.0480199586337888
1.3207534413408881,1.0443839057339002
1.3229765531280018,1.0407790931859033
1.3251899745844744,1.0372051205142727
1.3273937875312516,1.0336615965511793
1.329588071092001,1.0301481392940837
1.3317729016701216,1.0266643757866065
1.333948352910597,1.023209942025072
1.336114495644443,1.0197844828935638
1.3382713978131315,1.0163876521308732
1.3404191243699142,1.0130191123333385
1.342557737154416,1.0096785349983315
1.3446872947362003,1.0063656006140338
1.3468078522223186,1.0030799988022099
1.3489194610227733,0.9998214285219771
1.3510221685668569,0.9965895983441998
1.3531160179613089,0.9933842268087684
1.3552010475756475,0.9902050428854902
1.3572772905054977,0.9870517866112234
1.3593447736022624,0.9839242103699661
1.361403513668443,0.9808220844088777
1.3634534915794907,0.9777452352864686
1.3654944483992661,0.9746938490371194
1.3675336488842955,0.9716571521429641
1.3695583801004299,0.9686534566242049
1.3715744406924149,0.9656741264887415
1.3735815216946081,0.9627194251363125
1.3755869644605596,0.9597786071014642
1.3775775432293793,0.9568705144226597
1.3795666063406875,0.9539758317222788
1.3815407343140746,0.9511135611011478
1.3835129817819842,0.9482649352228874
1.3854780000873061,0.9454374129342085
1.387427984278795,0.9426418360686795
1.3893761260047928,0.9398594297731805
1.391316593729412,0.9370982683432999
1.3932494298388125,0.9343581343899073
1.3951746759862935,0.9316388139700296
1.3970923731187455,0.9289400964988992
1.3990025615021766,0.9262617746648886
1.4009052807463576,0.923603644347235
1.4028005698285737,0.9209655045364571
1.4046884671165625,0.9183471572573726
1.4065690103906245,0.9157484074946238
1.4084422368649472,0.9131690631206267
1.4103081832081568,0.9106089348258557
1.412166885563125,0.9080678360513883
1.4140183795660786,0.905545582923621
1.415862700364972,0.9030419941910911
1.4176998826372325,0.9005568911633198
1.4195299606068135,0.8980900976516132
1.4213529680606332,0.8956414399117429
1.4231689383644222,0.8932107465884501
1.4249779044779443,0.8907978486616904
1.426779898969687,0.888402579394575
1.4285749540309887,0.8860247742829278
1.4303631014896405,0.8836642710064074
1.4321443728230037,0.8813209093811285
1.4339187991706348,0.8789945313137224
1.4356864113464578,0.8766849807567751
1.4374472398505187,0.8743921036655828
1.439201314880342,0.8721157479561541
1.4409486663419182,0.8698557634643973
1.4426893238603764,0.8676120019064117
1.444423316790382,0.8653843168398072
1.4461506742263097,0.8631725636259491
1.4478714250122877,0.8609765993930283
1.4495855977521845,0.8587962829998133
1.4512932208196538,0.8566314749999303
1.452994322368447,0.8544820376064549
1.4546889303430897,0.8523478346565652
1.4563770724903682,0.8502287315759012
1.4580587763718187,0.8481245953421919
1.4597340693778218,0.8460352944475502
1.4614029787439486,0.843960698858643
1.4630655315704812,0.841900679973669
1.464721754846301,0.8398551105747071
1.4663716754788911,0.8378238647734793
1.4680153203327153,0.8358068179478846
1.4696527162791453,0.8338038466656762
1.4712838902622627,0.8318148285903512
1.4729088693864956,0.8298396423624714
1.4745276810342647,0.8278781674471253
1.476140353024996,0.8259302839347332
1.4777469138310888,0.8239958722775774
1.479347392872537,0.8220748129377107
1.4809418209202114,0.8201669859125864
1.482530230649573,0.8182722700917805
1.4841126574028793,0.81639054238011
1.485689140240864,0.8145216764972645
1.487259723396904,0.8126655413289201
1.4888244582916954,0.8108219986552064
1.490383406329503,0.8089909000138739
1.4919366427859906,0.8071720823596699
1.4934842622279172,0.8053653620413197
1.495026386326538,0.8035705261458547
1.496563185596231,0.8017873079324302
1.4980953708149523,0.8000148203228321
1.4996132387039927,0.7982640937908504
1.5011324678039868,0.7965171086338788
1.5026465843830943,0.7947812181454258
1.504156345530034,0.7930554971946857
1.5056520017431136,0.7913509007584392
1.5071494611750227,0.7896493689630559
1.5086428063022037,0.7879575456724582
1.5101222091414588,0.7862863786734744
1.5116043713382297,0.7846170833364925
1.5130727383692237,0.7829680944794153
1.514543869443651,0.7813208954243958
1.5160013486472934,0.779693662447928
1.517461649068335,0.7780680823535309
1.5189084320642952,0.7764621427969826
1.5203581918232363,0.7748576153961543
1.5217945516262255,0.7732724266781943
1.5232342619126253,0.7716881777435908
1.5246610762092416,0.7701225473686376
1.5260816613115527,0.7685681875913697
1.527505798655917,0.7670144549546201
1.5289172619081448,0.7654788570229236
1.530323153607207,0.763953639814049
1.5317230129977313,0.7624392412810814
1.5331266876974814,0.7609250710898352
1.5345179561514133,0.7594284365828154
1.5359040108382533,0.7579415789595441
1.537284872441619,0.7564644215672175
1.5386605612671511,0.7549968887897285
1.5400310971499858,0.7535389061328154
1.5413964993332163,0.7520904003383039
1.542756786308085,0.7506512995365778
1.544111975603676,0.7492215334493713
1.545462083509837,0.7478010336589048
1.5468071247117372,0.7463897339646341
1.5481471118072694,0.7449875708558928
1.549482054668939,0.7435944841380802
1.5508119595990069,0.7422104177626555
1.5521368282093304,0.7408353209281305
1.5534566559340384,0.7394691495421382
1.5547714300516393,0.7381118681656548
1.5560811270504287,0.7367634526026554
1.5573857091129657,0.735423893356233
1.5586851194159577,0.7340932002517907
1.5599792758327542,0.7327714086385091
1.5612680624733857,0.7314585877368684
1.5625513182628143,0.7301548519445421
1.5638288210913434,0.7288603766048009
1.5651002599716426,0.7275754259272937
1.5663650998849343,0.7263004890270663
1.5673719609576207,0.725287977218928
1.567414075111225,0.7252456729267293
1.567456177815437,0.7252033838166345
1.567498267051775,0.7251611119122205
1.5675403400921528,0.7251188599488936
1.5675823924366146,0.7250766324402474
1.5676244043977325,0.7250344491470933
1.5676252475300902,0.7250336026888147
1.5676668466746415,0.7249918375973408
1.567708943794159,0.7249495762014511
1.5677510357080626,0.7249073237105064
1.5677931224139803,0.7248650801253356
1.567835203908536,0.7248228454477756
1.567877280187016,0.7247806196809999
1.5679193512429501,0.7247384028299465
1.5679614170675382,0.7246961949018911
1.5680034776488858,0.7246539959072027
1.5680455329710208,0.7246118058603447
1.5680875830125531,0.7245696247811995
1.5681296277449412,0.724527452696822
1.568171667130155,0.7244852896437638
1.5682137011176174,0.724443135671147
1.5682557296401312,0.7244009908447363
1.5682977526084922,0.7243588552523327
1.5683397699043562,0.7243167290109114
1.5683817813707934,0.7242746122760806
1.5684237867997712,0.7242325052546049
1.5684657859155733,0.7241904082209937
1.5685077783528563,0.7241483215394724
1.568549763627546,0.7241062456930872
1.5685917410983086,0.7240641813222586
1.5686337099155034,0.7240221292758574
1.5686756689535173,0.7239800906788881
1.5687176167209245,0.7239380670223592
1.568759551238407,0.7238960602854113
1.5688014698299728,0.7238540731442198
1.568843368118782,0.723812109977407
1.5688852274318963,0.7237701894784779
1.5688885653071472,0.7237668469487674
1.5689275039122172,0.7237278549791935
1.568969445475651,0.7236858594458935
1.5690113818561775,0.7236438727485209
1.569053313051585,0.7236018948877555
1.5690952390586954,0.7235599258652363
1.5691371598730681,0.7235179656838742
1.5691790754885737,0.723476014348265
1.56922098589685,0.7234340718652374
1.5692628910865691,0.72339213824458
1.5693047910424829,0.7233502135000043
1.56934668574414,0.7233082976504213
1.569388575164183,0.7232663907216357
1.5694304592661155,0.7232244927485902
1.569472338001308,0.7231826037783424
1.5695142113050533,0.7231407238740121
1.569556079091317,0.7230988531200173
1.5695979412457879,0.7230569916290147
1.5696397976166532,0.7230151395511084
1.5696816480023656,0.7229732970860605
1.5697234921354157,0.7229314644994895
1.5697653296608012,0.7228896421443549
1.5698071601074783,0.722847830489458
1.5698489828504592,0.7228060301572519
1.5698907970605527,0.7227642419740018
1.5699326016376425,0.7227224670363526
1.5699743951219949,0.7226807067998322
1.570016175573734,0.7226389631990902
1.5700579403693826,0.7225972388509625
1.570099685254898,0.7225555380001152
1.570141392563233,0.7225138782868884
1.5701472071693967,0.7225080706637731
1.5701835040372059,0.7224718186088593
1.5702252907080076,0.7224300868938479
1.5702670722185115,0.7223883639463786
1.570308848566654,0.7223466497669885
1.5703506197494628,0.722304944357128
1.5703923857627453,0.722263247719458
1.5704341466007046,0.7222215598582454
1.5704759022554002,0.7221798807798899
1.5705176527160551,0.7221382104936214
1.5705593979681227,0.7220965490124261
1.5706011379920524,0.7220548963542769
1.5706428727616544,0.7220132525437671
1.5706846022419132,0.7219716176142791
1.5707263263861044,0.7219299916108631
1.5707680451319543,0.721888374594064
1.5708097583965328,0.7218467666449978
1.5708514660694854,0.7218051678720987
1.570893168004039,0.7217635784200777
1.5709348640050358,0.7217219984818222
1.5709765538130744,0.7216804283142028
1.5710182370834058,0.7216388682590698
1.5710599133579093,0.7215973187711471
1.5711015820278682,0.7215557804550887
1.571143242284501,0.7215142541147145
1.5711848930532115,0.7214727408184375
1.5712265329060688,0.7214312419863712
1.5712681599429006,0.7213897595086447
1.5713097715931337,0.7213482959426731
1.5713513637251868,0.7213068554001975
1.5713929196691865,0.7212654544825364
1.5714011931104181,0.7212572123872024
1.5714348669261362,0.7212236674148013
1.5714764993656836,0.7211821974917357
1.5715181266674456,0.721140736268451
1.5715597488295092,0.7210992837453495
1.5716013658490846,0.7210578399237012
1.57164297772223,0.7210164048059279
1.571684584443462,0.7209749783959822
1.5717261860052494,0.7209335606998518
1.5717677823973446,0.7208921517262291
1.571809373605884,0.7208507514874014
1.5718509596121901,0.7208093600004357
1.5718925403911994,0.7207679772887531
1.571934115909345,0.7207266033842228
1.5719756861217613,0.7206852383299458
1.5720172509685462,0.7206438821839596
1.5720588103698114,0.7206025350241609
1.5721003642190885,0.720561196954858
1.5721419123745504,0.7205198681154809
1.5721834546473437,0.7204785486921719
1.5722249907860633,0.7204372389332003
1.5722665204561075,0.7203959391694708
1.5723080432121819,0.7203546498418036
1.5723495584617506,0.7203133715372365
1.5723910654163786,0.7202721050373169
1.5724325630269842,0.7202308513823772
1.5724740498975232,0.7201896119572133
1.57251552416776,0.7201483886074421
1.572556983320359,0.7201071838310262
1.5725984233458092,0.7200660016078573
1.572639828562548,0.7200248575144097
1.5726505430576028,0.7200142112164215
1.5726816123888918,0.7199833408660407
1.5727230912550487,0.7199421307277845
1.5727645650053637,0.7199009292226375
1.572806033637903,0.7198597363510315
1.5728474971498514,0.7198185521142731
1.5728889555372207,0.719777376514833
1.5729304087944627,0.7197362095567319
1.5729718569139433,0.7196950512460533
1.5730132998852682,0.7196539015916259
1.5730547376943518,0.719612760605934
1.5730961703222013,0.7195716283063284
1.5731375977432904,0.7195305047166379
1.5731790199233924,0.7194893898693177
1.5732204368166913,0.7194482838083089
1.5732618483619367,0.7194071865928475
1.5733032544773344,0.7193660983025366
1.573344655053706,0.7193250190441042
1.5733860499454275,0.7192839489604018
1.5734274389583076,0.7192428882423949
1.5734688218334654,0.7192018371451325
1.5735101982258541,0.719160796009026
1.5735515676756302,0.7191197652881943
1.5735929295700029,0.7190787455882361
1.5736342830924261,0.7190377377165543
1.5736756271548362,0.7189967427494293
1.5737169603072507,0.7189557621215351
1.5737582806151122,0.7189147977473654
1.5737995854621492,0.7188738522164589
1.5738408707572935,0.7188329295792065
1.5738821215275376,0.7187920446696011
1.5738952536102913,0.7187790298356845
1.5739237291837274,0.718750809665003
1.5739650448407305,0.7187098675149084
1.574006351983237,0.7186689373184473
1.574047649471706,0.7186280202020299
1.5740889357870502,0.7185871176676237
1.5741302089040499,0.7185462317179766
1.5741714661204984,0.7185053650256491
1.5742127037967046,0.7184645211907525
1.5742539164935643,0.7184237055942222
1.5742950877098218,0.7183829345695332
1.5743089841205506,0.7183691740520771
1.5743365486707717,0.71834188019494
1.5743777369760314,0.7183010992621832
1.57440527130393,0.7182738392264174
1.574419206332232,0.7182600436438364
1.5744604280176775,0.7182192366871365
1.5745016301584114,0.7181784525734357
1.5745428073071945,0.7181376966884954
1.5745839429632023,0.7180969853555512
1.574597826637815,0.7180832457097193
1.5746253667673624,0.7180559924172106
1.5746665190010276,0.7180152716776427
1.5746940284906792,0.7179880525933985
1.5747079497292473,0.7179742789406782
1.5747491341818343,0.7179335333307246
1.574790298505678,0.717892811122328
1.5748314370518823,0.7178521178973563
1.5748725330618658,0.7178114702240526
1.5748863985161883,0.7177977568467868
1.5749139069179137,0.7177705512938475
1.5749550133367336,0.7177299003063888
1.5749824849677587,0.7177027349946128
1.5749963750270295,0.7176890004331814
1.5750374990321632,0.7176483390390791
1.5750785939684766,0.7176077098611048
1.57511964248042,0.7175671300485806
1.5751351092884995,0.7175518407629958
1.5751609117994851,0.7175263354801705
1.575174771411593,0.7175126361095192
1.5752022646006587,0.717485461922178
1.5752433472359444,0.717444858838213
1.5752708103731194,0.7174177182259153
1.5752847084060448,0.7174039840335569
1.5753258242804664,0.7173633550812315
1.575366920786931,0.717322748741003
1.5754079925173619,0.7172821703503043
1.5754490230571099,0.7172416361179383
1.5754628704021592,0.7172279570814866
1.575490339817291,0.7172008226754145
1.5755313872535748,0.7171602787081303
1.5755588266467173,0.7171331778217698
1.5755727122905672,0.7171194641002767
1.575613792855214,0.717078894379329
1.5756548540741528,0.7170383472298971
1.5756958905401612,0.7169978279853852
1.5757368858510423,0.7169573528325974
1.5757507207635717,0.7169436942692582
1.5757781661909576,0.7169165998077449
1.5758191781461308,0.7168761151646271
1.5758465933954025,0.7168490543510876
1.5758604660968567,0.7168353616218303
1.5759015106313452,0.7167948517719113
1.5759425355889416,0.7167543647029315
1.575983535478212,0.7167139058281535
1.57602449379577,0.7166734914244777
1.5760383138846494,0.7166598556680828
1.5760657321379767,0.7166328042456206
1.5761067043595753,0.7165923830490734
1.5761340897615392,0.716565367884437
1.5761479418830682,0.7165517036530298
1.5761889402043723,0.7165112636419884
1.5762299152850865,0.7164708500044218
1.5762708603934632,0.7164304693727673
1.5763117573495569,0.7163901396666518
1.5763255294769634,0.71637655935525
1.5763528676315604,0.7163496030890515
1.5763707403944425,0.7163319808356937
1.5763940215479293,0.716309026974301
1.5764213899898536,0.7162820447035454
1.5764352387248675,0.7162683919929697
1.5764762138156323,0.716227999091891
1.5765171697094633,0.7161876285601356
1.5765581010293568,0.7161472856917976
1.5765989914474954,0.7161069865713823
1.5766127899156324,0.7160933884398981
