run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.023812890413245504,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.08521304934829033,0.07069323116358994,3.2447165161793134,1647.6891534977353,0.02602655681414869,0.005176906430876601,0.014454652084371881,1.001010101010101,0.7576288161923452,1.0007070707070707
0,3,False,0.21597543182202905,0.19605132162379846,3.334653151706548,1603.3238961904744,0.030419254496560154,0.00361056266427179,0.01971172291878817,1.0012121212121212,0.6414920697430897,1.000858585858586
0,4,False,0.6056143217071419,0.5671315007697046,3.62263160266867,1460.1562739296226,0.0461778508345661,0.0050041622714387755,0.037628901342068435,1.0024242424242424,0.5768946189373404,1.001111111111111
0,5,False,1.5046986863403191,1.429351184795177,4.473476761663848,1058.3637071853143,0.09769859071618447,0.013111318345695623,0.06939826826049526,1.0108080808080808,0.4780933503123278,1.003131313131313
0,6,False,2.6500683537365894,2.527260433193854,6.550316175570701,495.75190792881426,0.19058474624296723,0.0348753378202359,0.0844199206027033,1.0609547738693468,0.16385231794724286,1.0252020202020202
0,7,False,3.361158959308179,3.199203759006025,10.621794616222598,181.3537969412944,0.2642554670003432,0.047350988016373295,0.05551180805071567,1.17035175879397,0.026573660924295694,1.121105527638191
0,8,False,3.6697894345222863,3.481065914532433,17.58653620987964,70.46977375826879,0.30377695958885087,0.045972229062337396,0.02794584177911711,1.2618090452261308,0.007993927230655173,1.2336683417085428
0,9,False,3.8155357012939177,3.608885313707342,25.877219643200167,24.337364617328966,0.32479960301885774,0.04310551369056201,0.012729451087974918,1.3251256281407036,0.004184129934192482,1.3180904522613066
0,10,False,3.889074395626631,3.6706327611579805,30.496077727277275,10.159565021323115,0.3356836767329213,0.04219727975635395,0.00571280659278552,1.3603015075376885,0.0022240971327309733,1.3603015075376885
0,11,False,3.926606462494446,3.700750447889055,32.75638619380558,7.408559107298167,0.3412687571803916,0.042143478917382515,0.0029525913047355997,1.3814070351758794,0.0021995236185605727,1.3814070351758794
