complexity,accuracy,distortion,mse,run
3.987935753544866,3.747543475941672,1.2341784900318788,,42
3.987935753544866,3.747543475941672,1.2341784900318788,,43
3.987935753544866,3.747543475941672,1.2341784900318788,,44
3.987935753544866,3.747543475941672,1.2341784900318788,,45
3.987935753544866,3.747543475941672,1.2341784900318788,,46
3.987935753544866,3.747543475941672,1.2341784900318788,,47
3.987935753544866,3.747543475941672,1.2341784900318788,,48
3.987935753544866,3.747543475941672,1.2341784900318788,,49
3.987935753544866,3.747543475941672,1.2341784900318788,,50
3.987935753544866,3.747543475941672,1.2341784900318788,,51
3.987935753544866,3.747543475941672,1.2341784900318788,,52
3.987935753544866,3.747543475941672,1.2341784900318788,,53
3.987935753544866,3.747543475941672,1.2341784900318788,,54
3.987935753544866,3.747543475941672,1.2341784900318788,,55
3.987935753544866,3.747543475941672,1.2341784900318788,,56
3.987935753544866,3.747543475941672,1.2341784900318788,,57
3.987935753544866,3.747543475941672,1.2341784900318788,,58
3.987935753544866,3.747543475941672,1.2341784900318788,,59
3.987935753544866,3.747543475941672,1.2341784900318788,,60
3.987935753544866,3.747543475941672,1.2341784900318788,,61
3.987935753544866,3.747543475941672,1.2341784900318788,,62
3.987935753544866,3.747543475941672,1.2341784900318788,,63
3.987935753544866,3.747543475941672,1.2341784900318788,,64
3.987935753544866,3.747543475941672,1.2341784900318788,,65
3.987935753544866,3.747543475941672,1.2341784900318788,,66
3.987935753544866,3.747543475941672,1.2341784900318788,,67
3.987935753544866,3.747543475941672,1.2341784900318788,,68
3.987935753544866,3.747543475941672,1.2341784900318788,,69
3.987935753544866,3.747543475941672,1.2341784900318788,,70
3.987935753544866,3.747543475941672,1.2341784900318788,,71
3.987935753544866,3.747543475941672,1.2341784900318788,,72
3.987935753544866,3.747543475941672,1.2341784900318788,,73
3.987935753544866,3.747543475941672,1.2341784900318788,,74
3.987935753544866,3.747543475941672,1.2341784900318788,,75
3.987935753544866,3.747543475941672,1.2341784900318788,,76
3.987935753544866,3.747543475941672,1.2341784900318788,,77
3.987935753544866,3.747543475941672,1.2341784900318788,,78
3.987935753544866,3.747543475941672,1.2341784900318788,,79
3.987935753544866,3.747543475941672,1.2341784900318788,,80
3.987935753544866,3.747543475941672,1.2341784900318788,,81
3.987935753544866,3.747543475941672,1.2341784900318788,,82
3.987935753544866,3.747543475941672,1.2341784900318788,,83
3.987935753544866,3.747543475941672,1.2341784900318788,,84
3.987935753544866,3.747543475941672,1.2341784900318788,,85
3.987935753544866,3.747543475941672,1.2341784900318788,,86
3.987935753544866,3.747543475941672,1.2341784900318788,,87
3.987935753544866,3.747543475941672,1.2341784900318788,,88
3.987935753544866,3.747543475941672,1.2341784900318788,,89
3.987935753544866,3.747543475941672,1.2341784900318788,,90
3.987935753544866,3.747543475941672,1.2341784900318788,,91
3.987935753544866,3.747543475941672,1.2341784900318788,,92
3.987935753544866,3.747543475941672,1.2341784900318788,,93
3.987935753544866,3.747543475941672,1.2341784900318788,,94
3.987935753544866,3.747543475941672,1.2341784900318788,,95
3.987935753544866,3.747543475941672,1.2341784900318788,,96
3.987935753544866,3.747543475941672,1.2341784900318788,,97
3.987935753544866,3.747543475941672,1.2341784900318788,,98
3.987935753544866,3.747543475941672,1.2341784900318788,,99
3.987935753544866,3.747543475941672,1.2341784900318788,,100
3.987935753544866,3.747543475941672,1.2341784900318788,,101
3.987935753544866,3.747543475941672,1.2341784900318788,,102
3.987935753544866,3.747543475941672,1.2341784900318788,,103
3.987935753544866,3.747543475941672,1.2341784900318788,,104
3.987935753544866,3.747543475941672,1.2341784900318788,,105
3.987935753544866,3.747543475941672,1.2341784900318788,,106
3.987935753544866,3.747543475941672,1.2341784900318788,,107
3.987935753544866,3.747543475941672,1.2341784900318788,,108
3.987935753544866,3.747543475941672,1.2341784900318788,,109
3.987935753544866,3.747543475941672,1.2341784900318788,,110
3.987935753544866,3.747543475941672,1.2341784900318788,,111
3.987935753544866,3.747543475941672,1.2341784900318788,,112
3.987935753544866,3.747543475941672,1.2341784900318788,,113
3.987935753544866,3.747543475941672,1.2341784900318788,,114
3.987935753544866,3.747543475941672,1.2341784900318788,,115
3.987935753544866,3.747543475941672,1.2341784900318788,,116
3.987935753544866,3.747543475941672,1.2341784900318788,,117
3.987935753544866,3.747543475941672,1.2341784900318788,,118
3.987935753544866,3.747543475941672,1.2341784900318788,,119
3.987935753544866,3.747543475941672,1.2341784900318788,,120
3.987935753544866,3.747543475941672,1.2341784900318788,,121
3.987935753544866,3.747543475941672,1.2341784900318788,,122
3.987935753544866,3.747543475941672,1.2341784900318788,,123
3.987935753544866,3.747543475941672,1.2341784900318788,,124
3.987935753544866,3.747543475941672,1.2341784900318788,,125
3.987935753544866,3.747543475941672,1.2341784900318788,,126
3.987935753544866,3.747543475941672,1.2341784900318788,,127
3.987935753544866,3.747543475941672,1.2341784900318788,,128
3.987935753544866,3.747543475941672,1.2341784900318788,,129
3.987935753544866,3.747543475941672,1.2341784900318788,,130
3.987935753544866,3.747543475941672,1.2341784900318788,,131
3.987935753544866,3.747543475941672,1.2341784900318788,,132
3.987935753544866,3.747543475941672,1.2341784900318788,,133
3.987935753544866,3.747543475941672,1.2341784900318788,,134
3.987935753544866,3.747543475941672,1.2341784900318788,,135
3.987935753544866,3.747543475941672,1.2341784900318788,,136
3.987935753544866,3.747543475941672,1.2341784900318788,,137
3.987935753544866,3.747543475941672,1.2341784900318788,,138
3.987935753544866,3.747543475941672,1.2341784900318788,,139
3.987935753544866,3.747543475941672,1.2341784900318788,,140
3.987935753544866,3.747543475941672,1.2341784900318788,,141
3.987935753544866,3.747543475941672,1.2341784900318788,,142
3.987935753544866,3.747543475941672,1.2341784900318788,,143
3.987935753544866,3.747543475941672,1.2341784900318788,,144
3.987935753544866,3.747543475941672,1.2341784900318788,,145
3.987935753544866,3.747543475941672,1.2341784900318788,,146
3.987935753544866,3.747543475941672,1.2341784900318788,,147
3.987935753544866,3.747543475941672,1.2341784900318788,,148
3.987935753544866,3.747543475941672,1.2341784900318788,,149
3.987935753544866,3.747543475941672,1.2341784900318788,,150
3.987935753544866,3.747543475941672,1.2341784900318788,,151
3.987935753544866,3.747543475941672,1.2341784900318788,,152
3.987935753544866,3.747543475941672,1.2341784900318788,,153
3.987935753544866,3.747543475941672,1.2341784900318788,,154
3.987935753544866,3.747543475941672,1.2341784900318788,,155
3.987935753544866,3.747543475941672,1.2341784900318788,,156
3.987935753544866,3.747543475941672,1.2341784900318788,,157
3.987935753544866,3.747543475941672,1.2341784900318788,,158
3.987935753544866,3.747543475941672,1.2341784900318788,,159
3.987935753544866,3.747543475941672,1.2341784900318788,,160
3.987935753544866,3.747543475941672,1.2341784900318788,,161
3.987935753544866,3.747543475941672,1.2341784900318788,,162
3.987935753544866,3.747543475941672,1.2341784900318788,,163
3.987935753544866,3.747543475941672,1.2341784900318788,,164
3.987935753544866,3.747543475941672,1.2341784900318788,,165
3.987935753544866,3.747543475941672,1.2341784900318788,,166
3.987935753544866,3.747543475941672,1.2341784900318788,,167
3.987935753544866,3.747543475941672,1.2341784900318788,,168
3.987935753544866,3.747543475941672,1.2341784900318788,,169
3.987935753544866,3.747543475941672,1.2341784900318788,,170
3.987935753544866,3.747543475941672,1.2341784900318788,,171
3.987935753544866,3.747543475941672,1.2341784900318788,,172
3.987935753544866,3.747543475941672,1.2341784900318788,,173
3.987935753544866,3.747543475941672,1.2341784900318788,,174
3.987935753544866,3.747543475941672,1.2341784900318788,,175
3.987935753544866,3.747543475941672,1.2341784900318788,,176
3.987935753544866,3.747543475941672,1.2341784900318788,,177
3.987935753544866,3.747543475941672,1.2341784900318788,,178
3.987935753544866,3.747543475941672,1.2341784900318788,,179
3.987935753544866,3.747543475941672,1.2341784900318788,,180
3.987935753544866,3.747543475941672,1.2341784900318788,,181
3.987935753544866,3.747543475941672,1.2341784900318788,,182
3.987935753544866,3.747543475941672,1.2341784900318788,,183
3.987935753544866,3.747543475941672,1.2341784900318788,,184
3.987935753544866,3.747543475941672,1.2341784900318788,,185
3.987935753544866,3.747543475941672,1.2341784900318788,,186
3.987935753544866,3.747543475941672,1.2341784900318788,,187
3.987935753544866,3.747543475941672,1.2341784900318788,,188
3.987935753544866,3.747543475941672,1.2341784900318788,,189
3.987935753544866,3.747543475941672,1.2341784900318788,,190
3.987935753544866,3.747543475941672,1.2341784900318788,,191
3.987935753544866,3.747543475941672,1.2341784900318788,,192
3.987935753544866,3.747543475941672,1.2341784900318788,,193
3.987935753544866,3.747543475941672,1.2341784900318788,,194
3.987935753544866,3.747543475941672,1.2341784900318788,,195
3.987935753544866,3.747543475941672,1.2341784900318788,,196
3.987935753544866,3.747543475941672,1.2341784900318788,,197
3.987935753544866,3.747543475941672,1.2341784900318788,,198
3.987935753544866,3.747543475941672,1.2341784900318788,,199
