beta,eu
1.0,0.023851631148245248
1.000050505050505,0.02385163117717983
1.0001010101010102,0.023851631362243872
1.0001515151515152,0.023851632429847384
1.00020202020202,0.02385163798300795
1.0002525252525252,0.023851664017181362
1.0003030303030302,0.02385177397246644
1.000353535353535,0.02385219209773297
1.0004040404040404,0.023853622647994246
1.0004545454545457,0.023858022265375846
1.0005050505050506,0.02387017157830728
1.0005555555555556,0.023900254629556014
1.0006060606060605,0.02396694796600538
1.0006565656565656,0.024099168767291148
1.0007070707070709,0.02433352061916961
1.0007575757575755,0.024705539249758837
1.0008080808080808,0.02523702713948794
1.000858585858586,0.025926163244661578
1.000909090909091,0.026746567052209146
1.000959595959596,0.027655529942181956
1.001010101010101,0.02860599004936293
1.001060606060606,0.029556312121122617
1.001111111111111,0.03047523748962429
1.001161616161616,0.031342586211605766
1.0012121212121212,0.032147556953422515
1.0012626262626263,0.032886244871822685
1.0013131313131314,0.03355930669900295
1.0013636363636362,0.03417013033127074
1.001414141414141,0.03472354612140237
1.0014646464646464,0.03522498731602791
1.0015151515151517,0.035679979666800234
1.0015656565656563,0.03609385492505712
1.0016161616161616,0.03647160870901834
1.0016666666666667,0.03681784736247821
1.0017171717171718,0.0371367871468683
1.0017676767676766,0.03743228234075942
1.0018181818181815,0.037707867636379205
1.0018686868686868,0.03796680583407624
1.001919191919192,0.03821213525816465
1.001969696969697,0.038446713308902244
1.002020202020202,0.03867325366134455
1.0020707070707071,0.038894355194586304
1.002121212121212,0.03911252104735788
1.002171717171717,0.039330166442245136
1.002222222222222,0.03954961425095889
1.0022727272727272,0.03977307780170228
1.0023232323232325,0.04000263123014911
1.0023737373737374,0.04024016876421405
1.0024242424242424,0.040487355648530565
1.0024747474747475,0.04074557480497555
1.0025252525252524,0.04101587455129786
1.0025757575757577,0.041298923468171184
1.0026262626262623,0.04159497853520566
1.0026767676767676,0.04190387176710344
1.0027272727272727,0.04222501877123335
1.0027777777777778,0.042557450139392605
1.0028282828282828,0.04289986379881369
1.002878787878788,0.0432506939011716
1.0029292929292928,0.043608190004977086
1.002979797979798,0.04397049951525622
1.003030303030303,0.04433574664446668
1.003080808080808,0.04470210236677634
1.003131313131313,0.04506784160625423
1.0031818181818182,0.04543138583051792
1.0032323232323233,0.045791330971941394
1.003282828282828,0.046146461945267746
1.0033333333333332,0.04649575588490873
1.0033838383838385,0.04683837661085995
1.0034343434343431,0.04717366284278666
1.0034848484848484,0.04750111243844182
1.0035353535353535,0.047820364551612905
1.0035858585858586,0.04813118117946463
1.0036363636363637,0.04843342916372812
1.0036868686868683,0.04872706336214699
1.0037373737373736,0.04901211143289864
1.003787878787879,0.04928866047922109
1.0038383838383838,0.049556845681771905
1.0038888888888888,0.04981684099881394
1.003939393939394,0.05006885203900757
1.003989898989899,0.05031311131400507
1.0040404040404038,0.05054987627108918
1.004090909090909,0.05077943080847502
1.004141414141414,0.05100209140571196
1.004191919191919,0.05121821956063693
1.0042424242424242,0.051428242866334066
1.0042929292929292,0.05163268764029807
1.0043434343434343,0.05183222621635689
1.0043939393939394,0.052027741280327146
1.0044444444444445,0.05222040722813196
1.004494949494949,0.05241178379072398
1.0045454545454544,0.052603910235112766
1.0045959595959597,0.0527993813140409
1.0046464646464646,0.05300138337674521
1.0046969696969696,0.05321367657606392
1.0047474747474747,0.053440529679459725
1.0047979797979798,0.05368664157610639
1.0048484848484849,0.05395710359072174
1.0048989898989895,0.054257465623777854
1.0049494949494948,0.054594109673488905
1.005,0.05498054114623008
1.005252525252525,0.056074160965552865
1.0055050505050505,0.057186739481618606
1.0057575757575756,0.058305296784329115
1.0060101010101008,0.05941385201866457
1.0062626262626262,0.060498251194902306
1.0065151515151514,0.06154869719202645
1.0067676767676768,0.06256048214624395
1.007020202020202,0.06353359502514275
1.007272727272727,0.06447174390096641
1.0075252525252525,0.06538115348337786
1.0077777777777777,0.06626934718690766
1.0080303030303028,0.06714399813319062
1.0082828282828282,0.06801186737944444
1.0085353535353534,0.06887788977763981
1.0087878787878788,0.06974457288730605
1.009040404040404,0.07061189902543895
1.0092929292929291,0.07147778067427489
1.0095454545454543,0.07233890027241821
1.0097979797979797,0.0731916353040222
1.0100505050505049,0.07403280723140808
1.0103030303030305,0.07486013340074509
1.0105555555555554,0.0756723927329773
1.0108080808080808,0.07646938106513605
1.011060606060606,0.0772517386588919
1.0113131313131312,0.0780207133991128
1.0115656565656566,0.0787779030132502
1.0118181818181815,0.07952500691460379
1.012070707070707,0.08026361158665264
1.0123232323232323,0.08099502830609823
1.0125757575757577,0.0817201951830903
1.0128282828282829,0.08243964638348239
