beta,eu
1.0,0.9718728974761532
1.000050505050505,0.971872897509513
1.0001010101010102,0.9718728977228794
1.0001515151515152,0.9718728989537544
1.00020202020202,0.9718729053561748
1.0002525252525252,0.9718729353718245
1.0003030303030302,0.9718730621428513
1.000353535353535,0.9718735442128394
1.0004040404040404,0.9718751935370589
1.0004545454545457,0.9718802659589958
1.0005050505050506,0.9718942729588655
1.0005555555555556,0.9719289543906107
1.0006060606060605,0.9720058346769082
1.0006565656565656,0.9721582198985498
1.0007070707070709,0.9724282059863592
1.0007575757575755,0.972856501558593
1.0008080808080808,0.9734677329825501
1.000858585858586,0.9742590149063438
1.000909090909091,0.9751989734064253
1.000959595959596,0.9762374424994078
1.001010101010101,0.9773194768371731
1.001060606060606,0.9783967398425188
1.001111111111111,0.9794332077981338
1.001161616161616,0.9804058987805555
1.0012121212121212,0.9813028060535327
1.0012626262626263,0.9821199398947824
1.0013131313131314,0.9828585640295817
1.0013636363636362,0.9835230393213208
1.001414141414141,0.9841193121635465
1.0014646464646464,0.9846539342962024
1.0015151515151517,0.9851334702229313
1.0015656565656563,0.9855641669020632
1.0016161616161616,0.9859517914873929
1.0016666666666667,0.9863015717381554
1.0017171717171718,0.9866181960122259
1.0017676767676766,0.9869058455025626
1.0018181818181815,0.9871682418984051
1.0018686868686868,0.987408700407674
1.001919191919192,0.9876301822723804
1.001969696969697,0.987835343436372
1.002020202020202,0.9880265775050945
1.0020707070707071,0.9882060519874596
1.002121212121212,0.9883757373062458
1.002171717171717,0.9885374283872921
1.002222222222222,0.9886927589080546
1.0022727272727272,0.9888432085775538
1.0023232323232325,0.9889901041704965
1.0023737373737374,0.9891346154518112
1.0024242424242424,0.9892777475716474
1.0024747474747475,0.9894203319192644
1.0025252525252524,0.9895630177068195
1.0025757575757577,0.9897062666146863
1.0026262626262623,0.9898503525937256
1.0026767676767676,0.9899953683624518
1.0027272727272727,0.9901412393053555
1.0027777777777778,0.9902877444936001
1.0028282828282828,0.9904345435828977
1.002878787878788,0.9905812075760307
1.0029292929292928,0.9907272510082922
1.002979797979798,0.9908721630827102
1.003030303030303,0.9910154356164385
1.003080808080808,0.991156586253575
1.003131313131313,0.9912951761087488
1.0031818181818182,0.9914308216904898
1.0032323232323233,0.9915632015100538
1.003282828282828,0.9916920581570192
1.0033333333333332,0.9918171968121204
1.0033838383838385,0.9919384811989334
1.0034343434343431,0.9920558278944283
1.0034848484848484,0.9921691997714914
1.0035353535353535,0.992278599174429
1.0035858585858586,0.9923840612599837
1.0036363636363637,0.9924856477886717
1.0036868686868683,0.9925834415321373
1.0037373737373736,0.99267754137292
1.003787878787879,0.9927680581109852
1.0038383838383838,0.9928551109524422
1.0038888888888888,0.9929388246356063
1.003939393939394,0.9930193271446555
1.003989898989899,0.993096747969428
1.0040404040404038,0.993171216891312
1.004090909090909,0.9932428633113471
1.004141414141414,0.9933118161907708
1.004191919191919,0.9933782047496337
1.0042424242424242,0.9934421601655151
1.0042929292929292,0.9935038186212931
1.0043434343434343,0.9935633261358435
1.0043939393939394,0.9936208456054205
1.0044444444444445,0.9936765662713963
1.004494949494949,0.9937307152696774
1.0045454545454544,0.9937835699197691
1.0045959595959597,0.9938354681070068
