run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.9718087141497072,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.04690864002212081,0.03778045329562296,3.2235557126252465,1659.8459177553523,0.9719731585641798,0.088145083089682,0.009099084575941663,1.0007575757575757,0.8051562391168209,1.0006565656565656
0,3,False,0.03241364463383967,0.028775397288992366,3.218753153844743,1650.1112307091946,0.9721330802157869,0.06305368137724829,0.003619499702399096,1.0006565656565656,0.7023695200314041,1.0006565656565656
0,4,False,0.02612084857612018,0.02405608978353513,3.2159768253969343,1640.5784758518284,0.972289720670295,0.051688319940196806,0.0020501400730031662,1.0006565656565656,0.6756856759912551,1.0006565656565656
0,5,False,0.02242130412599508,0.021054085597304706,3.214125916913035,1631.2183373711637,0.9724435507805256,0.04516178251789229,0.0013549819681776473,1.0006060606060605,0.673779494516523,1.0006565656565656
0,6,False,0.01992941055967634,0.018940159410572477,3.212785987692801,1622.0154941099374,0.9725948169443317,0.0410526996141909,0.0009785239123744948,1.0006060606060605,0.6709804682088323,1.0006565656565656
0,7,False,0.01811345095238792,0.017355131067279927,3.2117628724140546,1612.9603948708402,0.9727436729673216,0.03839615608517393,0.0007486925633436676,1.0006060606060605,0.667321509746991,1.0006565656565656
0,8,False,0.016720913612498833,0.016115636015342716,3.210952490177954,1604.046345637341,0.9728902267809474,0.036723381121796836,0.0005964937262336379,1.0006060606060605,0.6628241307860673,1.0006565656565656
0,9,False,0.015614997844703993,0.015117275637225092,3.2102935487288873,1595.2682414507933,0.9730345607897622,0.035774856945274505,0.0004896081825696218,1.0006060606060605,0.6575044331067957,1.0006565656565656
0,10,True,0.014714442301890784,0.014295718739642638,3.2097473305043565,1586.6219415021578,0.9731767419019768,0.035392468745212624,0.00041115499799472094,1.0006060606060605,0.6489117430395059,1.0006060606060605
