complexity,accuracy,distortion,mse,run
0.6670013107905337,0.6659858712381528,3.4429277022780838,,96
0.6766287204648531,0.6755863944155589,3.458439777136525,,97
0.6864721565782652,0.6854018927424228,3.474103644659898,,98
0.6965100760700214,0.6954108711057305,3.489871586889142,,99
0.7589006938259004,0.75761182908413,3.5846163856111475,,100
0.809662371508244,0.8082066416927187,3.661490505792922,,101
0.8645336795526344,0.8628834978490154,3.7495152608072653,,102
0.9115216072308812,0.9096913111974718,3.8284582289445543,,103
0.9573110511386034,0.9552905598240073,3.8767710819232852,,104
1.0088513603028861,1.0065927175282265,3.697514363986552,,105
1.0366034220327691,1.0342021177527663,3.506103563414978,,106
1.0641909073539182,1.0616456973826036,3.489055668475485,,107
1.091457509545986,1.0887635194163376,3.4750685043674405,,108
1.1182986984621426,1.1154519064257133,3.46499227971855,,109
1.1445089373967132,1.14150674845542,3.4589519985858015,,110
1.1445089373967132,1.14150674845542,3.4589519985858015,,111
1.1698810125207224,1.1667223578206904,3.4568224114914283,,112
1.1942630058732018,1.1909481143652716,3.4585377321914157,,113
1.1942630058732018,1.1909481143652716,3.4585377321914157,,114
1.1942630058732018,1.1909481143652716,3.4585377321914157,,115
1.2175801741835688,1.2141101698246342,3.4642546421252947,,116
1.2175801741835688,1.2141101698246342,3.4642546421252947,,117
1.2175801741835688,1.2141101698246342,3.4642546421252947,,118
1.2175801741835688,1.2141101698246342,3.4642546421252947,,119
1.2175801741835688,1.2141101698246342,3.4642546421252947,,120
1.2175801741835688,1.2141101698246342,3.4642546421252947,,121
1.2175801741835688,1.2141101698246342,3.4642546421252947,,122
1.2175801741835688,1.2141101698246342,3.4642546421252947,,123
1.2175801741835688,1.2141101698246342,3.4642546421252947,,124
1.2175801741835688,1.2141101698246342,3.4642546421252947,,125
1.2175801741835688,1.2141101698246342,3.4642546421252947,,126
1.2175801741835688,1.2141101698246342,3.4642546421252947,,127
1.2175801741835688,1.2141101698246342,3.4642546421252947,,128
1.2175801741835688,1.2141101698246342,3.4642546421252947,,129
1.2175801741835688,1.2141101698246342,3.4642546421252947,,130
1.2175801741835688,1.2141101698246342,3.4642546421252947,,131
1.2175801741835688,1.2141101698246342,3.4642546421252947,,132
1.2175801741835688,1.2141101698246342,3.4642546421252947,,133
1.2175801741835688,1.2141101698246342,3.4642546421252947,,134
1.2175801741835688,1.2141101698246342,3.4642546421252947,,135
1.2175801741835688,1.2141101698246342,3.4642546421252947,,136
1.2175801741835688,1.2141101698246342,3.4642546421252947,,137
1.2175801741835688,1.2141101698246342,3.4642546421252947,,138
1.2175801741835688,1.2141101698246342,3.4642546421252947,,139
1.2175801741835688,1.2141101698246342,3.4642546421252947,,140
1.2175801741835688,1.2141101698246342,3.4642546421252947,,141
1.2175801741835688,1.2141101698246342,3.4642546421252947,,142
1.2175801741835688,1.2141101698246342,3.4642546421252947,,143
1.2175801741835688,1.2141101698246342,3.4642546421252947,,144
1.2175801741835688,1.2141101698246342,3.4642546421252947,,145
1.2175801741835688,1.2141101698246342,3.4642546421252947,,146
1.2175801741835688,1.2141101698246342,3.4642546421252947,,147
1.2175801741835688,1.2141101698246342,3.4642546421252947,,148
1.2175801741835688,1.2141101698246342,3.4642546421252947,,149
1.2175801741835688,1.2141101698246342,3.4642546421252947,,150
1.2175801741835688,1.2141101698246342,3.4642546421252947,,151
1.2175801741835688,1.2141101698246342,3.4642546421252947,,152
1.2175801741835688,1.2141101698246342,3.4642546421252947,,153
1.2175801741835688,1.2141101698246342,3.4642546421252947,,154
1.2175801741835688,1.2141101698246342,3.4642546421252947,,155
1.2175801741835688,1.2141101698246342,3.4642546421252947,,156
1.2175801741835688,1.2141101698246342,3.4642546421252947,,157
1.2175801741835688,1.2141101698246342,3.4642546421252947,,158
1.2175801741835688,1.2141101698246342,3.4642546421252947,,159
1.2175801741835688,1.2141101698246342,3.4642546421252947,,160
1.2175801741835688,1.2141101698246342,3.4642546421252947,,161
1.2175801741835688,1.2141101698246342,3.4642546421252947,,162
1.2175801741835688,1.2141101698246342,3.4642546421252947,,163
1.2175801741835688,1.2141101698246342,3.4642546421252947,,164
1.2175801741835688,1.2141101698246342,3.4642546421252947,,165
1.2175801741835688,1.2141101698246342,3.4642546421252947,,166
1.2175801741835688,1.2141101698246342,3.4642546421252947,,167
1.2175801741835688,1.2141101698246342,3.4642546421252947,,168
1.2175801741835688,1.2141101698246342,3.4642546421252947,,169
1.2175801741835688,1.2141101698246342,3.4642546421252947,,170
1.2175801741835688,1.2141101698246342,3.4642546421252947,,171
1.2175801741835688,1.2141101698246342,3.4642546421252947,,172
