complexity,accuracy,distortion,mse,run
1.1445089373967132,1.14150674845542,3.4589519985858015,,97
1.1445089373967132,1.14150674845542,3.4589519985858015,,98
1.1445089373967132,1.14150674845542,3.4589519985858015,,99
1.1698810125207224,1.1667223578206904,3.4568224114914283,,100
1.1698810125207224,1.1667223578206904,3.4568224114914283,,101
1.1942630058732018,1.1909481143652716,3.4585377321914157,,102
1.1942630058732018,1.1909481143652716,3.4585377321914157,,103
1.2175801741835688,1.2141101698246342,3.4642546421252947,,104
1.2175801741835688,1.2141101698246342,3.4642546421252947,,105
1.2398339559229044,1.2362104011808999,3.4744027127350066,,106
1.2398339559229044,1.2362104011808999,3.4744027127350066,,107
1.2610884918315897,1.2573129599882407,3.4896468293812712,,108
1.2610884918315897,1.2573129599882407,3.4896468293812712,,109
1.2610884918315897,1.2573129599882407,3.4896468293812712,,110
1.2814518677325033,1.2775255938574634,3.5107795683444607,,111
1.2814518677325033,1.2775255938574634,3.5107795683444607,,112
1.3010565470326938,1.2969801834748331,3.5385600334198433,,113
1.3010565470326938,1.2969801834748331,3.5385600334198433,,114
1.3010565470326938,1.2969801834748331,3.5385600334198433,,115
1.320041142564932,1.315814631321686,3.573517189209346,,116
1.320041142564932,1.315814631321686,3.573517189209346,,117
1.320041142564932,1.315814631321686,3.573517189209346,,118
1.33853408648684,1.334156655398175,3.615745701685703,,119
1.33853408648684,1.334156655398175,3.615745701685703,,120
1.33853408648684,1.334156655398175,3.615745701685703,,121
1.33853408648684,1.334156655398175,3.615745701685703,,122
1.3566397197799116,1.352110001539181,3.6647436907737734,,123
1.3566397197799116,1.352110001539181,3.6647436907737734,,124
1.3566397197799116,1.352110001539181,3.6647436907737734,,125
1.3566397197799116,1.352110001539181,3.6647436907737734,,126
1.374428555278687,1.369744808087738,3.7193571559854033,,127
1.374428555278687,1.369744808087738,3.7193571559854033,,128
1.374428555278687,1.369744808087738,3.7193571559854033,,129
1.374428555278687,1.369744808087738,3.7193571559854033,,130
1.374428555278687,1.369744808087738,3.7193571559854033,,131
1.374428555278687,1.369744808087738,3.7193571559854033,,132
1.3919341185680985,1.3870944998366,3.7778765003044055,,133
1.3919341185680985,1.3870944998366,3.7778765003044055,,134
1.3919341185680985,1.3870944998366,3.7778765003044055,,135
1.3919341185680985,1.3870944998366,3.7778765003044055,,136
1.3919341185680985,1.3870944998366,3.7778765003044055,,137
1.3919341185680985,1.3870944998366,3.7778765003044055,,138
1.3919341185680985,1.3870944998366,3.7778765003044055,,139
1.3919341185680985,1.3870944998366,3.7778765003044055,,140
1.3919341185680985,1.3870944998366,3.7778765003044055,,141
1.3919341185680985,1.3870944998366,3.7778765003044055,,142
1.3919341185680985,1.3870944998366,3.7778765003044055,,143
1.3919341185680985,1.3870944998366,3.7778765003044055,,144
1.4091573786651868,1.4041602065967247,3.838272447790237,,145
1.4091573786651868,1.4041602065967247,3.838272447790237,,146
1.4091573786651868,1.4041602065967247,3.838272447790237,,147
1.4091573786651868,1.4041602065967247,3.838272447790237,,148
1.4091573786651868,1.4041602065967247,3.838272447790237,,149
1.4091573786651868,1.4041602065967247,3.838272447790237,,150
1.4091573786651868,1.4041602065967247,3.838272447790237,,151
1.4091573786651868,1.4041602065967247,3.838272447790237,,152
1.4091573786651868,1.4041602065967247,3.838272447790237,,153
1.4091573786651868,1.4041602065967247,3.838272447790237,,154
1.4091573786651868,1.4041602065967247,3.838272447790237,,155
1.4091573786651868,1.4041602065967247,3.838272447790237,,156
1.4091573786651868,1.4041602065967247,3.838272447790237,,157
1.4091573786651868,1.4041602065967247,3.838272447790237,,158
1.4091573786651868,1.4041602065967247,3.838272447790237,,159
1.4091573786651868,1.4041602065967247,3.838272447790237,,160
1.4091573786651868,1.4041602065967247,3.838272447790237,,161
1.4091573786651868,1.4041602065967247,3.838272447790237,,162
1.4091573786651868,1.4041602065967247,3.838272447790237,,163
1.4091573786651868,1.4041602065967247,3.838272447790237,,164
1.4091573786651868,1.4041602065967247,3.838272447790237,,165
1.4091573786651868,1.4041602065967247,3.838272447790237,,166
1.4091573786651868,1.4041602065967247,3.838272447790237,,167
1.4091573786651868,1.4041602065967247,3.838272447790237,,168
1.4091573786651868,1.4041602065967247,3.838272447790237,,169
1.4091573786651868,1.4041602065967247,3.838272447790237,,170
1.4091573786651868,1.4041602065967247,3.838272447790237,,171
1.4091573786651868,1.4041602065967247,3.838272447790237,,172
1.4091573786651868,1.4041602065967247,3.838272447790237,,173
1.4091573786651868,1.4041602065967247,3.838272447790237,,174
1.4091573786651868,1.4041602065967247,3.838272447790237,,175
1.4091573786651868,1.4041602065967247,3.838272447790237,,176
1.4091573786651868,1.4041602065967247,3.838272447790237,,177
1.4091573786651868,1.4041602065967247,3.838272447790237,,178
1.4091573786651868,1.4041602065967247,3.838272447790237,,179
1.4091573786651868,1.4041602065967247,3.838272447790237,,180
1.4091573786651868,1.4041602065967247,3.838272447790237,,181
1.4091573786651868,1.4041602065967247,3.838272447790237,,182
1.4091573786651868,1.4041602065967247,3.838272447790237,,183
1.4091573786651868,1.4041602065967247,3.838272447790237,,184
1.4091573786651868,1.4041602065967247,3.838272447790237,,185
1.4091573786651868,1.4041602065967247,3.838272447790237,,186
1.3919341185680985,1.3870944998366,3.7778765003044055,,187
1.3919341185680985,1.3870944998366,3.7778765003044055,,188
1.3919341185680985,1.3870944998366,3.7778765003044055,,189
1.3919341185680985,1.3870944998366,3.7778765003044055,,190
1.3919341185680985,1.3870944998366,3.7778765003044055,,191
1.3919341185680985,1.3870944998366,3.7778765003044055,,192
1.3919341185680985,1.3870944998366,3.7778765003044055,,193
1.3919341185680985,1.3870944998366,3.7778765003044055,,194
1.3919341185680985,1.3870944998366,3.7778765003044055,,195
1.3919341185680985,1.3870944998366,3.7778765003044055,,196
1.3919341185680985,1.3870944998366,3.7778765003044055,,197
1.3919341185680985,1.3870944998366,3.7778765003044055,,198
1.3919341185680985,1.3870944998366,3.7778765003044055,,199
