run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,19,False,0.04557480720474594,0.04537081789048614,3.231957836966624,1149.0221942246785,0.9094013046748435,0.377653576902609,0.00017589687817551504,1.0007575757575757,0.16342769218552522,1.0008080808080808
0,20,False,0.050854585934214214,0.05065634295650234,3.2357745540550975,1130.3946481276464,0.9106891941779114,0.400313646660842,0.00016604869339729316,1.0008080808080808,0.03778739405336984,1.0008080808080808
0,21,False,0.05682536263606153,0.05663062405298369,3.24011027756619,1112.2094130062821,0.9119531777474275,0.42208583327933374,0.00015725805073625525,1.000909090909091,0.11748685809155723,1.0008080808080808
0,22,False,0.06353217594307203,0.06333886169444192,3.245007223992953,1094.3763058397017,0.9131995187568126,0.4428738153739503,0.0001495452944738051,1.000959595959596,0.16124229209840524,1.000858585858586
0,23,False,0.07101903107309582,0.070825174416699,3.2505092564026414,1076.8103272564406,0.9144341422811496,0.46259507141355155,0.0001429102337773986,1.000959595959596,0.047639067150460734,1.000858585858586
0,24,False,0.07932783212334016,0.07913154271154887,3.2566615509897634,1059.4323388207295,0.9156625828152878,0.48117940251411057,0.0001370619766746415,1.001010101010101,0.0940988903189961,1.000858585858586
0,25,False,0.08849724709113183,0.08829668287265413,3.2635102361133432,1042.1697288180417,0.9168899320995343,0.49856768407923796,0.00013208409419072302,1.001010101010101,0.13180897913709289,1.000909090909091
0,26,False,0.0985615240656692,0.09835487007371313,3.271102004939232,1024.957060421908,0.9181207875655173,0.5147108345173228,0.00012780665385562522,1.001060606060606,0.026644201097748343,1.000909090909091
0,27,False,0.10954928720292045,0.10933473987350517,3.279483705259091,1007.7366895069795,0.9193592024020776,0.5295689853300101,0.00012405865001609523,1.001060606060606,0.10171235438325776,1.000909090909091
0,28,False,0.12148235037873611,0.12125810643250468,3.288701912039965,990.4593331684546,0.9206086387045205,0.543110832885362,0.00012111239681095482,1.001060606060606,0.08118949296233113,1.000959595959596
0,29,False,0.13437459418825526,0.13413884336700121,3.2988024897421018,973.0845648086665,0.92187192556698,0.5553131485214892,0.00011835223359207436,1.001111111111111,0.04028261370109121,1.000959595959596
0,30,False,0.14823095743826542,0.14798187855473088,3.3098301523870406,955.5812080508381,0.9231512242628004,0.5661604205473169,0.00011630142434093673,1.001111111111111,0.10327637785975952,1.001010101010101
0,31,False,0.16304659664794485,0.16278235651055262,3.321828029739166,937.9276002776471,0.9244480027903657,0.5756445994461976,0.00011460115619210784,1.0011616161616161,0.015170865374976361,1.001010101010101
0,32,False,0.17880626562432766,0.1785250204563127,3.3348372477952433,920.1116976873975,0.9257630220082664,0.5837649163373594,0.0001133207412991915,1.0011616161616161,0.09357381800277587,1.001010101010101
0,33,False,0.19548396145901492,0.1951838604584175,3.3488965311194296,902.1309976376499,0.9270963353240774,0.5905277446524818,0.00011252179665499908,1.0012121212121212,0.02290766094413188,1.001060606060606
0,34,False,0.21304287323521365,0.21272206392846194,3.3640418335246935,883.9922606702405,0.9284473034339761,0.5959464761143726,0.00011197234036840084,1.0012121212121212,0.07884302921651254,1.001060606060606
0,35,False,0.23143565574603286,0.23109229078383287,3.3803060023300024,865.7110236478985,0.9298146249565322,0.6000413844502462,0.00011191377203768751,1.0012626262626263,0.013890710906704573,1.001111111111111
0,36,False,0.25060503351480357,0.25023727855140443,3.397718480074433,847.3109062445151,0.9311963830066361,0.6028394537279056,0.00011213053519296893,1.0012626262626263,0.06217173715210189,1.0011616161616161
0,37,False,0.2704847217276196,0.27009076401994747,3.4163050462905113,828.8227247242886,0.9325901068781263,0.6043741525742944,0.00011267297355998931,1.0013131313131314,0.02816064246244443,1.0011616161616161
0,38,False,0.2910006319946099,0.29057868936124187,3.4360876008380625,810.2834384581918,0.9339928471235877,0.604685140556472,0.0001137531445428107,1.0013131313131314,0.029840855136951228,1.0012121212121212
0,39,False,0.31207231391167056,0.3116206437060125,3.4570839894307817,791.7349648567636,0.9354012615193537,0.6038178983664462,0.00011479651827765943,1.0013636363636362,0.05225545650642349,1.0012626262626263
0,40,False,0.33361456982740023,0.3331314776062033,3.479307871346502,773.2229063441135,0.9368117087598478,0.6018232788351878,0.00011627326871044175,1.0014141414141413,0.02693123521172991,1.0012626262626263
0,41,False,0.35553917130452994,0.3550230189122896,3.502768628846091,754.7952378915538,0.938220346299321,0.5987569809106004,0.0001180668627020714,1.0014646464646464,0.010286691545345339,1.0013131313131314
0,42,False,0.37775660224582275,0.3772058150845776,3.527471317454943,736.5010050388285,0.9396232285883876,0.5946789533177429,0.00012007292238410101,1.0015151515151515,0.019078411720155675,1.0013636363636362
0,43,False,0.4001777556578272,0.399590828968865,3.5534166559031144,718.3890802119622,0.9410164020469253,0.5896527384853212,0.0001222029999126787,1.0015656565656565,0.022163004138265774,1.0014141414141413
0,44,False,0.42271551807221464,0.42209102211611516,3.5806010541146573,700.5070198342108,0.9423959934547761,0.5837447703424863,0.0001243857929766509,1.0016161616161616,0.02103193291481653,1.0014646464646464
0,45,False,0.4452861867459923,0.4446227708269781,3.6090166771594276,682.9000568716732,0.943758288983567,0.5770236416973418,0.00012656671900196934,1.0016666666666667,0.01678915407945125,1.0015151515151515
0,46,False,0.46781067859438785,0.46710707392997897,3.638651542546878,665.6102539207841,0.9450998017758043,0.569559358089956,0.00012870651271896553,1.0017171717171718,0.010266966122668197,1.0015656565656565
0,47,False,0.49021550491023724,0.48947052639505273,3.669489647698704,648.6758316806106,0.9464173267317293,0.5614225953000648,0.00013061904572093613,1.0018181818181817,0.01655246260378751,1.0016161616161616
0,48,False,0.5124335008871395,0.5116460478376847,3.701511123950208,632.1306775713467,0.9477079819216658,0.5526839771525395,0.00013216383781184806,1.0018686868686868,0.017586385637335833,1.0017171717171718
0,49,False,0.534404312599845,0.5335733685945936,3.7346924130632373,616.0040301357902,0.9489692367418248,0.5434133890027644,0.00013305462567778542,1.001969696969697,0.013707300944640788,1.0017676767676766
0,50,False,0.5560746555343439,0.5551992874802423,3.769006462035238,600.3203272609275,0.9501989275290679,0.5336793404250357,0.00013307803798740886,1.002121212121212,0.011283743875298402,1.0018686868686868
0,51,False,0.5773983674901295,0.5764777240534436,3.8044229319831686,585.0992005151215,0.9513952618162187,0.5235483883145368,0.00013214185597173623,1.0022222222222221,0.013089160240219333,1.001969696969697
0,52,False,0.5983362845336426,0.5973695940713952,3.8409084170639716,570.3555941179252,0.9525568127323149,0.5130846290030776,0.00013010759662707963,1.0023737373737374,0.012198344832727748,1.0020707070707071
0,53,False,0.6188559717904134,0.6178425399103382,3.8784266697369727,556.0999851556132,0.9536825052347511,0.5023492652387085,0.00012713585300884003,1.0024747474747475,0.010858284066460389,1.002171717171717
0,54,False,0.6389313415634401,0.637870548427232,3.916938829133672,542.3386813943665,0.9547715959170013,0.4914002511405314,0.00012343209798188216,1.0026262626262625,0.014088041045675181,1.0022727272727272
0,55,False,0.6585421900237183,0.6574334874923711,3.956403649825046,529.0741741054253,0.9558236480882982,0.4802920156472661,0.00011927706038192626,1.0027272727272727,0.012744933004329217,1.0024242424242424
0,56,False,0.6776736810532711,0.6765165897558809,3.9967777288155117,516.305525347998,0.9568385036955915,0.4690752626423876,0.00011497020535132201,1.0028282828282828,0.009244677487350583,1.0025252525252524
0,57,False,0.696315802236235,0.6951099086265611,4.038015729103697,504.02877180912225,0.9578162534788262,0.45779684394206366,0.00011069793210747812,1.002878787878788,0.010358489736650656,1.0026262626262625
0,58,False,0.7144628139383666,0.713207767387189,4.0800705986027,492.237330265463,0.9587572065414218,0.44649969972588976,0.00010653508840716349,1.0029797979797979,0.010196382025556394,1.0027272727272727
0,59,False,0.7321127082564249,0.7308082182133564,4.1228937835889194,480.9223927559616,0.9596618602984618,0.4352228597955382,0.00010272378649166154,1.003080808080808,0.008896140638317451,1.0028282828282828
0,60,False,0.7492666906326928,0.7479125238789095,4.166435436143216,470.07330244428516,0.9605308715507891,0.42400149825700595,9.927266049734598e-05,1.003131313131313,0.006710736277304119,1.0029292929292928
0,61,False,0.765928693303966,0.76452467130723,4.210644615264781,459.67790377494686,0.961365029234846,0.4128670338102923,9.621709949061322e-05,1.0032323232323233,0.004651597191324686,1.003030303030303
0,62,False,0.7821049265998798,0.7806509229756085,4.255469481486832,449.7228628094482,0.9621652292224823,0.4018472677521162,9.36406916376723e-05,1.003282828282828,0.0059165809603083375,1.003131313131313
0,63,False,0.7978034714689581,0.7962994095452611,4.3008574849177155,440.1939555356374,0.9629324513955738,0.3909665519986863,9.149014857861922e-05,1.0033838383838383,0.006798908750329291,1.0031818181818182
0,64,False,0.8130339144928413,0.811479764973754,4.346755546685392,431.07632347485116,0.9636677390979345,0.38024597985806796,8.981842273709363e-05,1.0034343434343433,0.003412705266853111,1.003282828282828
0,65,False,0.827807025016865,0.8262028037354838,4.393110233791152,422.35469709066655,0.9643721809705997,0.3697035928669618,8.858076595602256e-05,1.0035353535353535,0.0035156848245294636,1.0033838383838383
0,66,False,0.842134472825359,0.8404802385776033,4.439867927390429,414.01358836791434,0.9650468951038085,0.35935459770012873,8.776737332823812e-05,1.0035858585858586,0.00519661014116124,1.0034343434343433
0,67,False,0.8560285839608266,0.8543244364102662,4.486974984523336,406.0374545258901,0.9656930153868928,0.3492115879137982,8.735627040462748e-05,1.0036868686868685,0.0023096614423007145,1.0035353535353535
0,68,False,0.8695021317615286,0.8677482094063329,4.534377893320079,398.41083520223305,0.9663116799025631,0.33928476605634755,8.730606827037005e-05,1.0037373737373736,0.0028282934703776075,1.0036363636363637
0,69,False,0.882568159910365,0.8807646381043437,4.582023421709816,391.1184656387497,0.9669040211914693,0.3295821624376215,8.758248059403023e-05,1.0038383838383838,0.004227022113474921,1.0036868686868685
0,70,False,0.8952398341923136,0.8933869232132565,4.62985875966649,384.1453684584826,0.9674711582034583,0.3201098475677076,8.817338050993106e-05,1.0038888888888888,0.0021387090089367566,1.0037878787878787
0,71,False,0.9075303196991893,0.905628262859187,4.67783165503123,377.47692658023516,0.9680141897508909,0.3108721359394193,8.897454173195573e-05,1.003989898989899,0.0024502690318617404,1.0038888888888888
0,72,False,0.9194526803584662,0.9175017521522086,4.725890542956617,371.09893970249857,0.9685341892845019,0.30187177942518145,9.004325695198363e-05,1.004090909090909,0.004084523156584363,1.003989898989899
0,73,False,0.9310197978637529,0.9290203021522423,4.773984669021836,364.99766662764847,0.969032200821619,0.2931101490828653,9.122800582069984e-05,1.004141414141414,0.0030890983802426275,1.0040404040404038
0,74,False,0.9422443073229676,0.9401965755512514,4.822064206067901,359.1598555085567,0.9695092358686281,0.28458740461506293,9.254768467140034e-05,1.0042424242424242,0.0020431492257224626,1.004141414141414
0,75,False,0.953138547195973,0.9510429366445443,4.870080364797623,353.5727638980623,0.9699662711931583,0.27630265110423,9.39611127325202e-05,1.0043434343434343,0.0031889462627561205,1.0042424242424242
0,76,False,0.9637145213524754,0.9615714134229574,4.917985498175282,348.22417027786696,0.9704042473156742,0.2682540829562879,9.538835847350713e-05,1.0044444444444443,0.004303117367668863,1.0043434343434343
0,77,False,0.9739838713331395,0.9717936698695553,4.9657331996462,343.10237854501827,0.9708240676043529,0.26043911523341795,9.673300600296177e-05,1.0045454545454544,0.004282259780608144,1.0043939393939394
0,78,False,0.9839578571353691,0.9817209867827348,5.013278395177434,338.1962167463523,0.971226597870805,0.2528545027494891,9.787857304898154e-05,1.0046464646464646,0.0038220325660672794,1.0044949494949493
0,79,False,0.9936473450657868,0.9913642496682726,5.060577429098954,333.49503117725897,0.9716126663771019,0.24549644744581936,9.860920557929121e-05,1.0047979797979798,0.0033989585018051605,1.0045959595959595
0,80,False,1.0030628014024767,1.0007339424434534,5.1075881437016974,328.9886768026107,0.9719830641764823,0.23836069466770135,9.813327013142244e-05,1.0049494949494948,0.00438740299219742,1.0046969696969696
0,81,False,1.0122142907902116,1.0098401458766375,5.154269952526704,324.6675048152622,0.9723385457209468,0.23144261902996272,9.797060952880004e-05,1.005,0.005573387039342181,1.0047474747474747
0,82,False,1.0211114784518802,1.0186925398454392,5.2005839072601105,320.5223480210392,0.972679829678696,0.22473730059890457,9.849968716335037e-05,1.005,0.00421531984372947,1.0048484848484847
0,83,False,1.029763635440009,1.02730040863724,5.246492758133702,316.5445046279129,0.9730075999130127,0.2182395921338389,9.97423263365578e-05,1.005,0.006023563773311036,1.0049494949494948
0,84,False,1.03817964627474,1.0356726486381937,5.291961007721432,312.72572092010245,0.9733225065818218,0.21194417812900915,0.00010164245944346881,1.005,0.0047982737464501435,1.005
0,85,False,1.0463680184208144,1.0438177778630333,5.336954958019717,309.0581732139807,0.9736251673238169,0.2058456263801769,0.0001022956640562069,1.005252525252525,0.008835770877029359,1.005
0,86,False,1.0543368931473651,1.0517439468691272,5.381442750703792,305.53444942061236,0.9739161685028205,0.19993843277322423,0.00010336337348206348,1.005252525252525,0.011627831865074989,1.005252525252525
0,87,False,1.0620940573924393,1.0594589506763779,5.425394400464025,302.1475304782536,0.9741960664870313,0.19421705995774902,0.00010499200455892827,1.005252525252525,0.006646895149700627,1.005252525252525
0,88,False,1.0696469563207138,1.0669702413811173,5.468781821344547,298.89077186596006,0.9744653889440751,0.18867597052934124,0.00010642803612891525,1.0055050505050505,0.007192471283969715,1.005252525252525
0,89,False,1.0770027063191758,1.074284941208381,5.511578846031195,295.75788536542336,0.9747246361364192,0.18330965530200707,0.00010720613189229478,1.0055050505050505,0.01179710375036691,1.005252525252525
0,90,False,1.0841681082232277,1.0814098557946856,5.553761238065832,292.7429212012199,0.97497428220479,0.1781126572086595,0.0001084635130510532,1.0055050505050505,0.0092637262706452,1.0055050505050505
0,91,False,1.0911496606056836,1.0883514875334797,5.5953066969987635,289.8402506588369,0.9752147764298404,0.17307959132395695,0.00011016077986389791,1.0055050505050505,0.004937523899337215,1.0055050505050505
0,92,False,1.097953572994534,1.0951160488488458,5.636194856529251,287.0445492542782,0.975446544464494,0.16820516146097492,0.00011140832315386082,1.0057575757575756,0.008773666081368647,1.0055050505050505
0,93,False,1.1045857789136662,1.1017094752912797,5.676407275724975,284.35078050796864,0.9756699895312181,0.16348417375193458,0.00011222096873923346,1.0057575757575756,0.012464181869733415,1.0057575757575756
0,94,False,1.1110519486636132,1.1081374383724967,5.7159274234539055,281.7541803584108,0.9758854935799919,0.1589115475839551,0.00011341129964189444,1.0057575757575756,0.008552245026134386,1.0057575757575756
0,95,False,1.1173575017790771,1.1144053580757074,5.754740656205206,279.2502422369961,0.9760934184039856,0.15448232422387112,0.0001149478425989406,1.0057575757575756,0.005139233167806068,1.0057575757575756
0,96,False,1.1235076191156939,1.1205184149936844,5.792834189518605,276.8347028140432,0.9762941067109944,0.1501916734317378,0.00011640990047640891,1.0060101010101008,0.008709248235054257,1.0057575757575756
0,97,False,1.1295072545316884,1.1264815620600679,5.830197063283401,274.50352841707615,0.9764878831495041,0.14603489833081654,0.00011705525523328132,1.0060101010101008,0.012156746211798075,1.0057575757575756
0,98,False,1.1353611461408217,1.1322995358501924,5.866820101207668,272.2529021152,0.9766750552889456,0.14200743877260838,0.00011800078138174722,1.0060101010101008,0.009047534714455963,1.0060101010101008
0,99,False,1.1410738271217014,1.13797686743648,5.902695864795254,270.07921145785554,0.9768559145542336,0.13810487340880423,0.00011922150301183747,1.0060101010101008,0.005703370662075491,1.0060101010101008
0,100,False,1.1466496360756722,1.1435178927904257,5.937818602201615,267.9790368519641,0.9770307371151122,0.1343229206577792,0.00012069413032149567,1.0060101010101008,0.0074571919003830756,1.0060101010101008
0,102,False,1.1574070783970267,1.1542074524084462,6.005790084873188,263.9864562855295,0.977363305553645,0.1271044248676113,0.000122137135698371,1.0062626262626262,0.010391757416273295,1.0062626262626262
0,104,False,1.1676646555089967,1.1643993671466486,6.0707200409617155,260.25125744040275,0.9776746958998854,0.12032047626369236,0.00012395994101158545,1.0062626262626262,0.005389661413493174,1.0062626262626262
0,107,False,1.182175833095922,1.1788161345124823,6.162436431616156,255.08470302331065,0.9781058328741663,0.11089578811233723,0.00012614610842590172,1.0065151515151514,0.009664387827196586,1.0065151515151514
0,109,False,1.19130421519848,1.187884237892419,6.219844427677604,251.90374277765352,0.9783715209336499,0.10507451007060838,0.00012733700470225103,1.0065151515151514,0.005123509200051779,1.0065151515151514
0,112,False,1.204236726182975,1.200730207563474,6.300490956930059,247.48616285968845,0.9787408086466866,0.0969745985130592,0.0001289034061183709,1.0067676767676768,0.009938130680267276,1.0067676767676768
0,114,False,1.2123826939373625,1.2088209935125782,6.350718941090708,244.75586492549994,0.9789692304870741,0.09196382207788809,0.00012932652377825252,1.0067676767676768,0.0054845639118137335,1.0067676767676768
0,117,False,1.2239365216439477,1.220295687865443,6.420975428341233,240.95057950170002,0.9792878222042686,0.08498137561411945,0.00013045787821199905,1.007020202020202,0.009635518389562003,1.0067676767676768
0,120,False,1.234744881284234,1.2310291216632248,6.485426413331787,237.45999226822425,0.9795803081136901,0.0785854835954352,0.00013003581008919313,1.007020202020202,0.005156526494193625,1.007020202020202
0,123,False,1.24486172159774,1.2410750615489565,6.5444311504538515,234.2510867019032,0.9798493969442387,0.07272165722732829,0.00013039442291351447,1.007272727272727,0.008581522737204361,1.007020202020202
0,126,False,1.2543359342345113,1.2504822168225633,6.598363441571315,231.29519135973118,0.9800974449978833,0.06734137882664863,0.00012904591866457475,1.007272727272727,0.005805248940235264,1.007272727272727
0,129,False,1.2632120271839185,1.2592949148608774,6.647600204336659,228.56730875149674,0.9803265099497358,0.06240137343698994,0.00012835351604353586,1.007272727272727,0.006714630063277549,1.007272727272727
0,132,False,1.2715306881700261,1.2675536660162177,6.692512429594102,226.0455568172346,0.9805383957498421,0.05786295800448527,0.00012680196398892607,1.0075252525252525,0.007230661773691249,1.0075252525252525
0,135,False,1.279329256243006,1.2752956363202514,6.733458386943823,223.71070357478285,0.9807346901301564,0.05369146663123042,0.00012515186873771186,1.0075252525252525,0.0042214355657052005,1.0075252525252525
0,138,False,1.2866421170623035,1.2825550435687525,6.770778829389159,221.54577883212315,0.9809167959717467,0.049855747545276434,0.0001238419835487948,1.0077777777777777,0.007486376798432448,1.0075252525252525
0,141,False,1.2935010349506832,1.2893634899319348,6.80479389227594,219.53574964650224,0.9810859575764888,0.04632772585772943,0.00012137808954156167,1.0077777777777777,0.005794626381469659,1.0077777777777777
0,145,False,1.3019906723572578,1.2977902018488017,6.845516998844611,217.07376595993145,0.9812932682501996,0.042058824824377124,0.00011878267313474205,1.0077777777777777,0.0049308446726200605,1.0077777777777777
0,148,False,1.3079012036303652,1.3036566236201068,6.87293785221989,215.37563110194625,0.981436332956876,0.03915413945076783,0.00011666704581127093,1.0080303030303028,0.007488547821550728,1.0077777777777777
0,151,False,1.3134480260266344,1.3091618229138504,6.897956877026484,213.7930958254854,0.9815697137178894,0.036481315245259424,0.00011410232524932647,1.0080303030303028,0.00509807177917021,1.0080303030303028
0,155,False,1.320317790347442,1.3159797252728254,6.92796126957705,211.8469778602863,0.9817338125375408,0.033246502290780834,0.00011123747075800854,1.0080303030303028,0.003931202571580639,1.0080303030303028
0,159,False,1.3266325730809143,1.322246524896297,6.954560712231488,210.07046715452657,0.9818836829398745,0.03035168948844253,0.00010832091440659984,1.0082828282828282,0.006595979424597109,1.0080303030303028
0,162,False,1.3310324510862692,1.3266127901319447,6.972525893587674,208.83901697603872,0.9819876127047065,0.028382390493510375,0.00010578962516377044,1.0082828282828282,0.005327887415815025,1.0082828282828282
0,166,False,1.33648501894087,1.332023493229828,6.994126853531838,207.31939510037148,0.9821159115188658,0.02600018160751377,0.00010286270044656936,1.0082828282828282,0.0026497525488408114,1.0082828282828282
0,170,False,1.3415006547407344,1.3370004093929229,7.013333407322904,205.92707674524638,0.9822335105212698,0.02386995346935288,0.00010037995937737584,1.0082828282828282,0.004281249368428108,1.0082828282828282
0,174,False,1.3461156764258142,1.3415796229421808,7.030427336092402,204.64989569629176,0.9823414264064902,0.021965760574541117,9.740272894877841e-05,1.0085353535353534,0.006181492179888282,1.0082828282828282
0,178,False,1.3503633614265258,1.3457941940052827,7.045653733073864,203.4770310278385,0.9824405642137021,0.020264298121213175,9.456800788165429e-05,1.0085353535353534,0.004500007810309015,1.0085353535353534
0,183,False,1.3552026074489891,1.3505955301521446,7.062382860435427,202.14303795700985,0.9825533650255361,0.018390838269361297,9.152277417364902e-05,1.0085353535353534,0.002166951647405213,1.0085353535353534
0,187,False,1.3587314002010782,1.3540965547915729,7.074145979902931,201.171130665594,0.982635578326539,0.0170720776497526,8.942629796669042e-05,1.0085353535353534,0.003112016033849363,1.0085353535353534
0,191,False,1.3619829296516421,1.3573224059397369,7.084640518328976,200.2757027513276,0.9827113453383632,0.015895290849786636,8.72522665448568e-05,1.0087878787878788,0.004426727114940077,1.0085353535353534
0,196,False,1.3656921741247903,1.3610022519559593,7.096182495820983,199.25371446530423,0.9827978491186803,0.014601429355325015,8.433829039128217e-05,1.0087878787878788,0.005441702041772634,1.0087878787878788
0,200,False,1.3684007320718852,1.3636892743100173,7.104299827147788,198.50662205726167,0.9828611042372597,0.013691923052764602,8.227875562212015e-05,1.0087878787878788,0.004154010589654034,1.0087878787878788
0,205,False,1.3714937016991602,1.3667575859968508,7.113219939189594,197.65207903217924,0.982933477464691,0.012692758071801638,7.999283328484899e-05,1.0087878787878788,0.0026887122490771853,1.0087878787878788
0,210,False,1.374292225904309,1.36953374514637,7.120938906292434,196.87700185737964,0.9829991398048525,0.011827752400893914,7.797903582066869e-05,1.0087878787878788,0.0014064454160379602,1.0087878787878788
0,215,False,1.3768259956432836,1.372047228288217,7.127606673659815,196.17313711614213,0.9830587853838684,0.011079110445148758,7.619314198074767e-05,1.0087878787878788,0.0024173800262996537,1.0087878787878788
0,220,False,1.37912155877083,1.374324389294662,7.133352457512617,195.5331863063698,0.9831130283873307,0.010431286934952834,7.442719500876452e-05,1.009040404040404,0.0033329061418606587,1.0087878787878788
0,225,False,1.3812026502894206,1.3763887877749177,7.138288006293026,194.95068429026503,0.9831624131844654,0.00987071942284598,7.247488663809863e-05,1.009040404040404,0.004162848762205296,1.0087878787878788
0,231,False,1.3834465754887546,1.378614715209336,7.143276769530969,194.31948364081646,0.983215938684697,0.009296688324867615,7.036841156770518e-05,1.009040404040404,0.005058013698046371,1.0087878787878788
0,236,False,1.3851273827397552,1.3802820528160424,7.146753533993312,193.84407164116885,0.9832562614929821,0.00888863604860707,6.877901897673373e-05,1.009040404040404,0.004280771393638583,1.009040404040404
0,242,False,1.386942237550402,1.3820823884666371,7.150216323631369,193.32764941217238,0.9833000702752156,0.008470340677367967,6.70381554487028e-05,1.009040404040404,0.003429368401230759,1.009040404040404
0,247,False,1.388303430260141,1.3834327191076419,7.152583565718974,192.93777251565427,0.9833331490457952,0.008172515548155517,6.570474417684011e-05,1.009040404040404,0.0027905363821705276,1.009040404040404
0,253,False,1.389774909396591,1.3848924965958869,7.15488243870989,192.51332796846268,0.9833691651794267,0.00786653789670914,6.422281135060506e-05,1.009040404040404,0.002099164159727107,1.009040404040404
0,259,False,1.3910884383084277,1.3861956303664602,7.156665781575134,192.13128408774483,0.9834015869635824,0.007607882533100116,6.284951199035476e-05,1.009040404040404,0.0014807231693192424,1.009040404040404
0,265,False,1.3922615136398484,1.3873594779244414,7.158002751955763,191.78701879163586,0.9834308050638165,0.0073887075661356405,6.156722565101918e-05,1.009040404040404,0.0009267490824207414,1.009040404040404
0,271,False,1.3933095063656733,1.3883992868473367,7.158952866262837,191.476474096902,0.9834571626432016,0.007202448432784326,6.036163482082933e-05,1.009040404040404,0.001247120688999459,1.009040404040404
0,278,False,1.3943920202080644,1.3894734269710423,7.159640443054121,191.15205276515425,0.9834846986690255,0.007019481417833901,5.903667100046414e-05,1.009040404040404,0.001682977165891164,1.009040404040404
0,284,False,1.3952132448320285,1.3902883702780713,7.159919099073665,190.90288508417993,0.9835058471863312,0.006886925263908697,5.7960301980782415e-05,1.009040404040404,0.002015156075461433,1.009040404040404
0,291,False,1.396061375058256,1.3911300986818684,7.159934257844691,190.64209116545422,0.9835279815566619,0.006755397881967842,5.6750104860348456e-05,1.0092929292929291,0.0023600399957619533,1.009040404040404
