complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.5163608306874776,1.2641798290518371,0.6478477936144662,2.2988349665192795,26.0,1.0,0.009451964040609794
1.5165336555472129,1.2642958857173747,0.6477317369489288,2.298364541508717,27.0,1.0,0.00929199540380944
1.5167022426273569,1.26440831739521,0.6476193052710935,2.2979148352774352,28.0,1.0,0.009138573159608634
1.5168663545195713,1.2645171360216023,0.647510486644701,2.2974842358339536,29.0,1.0,0.00899170500482051
1.517025858856309,1.2646223856704166,0.6474052369958869,2.29707130771842,30.0,1.0,0.008851322901221459
1.5171808066302903,1.2647241969496976,0.6473034257166059,2.2966745779332465,31.0,1.0,0.008717219422610358
1.51733143626213,1.264822795061498,0.6472048276048055,2.2962924684720663,32.0,1.0,0.008589050703183587
1.517478145750819,1.264918487243384,0.6471091354229195,2.295923299137834,33.0,1.0,0.008466366436596522
1.5176214543988618,1.265011642841083,0.6470159798252206,2.2955653199458275,34.0,1.0,0.008348647278654399
1.5177619643821254,1.2651026724745895,0.646924950191714,2.2952167523053015,35.0,1.0,0.008235340641874124
1.5179003266131437,1.265192009195964,0.6468356134703397,2.294875828945288,36.0,1.0,0.0081258913128551
1.5180372124103254,1.2652800927125858,0.6467475299537178,2.29454082826936,37.0,1.0,0.00801976599359981
1.5181732910560193,1.2653673568434316,0.646660265822872,2.294210101798107,38.0,1.0,0.007916472095628395
1.51830921267703,1.265454219951189,0.6465734027151147,2.2938820948450336,39.0,1.0,0.00781557160589571
1.5184455956339402,1.2655410779198757,0.6464865447464279,2.2935553612515167,40.0,1.0,0.007716690965089239
1.518583017562948,1.2656282992051162,0.6463993234611873,2.2932285732502677,41.0,1.0,0.0076195278439277776
1.518722009271379,1.265716221507014,0.6463114011592896,2.2929005275397727,42.0,1.0,0.007523855571932946
1.5188630507897622,1.2658051496686935,0.6462224729976098,2.2925701485498053,43.0,1.0,0.007429525816796036
1.519006568999158,1.2658953544677942,0.6461322681985093,2.2922364897255236,44.0,1.0,0.007336469956261297
1.519152936366971,1.2659870720330524,0.6460405506332512,2.2918987334912355,45.0,1.0,0.007244699439985723
1.5193024704293323,1.266080503678646,0.6459471189876576,2.2915561903941617,46.0,1.0,0.007154305310224167
1.519455433750676,1.266175816002474,0.6458518066638295,2.291208297783182,47.0,1.0,0.007065456938737754
1.5196120341698185,1.2662731411406014,0.6457544815257021,2.2908546182516885,48.0,1.0,0.006978399942557137
1.5197724252076528,1.2663725771083802,0.6456550455579233,2.2904948379682497,49.0,1.0,0.006893453163541637
1.519936706565197,1.2664741881902302,0.6455534344760734,2.290128764933234,50.0,1.0,0.0068110045364625305
1.520104924683392,1.266578005364955,0.6454496173013489,2.289756327132674,51.0,1.0,0.006731505630087599
1.5202770733691515,1.2666840267726096,0.6453435958936939,2.2893775705110566,52.0,1.0,0.006655464628722199
1.5204530945164274,1.266792218242987,0.6452354044233166,2.2889926566511236,53.0,1.0,0.006583437532191323
1.520632878967569,1.266902513915035,0.6451251087512686,2.2886018600299303,54.0,1.0,0.006516017395415063
1.5208162675697825,1.2670148169815825,0.6450128056847211,2.2882055647152053,55.0,1.0,0.0064538215085207145
1.5210030524845894,1.2671290005950049,0.6448986220712989,2.2878042603730564,56.0,1.0,0.006397476536830407
1.5211929788058347,1.2672449089672728,0.6447827136990307,2.2873985374758914,57.0,1.0,0.0063476017951777045
1.5213857465345288,1.267362358692914,0.6446652639733896,2.2869890816259657,58.0,1.0,0.006304791014781927
1.5215810129479204,1.2674811403160708,0.6445464823502327,2.2865766669430427,59.0,1.0,0.006269593158963124
1.5217783953863089,1.2676010201540828,0.6444266025122207,2.2861621485013934,60.0,1.0,0.00624249303405269
1.5219774744660317,1.2677217423803242,0.6443058802859793,2.28574645383891,61.0,1.0,0.006223892597354893
1.522177797711449,1.2678430313594342,0.6441845913068693,2.2853305735964424,62.0,1.0,0.006214093956045631
1.5223788835842995,1.26796459421909,0.6440630284472135,2.284915551375828,63.0,1.0,0.006213285055478247
1.5225802258763013,1.2680861236350802,0.6439414990312233,2.2845024729286325,64.0,1.0,0.006221528958047081
1.5227812984210898,1.2682073008006194,0.6438203218656842,2.2840924548029866,65.0,1.0,0.006238757416089344
1.5229815600750207,1.268327798547224,0.6436998241190794,2.2836866325833465,66.0,1.0,0.006264769162368432
1.5231804599125578,1.2684472845826562,0.6435803380836473,2.2832861488586236,67.0,1.0,0.006299233013015391
1.5233774425807232,1.268565424811034,0.6434621978552695,2.2828921410501484,68.0,1.0,0.006341695542977141
1.523571953757119,1.268681886700734,0.6433457359655694,2.2825057292254343,69.0,1.0,0.0063915927954138075
1.5237634456563542,1.268796342666204,0.6432312800000997,2.2821280040195697,70.0,1.0,0.006448265258737902
1.5239513825291846,1.2689084734297795,0.643119149236524,2.281760014786207,71.0,1.0,0.006510975207925428
1.5241352460963211,1.2690179713281955,0.6430096513381081,2.2814027581059757,72.0,1.0,0.006578925463944174
1.524314540854415,1.2691245435258116,0.6429030791404919,2.2810571667921917,73.0,1.0,0.006651278665399287
1.5244887991850495,1.2692279150924524,0.6427997075738512,2.2807240995504188,74.0,1.0,0.006727176248887913
1.5246575861899352,1.2693278318989734,0.6426997907673302,2.280404331466901,75.0,1.0,0.006805756474556507
1.5248205041676686,1.2694240632788487,0.6426035593874548,2.280098545517137,76.0,1.0,0.0068861709873730675
1.524977196641573,1.2695164044006084,0.6425112182656951,2.27980732529529,77.0,1.0,0.006967599554507682
1.525127351845759,1.269604678294704,0.6424229443715994,2.2795311491635593,78.0,1.0,0.007049262753031411
1.5252707055792163,1.269688737480393,0.6423388851859109,2.279270386004872,79.0,1.0,0.0071304324942063155
1.525407043346665,1.269768465144188,0.6422591575221155,2.27902529273083,80.0,1.0,0.007210440360278356
1.525536201720012,1.2698437758314407,0.6421838468348628,2.2787960136501866,81.0,1.0,0.007288683798910139
1.525658068875698,1.2699146156261678,0.6421130070401357,2.278582581743972,82.0,1.0,0.007364630273495095
1.5257725842888812,1.2699809618109104,0.6420466608553932,2.2783849218257464,83.0,1.0,0.007437819507334597
1.525879737594548,1.2700428220164088,0.6419848006498947,2.278202855494948,84.0,1.0,0.007507863990376744
1.525979566654839,1.2701002328893471,0.6419273897769564,2.278036107723618,85.0,1.0,0.007574447939564985
1.5260721549000316,1.2701532583236306,0.641874364342673,2.2778843148573107,86.0,1.0,0.007637324920109445
1.526157628034717,1.270201987315179,0.6418256353511245,2.2777470337643373,87.0,1.0,0.007696314344769699
1.5262361502198694,1.2702465315116251,0.6417810911546784,2.277623751836468,88.0,1.0,0.0077512970720142816
1.526307919853914,1.2702870225352108,0.6417406001310928,2.2775138975302034,89.0,1.0,0.0078022103213375585
1.5263731650819787,1.270323609160107,0.6417040135061969,2.2774168511405,90.0,1.0,0.007849042115714253
1.5264321391617734,1.27035645442397,0.6416711682423335,2.2773319555164595,91.0,1.0,0.007891825447296004
1.5264851158079225,1.2703857327487151,0.6416418899175884,2.2772585264584815,92.0,1.0,0.00793063234384799
1.5265323846253072,1.270411627137535,0.6416159955287686,2.277195862575071,93.0,1.0,0.007965567991522902
1.526574246727046,1.2704343265054563,0.6415932961608473,2.277143254421639,94.0,1.0,0.007996765045156645
1.526611010615631,1.2704540231895178,0.6415735994767857,2.2770999927895814,95.0,1.0,0.008024378231973526
1.5266429883878017,1.2704709106731595,0.641556711993144,2.277065376058983,96.0,1.0,0.008048579329547816
1.5266704923058318,1.2704851815483238,0.6415424411179798,2.2770387165699417,97.0,1.0,0.008069552574895873
1.5266938317611911,1.2704970257282149,0.6415305969380887,2.27701934600431,98.0,1.0,0.008087490539879375
1.526713310641486,1.2705066289145588,0.6415209937517448,2.277006619800377,99.0,1.0,0.008102590488892744
1.5267292250986522,1.2705141713154149,0.6415134513508889,2.276999920647568,100.0,1.0,0.008115051218592398
1.526741861705804,1.2705198266032849,0.6415077960630189,2.2769986611263744,101.0,1.0,0.008125070366329644
1.526751495981881,1.2705237610986213,0.6415038615676822,2.2770022855711596,102.0,1.0,0.008132842163739936
1.5267583912572151,1.2705261331603008,0.6415014895060027,2.277010271240716,103.0,1.0,0.008138555604644045
1.5267627978491871,1.270527092762748,0.6415005299035554,2.277022128884326,104.0,1.0,0.008142392991502287
1.5267649525148723,1.2705267812381835,0.6415008414281198,2.277037402790478,105.0,1.0,0.008144528821947085
1.5267650781468305,1.270525331162422,0.6415022915038815,2.277055670402033,106.0,1.0,0.008145128975941477
1.5267633836786567,1.270522866363191,0.6415047563031129,2.2770765415764296,107.0,1.0,0.008144350164584957
1.526760064168144,1.27051950203096,0.6415081206353435,2.277099657562903,108.0,1.0,0.008142339603034655
1.526755301027948,1.2705153449136946,0.641512277752609,2.2771246897614605,109.0,1.0,0.008139234872349488
1.5267492623760257,1.2705104935786444,0.6415171290876591,2.2771513383207016,110.0,1.0,0.008135163937810334
1.526742103480759,1.270505038725986,0.6415225839403176,2.277179330624092,111.0,1.0,0.008130245294351168
1.5267339672784388,1.2704990635409352,0.6415285591253683,2.277208419706973,112.0,1.0,0.00812458821293492
1.526724984943555,1.2704926440727515,0.641534978593552,2.2772383826398377,113.0,1.0,0.008118293064890553
1.5267152764949694,1.2704858496306866,0.641541773035617,2.277269018907144,114.0,1.0,0.008111451704294382
1.5267049514235935,1.2704787431884874,0.6415488794778161,2.2773001488053675,115.0,1.0,0.00810414789139929
1.5266941093294806,1.2704713817905784,0.6415562408757252,2.2773316118790192,116.0,1.0,0.008096457742736533
1.5266828405583528,1.270463816954181,0.6415638057121225,2.2773632654090448,117.0,1.0,0.008088450195982588
1.5266712268295128,1.2704560950629524,0.6415715276033511,2.2773949829643274,118.0,1.0,0.008080187479830872
1.5266593418486805,1.270448257748548,0.6415793649177557,2.277426653023864,119.0,1.0,0.008071725581001214
1.5266472519008216,1.2704403422575066,0.641587280408797,2.277458177674551,120.0,1.0,0.008063114702207235
1.5266350164192266,1.2704323818015206,0.6415952408647829,2.277489471387368,121.0,1.0,0.008054399706293399
1.5266226885281888,1.270424405889778,0.6416032167765255,2.277520459872971,122.0,1.0,0.008045620542997806
1.526610315557531,1.2704164406426166,0.6416111820236869,2.2775510790163165,123.0,1.0,0.008036812655800564
1.526597939527945,1.2704085090860993,0.6416191135802043,2.2775812738888166,124.0,1.0,0.008028007367164336
1.526585597606755,1.2704006314275222,0.6416269912387813,2.2776109978357204,125.0,1.0,0.00801923224117825
1.5265733225341451,1.2703928253120758,0.6416347973542278,2.2776402116357466,126.0,1.0,0.008010511423144611
1.5265611430203745,1.2703851060611209,0.6416425166051827,2.277668882729603,127.0,1.0,0.008001865956173124
1.526549084114678,1.2703774868927429,0.6416501357735607,2.2776969845136903,128.0,1.0,0.007993314075061528
1.5265371675469277,1.27036997912528,0.6416576435410235,2.277724495695158,129.0,1.0,0.007984871478179582
1.5265254120431448,1.270362592364651,0.6416650303016525,2.2777513997043783,130.0,1.0,0.007976551578113921
1.526513833616205,1.2703553346763972,0.6416722879899064,2.2777776841609345,131.0,1.0,0.007968365732085635
1.5265024458330094,1.2703482127432713,0.6416794099230323,2.2778033403892572,132.0,1.0,0.007960323453157874
1.526491260059582,1.2703412320093594,0.6416863906569441,2.2778283629801783,133.0,1.0,0.00795243260339153
1.52648028568544,1.2703343968115908,0.6416932258547128,2.2778527493948113,134.0,1.0,0.007944699570067838
1.5264695303286224,1.27032771049951,0.6416999121667937,2.2778764996073115,135.0,1.0,0.007937129426125667
1.5264590000227392,1.2703211755442387,0.6417064471220648,2.2778996157832787,136.0,1.0,0.007929726075932203
1.526448699387335,1.2703147936373718,0.6417128290289318,2.27792210199076,137.0,1.0,0.007922492387493554
1.5264386317828444,1.2703085657806303,0.6417190568856732,2.2779439639409613,138.0,1.0,0.007915430312170253
1.5264287994512973,1.2703024923670432,0.6417251302992604,2.2779652087560347,139.0,1.0,0.007908540992857175
1.5264192036439486,1.270296573254294,0.6417310494120096,2.277985844761455,140.0,1.0,0.0079018248616434
1.5264098447368637,1.2702908078309587,0.6417368148353448,2.2780058813006927,141.0,1.0,0.007895281727788387
1.5264007223354898,1.2702851950761884,0.6417424275901151,2.2780253285700978,142.0,1.0,0.007888910856904569
1.5263918353691297,1.2702797336134628,0.6417478890528407,2.278044197472032,143.0,1.0,0.00788271104208921
1.5263831821761826,1.2702744217589048,0.6417532009073987,2.278062499484501,144.0,1.0,0.00787668066774178
1.5263747605810014,1.2702692575646504,0.6417583651016532,2.2780802465456444,145.0,1.0,0.007870817766773402
1.5263665679630334,1.270264238857755,0.6417633838085486,2.278097450951612,146.0,1.0,0.007865120071742967
1.5263586013190276,1.2702593632750077,0.6417682593912959,2.2781141252664807,147.0,1.0,0.00785958506059065
1.526350857318862,1.270254628294075,0.6417729943722286,2.2781302822429814,148.0,1.0,0.007854209997399723
1.526343332355638,1.270250031261278,0.6417775914050257,2.278145934752922,149.0,1.0,0.007848991968739573
1.5263360225905125,1.2702455694163763,0.6417820532499272,2.2781610957263063,150.0,1.0,0.007843927915945815
1.5263289239928222,1.270241239914605,0.6417863827516985,2.2781757780982357,151.0,1.0,0.007839014663809714
1.5263220323758926,1.2702370398462255,0.6417905828200778,2.2781899947627595,152.0,1.0,0.007834248945990493
1.5263153434289771,1.2702329662539098,0.6417946564123937,2.278203758532941,153.0,1.0,0.007829627427480758
1.526308852745668,1.2702290161480423,0.641798606518261,2.278217082106468,154.0,1.0,0.007825146724447162
1.52630255584916,1.270225186520288,0.6418024361460155,2.2782299780361974,155.0,1.0,0.007820803421695673
1.5262964482146169,1.270221474355477,0.6418061483108266,2.278242458705092,156.0,1.0,0.007816594088002834
1.5262905252889771,1.2702178766420733,0.6418097460242302,2.278254536305065,157.0,1.0,0.007812515289543787
1.5262847825084211,1.2702143903812946,0.641813232285009,2.278266222819293,158.0,1.0,0.007808563601617985
1.526279215313731,1.2702110125950812,0.6418166100712224,2.278277530007594,159.0,1.0,0.007804735618828193
1.5262738191637766,1.2702077403329914,0.6418198823333121,2.278288469394531,160.0,1.0,0.007801027963913456
1.5262685895472856,1.2702045706781524,0.6418230519881511,2.278299052259914,161.0,1.0,0.007797437295345077
1.5262635219930845,1.2702015007523757,0.6418261219139278,2.2783092896314225,162.0,1.0,0.007793960313826347
1.5262586120789896,1.270198527720492,0.6418290949458116,2.2783191922790937,163.0,1.0,0.0077905937678509765
1.5262538554394398,1.270195648794032,0.6418319738722715,2.2783287707114477,164.0,1.0,0.007787334458360817
1.5262492477720224,1.2701928612342828,0.6418347614320208,2.278338035173046,165.0,1.0,0.00778417924264064
1.5262447848430414,1.2701901623548189,0.6418374603114847,2.278346995643312,166.0,1.0,0.0077811250375510585
1.526240462492157,1.2701875495235404,0.6418400731427631,2.2783556618364376,167.0,1.0,0.007778168822120674
1.526236276636265,1.270185020164308,0.6418426025019954,2.2783640432022425,168.0,1.0,0.007775307639618721
1.5262322232726584,1.2701825717581663,0.6418450509081373,2.278372148927852,169.0,1.0,0.007772538599155825
1.5262282984815485,1.2701802018442585,0.641847420822045,2.278379987940086,170.0,1.0,0.007769858876842841
1.5262244984280429,1.2701779080204352,0.6418497146458684,2.2783875689084514,171.0,1.0,0.007767265716600559
1.5262208193636102,1.270175687943591,0.6418519347227125,2.278394900248645,172.0,1.0,0.0077647564306339125
1.5262172576271018,1.270173539329801,0.6418540833365025,2.2784019901264987,173.0,1.0,0.007762328399608028
1.5262138096453943,1.2701714599542102,0.6418561627120933,2.278408846462284,174.0,1.0,0.007759979072603906
1.526210471933668,1.2701694476507912,0.6418581750155123,2.278415476935318,175.0,1.0,0.007757705966821835
1.5262072410953929,1.27016750031191,0.6418601223543936,2.278421888988814,176.0,1.0,0.007755506667122503
1.526204113822037,1.2701656158877972,0.6418620067785064,2.278428089834931,177.0,1.0,0.007753378825379747
1.526201086892546,1.2701637923858504,0.6418638302804531,2.278434086459974,178.0,1.0,0.007751320159719323
1.5261981571726162,1.270162027869902,0.6418655947964016,2.2784398856297043,179.0,1.0,0.007749328453610717
1.5261953216137885,1.2701603204593388,0.6418673022069648,2.278445493894736,180.0,1.0,0.0077474015548796024
1.5261925772523792,1.2701586683282082,0.6418689543380953,2.278450917595984,181.0,1.0,0.007745537374604347
1.5261899212083057,1.2701570697042095,0.6418705529620938,2.278456162870135,182.0,1.0,0.007743733885985731
1.5261873506837589,1.2701555228676824,0.6418720997986211,2.278461235655113,183.0,1.0,0.007741989123103618
1.5261848629618244,1.2701540261505224,0.6418735965157811,2.278466141695548,184.0,1.0,0.007740301179678246
1.5261824554049817,1.2701525779350875,0.6418750447312158,2.278470886548191,185.0,1.0,0.007738668207746654
1.5261801254535818,1.2701511766530658,0.6418764460132378,2.2784754755872902,186.0,1.0,0.007737088416357122
1.5261778706242248,1.270149820784332,0.6418778018819715,2.278479914009907,187.0,1.0,0.007735560070195762
1.5261756885081397,1.270148508855784,0.6418791138105195,2.2784842068411546,188.0,1.0,0.007734081488244967
1.5261735767695033,1.2701472394401874,0.6418803832261162,2.2784883589393576,189.0,1.0,0.007732651042400393
1.5261715331437484,1.2701460111549974,0.6418816115113062,2.278492375001131,190.0,1.0,0.007731267156105601
1.526169555435848,1.2701448226612095,0.641882800005094,2.2784962595663503,191.0,1.0,0.007729928302970436
1.5261676415186125,1.2701436726621775,0.641883950004126,2.2785000170230294,192.0,1.0,0.007728633005430589
1.5261657893309604,1.270142559902486,0.6418850627638175,2.2785036516121013,193.0,1.0,0.0077273798333767334
1.526163996876198,1.270141483166781,0.6418861394995226,2.2785071674320743,194.0,1.0,0.007726167402822589
1.5261622622203277,1.2701404412786657,0.6418871813876379,2.278510568443592,195.0,1.0,0.007724994374587358
1.526160583490344,1.2701394330995734,0.6418881895667301,2.2785138584738815,196.0,1.0,0.007723859452989009
1.5261589588725553,1.2701384575276728,0.6418891651386307,2.278517041221076,197.0,1.0,0.0077227613845606505
1.526157386610934,1.2701375134967936,0.64189010916951,2.2785201202584395,198.0,1.0,0.007721698956796024
1.5261558650054754,1.27013659997536,0.6418910226909436,2.278523099038468,199.0,1.0,0.007720670996911
