run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.01705309672731856,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.09097137576408976,0.07467086786332366,3.247286685432881,1643.8578516289692,0.018738802561358434,0.003808327055208892,0.01622953117842367,1.001010101010101,0.7849559675102739,1.0007575757575757
0,3,False,0.2278824790416909,0.2048844665832732,3.340293224779141,1611.4927766579572,0.022012987259896435,0.0030148903269266013,0.022771041945057822,1.0012626262626263,0.6878774525853475,1.000858585858586
0,4,False,0.6238550322949958,0.5795113941104209,3.623881902269718,1514.132318228208,0.0336564494862719,0.004767822411094476,0.04344481931110118,1.0025252525252524,0.6798638207955285,1.001111111111111
0,5,False,1.5328172639269866,1.4461179573286032,4.398746504019973,1225.7273471875067,0.07237092284110061,0.016092471278073305,0.08044144916585061,1.0113131313131312,0.5886914722646477,1.0940201005025127
0,6,False,2.711113220453356,2.5705823151653355,6.163636598426551,722.9789786459448,0.14221330597084111,0.038685008309316087,0.09848127116496792,1.0665829145728645,0.20595236837738629,1.0257070707070708
0,7,False,3.4228645174444203,3.240351015622661,9.535873036270898,350.8913369425271,0.19799646947719252,0.044828819274089896,0.06673990625196173,1.184422110552764,0.03529510792822299,1.121105527638191
0,8,False,3.7334518680413797,3.5241323959092323,15.341537850133719,163.1762125696289,0.2289177742584282,0.04624537631263633,0.03471139982912665,1.2899497487437186,0.0071309058910166145,1.2477386934673367
0,9,False,3.8731098277133693,3.647381641263168,23.19116367386819,79.00523787218006,0.2440972277187018,0.04806004142584746,0.017206212846020575,1.3532663316582916,0.004439043242048024,1.3391959798994977
0,10,True,3.9378317724115135,3.701968965829659,27.256728844143304,40.536998519209206,0.25177702539192104,0.048815443579069764,0.009839415427769036,1.3884422110552763,0.0026481169451424424,1.3814070351758794
