complexity,accuracy,distortion,mse,round,run
0.0,0.0,0.4158249,1.4480036,121.0,1.0
0.0,0.0,0.4158249,1.4480034,122.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480034,123.0,1.0
0.0,0.0,0.4158249,1.4480034,124.0,1.0
0.0,0.0,0.4158249,1.4480034,125.0,1.0
0.0,0.0,0.4158249,1.4480034,126.0,1.0
0.0,0.0,0.4158249,1.4480034,127.0,1.0
0.0,0.0,0.4158249,1.4480034,128.0,1.0
0.0,0.0,0.4158249,1.4480034,129.0,1.0
0.0,0.0,0.4158249,1.4480034,130.0,1.0
0.0,0.0,0.4158249,1.4480034,131.0,1.0
0.0,0.0,0.4158268,1.4480033,132.0,1.0
0.0,0.0,0.4158268,1.4480036,133.0,1.0
0.0,0.0,0.4158268,1.4480034,134.0,1.0
0.0,0.0,0.4158249,1.4480036,135.0,1.0
0.0,0.0,0.4158268,1.4480034,136.0,1.0
0.0,0.0,0.4158249,1.4480034,137.0,1.0
0.0,0.0,0.4158268,1.4480034,138.0,1.0
0.0,0.0,0.4158249,1.4480033,139.0,1.0
0.0,0.0,0.4158249,1.4480034,140.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480034,141.0,1.0
0.0,0.0,0.4158249,1.4480036,142.0,1.0
0.0,0.0,0.4158249,1.4480036,143.0,1.0
0.0,0.0,0.4158249,1.4480034,144.0,1.0
0.0,0.0,0.4158268,1.4480033,145.0,1.0
0.0,0.0,0.4158268,1.4480036,146.0,1.0
0.0,0.0,0.4158268,1.4480033,147.0,1.0
0.0,0.0,0.4158249,1.4480034,148.0,1.0
0.0,0.0,0.4158268,1.4480033,149.0,1.0
0.0,0.0,0.4158268,1.4480034,150.0,1.0
0.0,0.0,0.4158268,1.4480033,151.0,1.0
0.0,0.0,0.4158268,1.4480033,152.0,1.0
0.0,0.0,0.4158249,1.4480036,153.0,1.0
0.0,0.0,0.4158268,1.4480033,154.0,1.0
0.0,0.0,0.4158249,1.4480033,155.0,1.0
0.0,0.0,0.4158249,1.4480034,156.0,1.0
0.0,0.0,0.4158268,1.4480036,157.0,1.0
0.0,0.0,0.4158249,1.4480034,158.0,1.0
0.0,0.0,0.4158268,1.4480035,159.0,1.0
0.0,0.0,0.4158249,1.4480034,160.0,1.0
0.0,0.0,0.4158268,1.4480033,161.0,1.0
0.0,0.0,0.4158268,1.4480033,162.0,1.0
0.0,0.0,0.4158268,1.4480033,163.0,1.0
0.0,0.0,0.4158268,1.4480033,164.0,1.0
0.0,0.0,0.4158268,1.4480034,165.0,1.0
0.0,0.0,0.4158249,1.4480034,166.0,1.0
0.0,0.0,0.4158249,1.4480034,167.0,1.0
0.0,0.0,0.4158268,1.4480034,168.0,1.0
0.0,0.0,0.4158268,1.4480034,169.0,1.0
0.0,0.0,0.4158249,1.4480034,170.0,1.0
0.0,0.0,0.4158249,1.4480034,171.0,1.0
0.0,0.0,0.4158249,1.4480034,172.0,1.0
0.0,0.0,0.4158249,1.4480034,173.0,1.0
0.0,0.0,0.4158249,1.4480033,174.0,1.0
0.0,0.0,0.4158249,1.4480034,175.0,1.0
0.0,0.0,0.4158249,1.4480034,176.0,1.0
0.0,0.0,0.4158268,1.4480034,177.0,1.0
0.0,0.0,0.4158249,1.4480033,178.0,1.0
0.0,0.0,0.4158249,1.4480035,179.0,1.0
0.0,0.0,0.4158249,1.4480034,180.0,1.0
0.0,0.0,0.4158249,1.4480034,181.0,1.0
0.0,0.0,0.4158249,1.4480034,182.0,1.0
0.0,0.0,0.4158249,1.4480033,183.0,1.0
0.0,0.0,0.4158249,1.4480034,184.0,1.0
0.0,0.0,0.4158268,1.4480034,185.0,1.0
0.0,0.0,0.4158268,1.4480034,186.0,1.0
0.0,0.0,0.4158268,1.4480034,187.0,1.0
0.0,0.0,0.4158268,1.4480034,188.0,1.0
0.0,0.0,0.4158249,1.4480033,189.0,1.0
0.0,0.0,0.4158249,1.4480034,190.0,1.0
0.0,0.0,0.4158249,1.4480034,191.0,1.0
0.0,0.0,0.4158249,1.4480033,192.0,1.0
0.0,0.0,0.4158249,1.4480033,193.0,1.0
0.0,0.0,0.4158249,1.4480034,194.0,1.0
0.0,0.0,0.4158249,1.4480034,195.0,1.0
0.0,0.0,0.4158249,1.4480033,196.0,1.0
0.0,0.0,0.4158249,1.4480034,197.0,1.0
0.0,0.0,0.4158249,1.4480034,198.0,1.0
0.0,0.0,0.4158249,1.4480034,199.0,1.0
