complexity,accuracy,distortion,mse,round,run
9.536743e-07,0.0,0.41582584,1.4478853,44.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4478852,45.0,1.0
9.536743e-07,0.0,0.4158268,1.4478852,46.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4478853,47.0,1.0
9.536743e-07,0.0,0.4158249,1.4478852,48.0,1.0
9.536743e-07,0.0,0.41582584,1.4478853,49.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,50.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4478852,51.0,1.0
9.536743e-07,0.0,0.41582584,1.4478853,52.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4478853,53.0,1.0
9.536743e-07,0.0,0.4158249,1.4478853,54.0,1.0
9.536743e-07,0.0,0.4158249,1.4478852,55.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4478853,56.0,1.0
9.536743e-07,0.0,0.41582584,1.4478853,57.0,1.0
9.536743e-07,0.0,0.41582584,1.4478853,58.0,1.0
9.536743e-07,0.0,0.4158268,1.4478853,59.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4478853,60.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4478853,61.0,1.0
9.536743e-07,0.0,0.41582584,1.4478853,62.0,1.0
9.536743e-07,0.0,0.41582584,1.4478853,63.0,1.0
9.536743e-07,0.0,0.41582584,1.4478853,64.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,65.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4478853,66.0,1.0
9.536743e-07,0.0,0.4158249,1.4478852,67.0,1.0
9.536743e-07,0.0,0.41582584,1.4478853,68.0,1.0
9.536743e-07,0.0,0.41582584,1.4478853,69.0,1.0
9.536743e-07,0.0,0.41582584,1.4478853,70.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4478853,71.0,1.0
9.536743e-07,0.0,0.41582584,1.4478853,72.0,1.0
9.536743e-07,0.0,0.41582584,1.4478853,73.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,74.0,1.0
9.536743e-07,0.0,0.41582584,1.4478853,75.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,76.0,1.0
9.536743e-07,0.0,0.41582584,1.4478853,77.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,78.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,79.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4478853,80.0,1.0
9.536743e-07,0.0,0.4158268,1.4478852,81.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4478852,82.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,83.0,1.0
9.536743e-07,1.9073486e-06,0.41582298,1.4478852,84.0,1.0
9.536743e-07,0.0,0.4158268,1.4478852,85.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,86.0,1.0
9.536743e-07,0.0,0.41582584,1.4478853,87.0,1.0
9.536743e-07,0.0,0.4158249,1.4478852,88.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4478853,89.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4478852,90.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4478852,91.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4478852,92.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4478852,93.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,94.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,95.0,1.0
9.536743e-07,0.0,0.41582584,1.4478853,96.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,97.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,98.0,1.0
9.536743e-07,0.0,0.41582584,1.4478853,99.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,100.0,1.0
9.536743e-07,0.0,0.41582584,1.4478853,101.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,102.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,103.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,104.0,1.0
9.536743e-07,0.0,0.41582584,1.4478853,105.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,106.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,107.0,1.0
9.536743e-07,0.0,0.4158249,1.4478853,108.0,1.0
9.536743e-07,0.0,0.4158268,1.4478853,109.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,110.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4478852,111.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,112.0,1.0
9.536743e-07,0.0,0.4158268,1.4478852,113.0,1.0
9.536743e-07,0.0,0.4158249,1.4478852,114.0,1.0
9.536743e-07,0.0,0.41582584,1.4478853,115.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,116.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,117.0,1.0
9.536743e-07,0.0,0.4158268,1.4478853,118.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,119.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,120.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,121.0,1.0
0.0,0.0,0.41582584,1.4478852,122.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,123.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,124.0,1.0
9.536743e-07,0.0,0.41582584,1.4478853,125.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,126.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,127.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,128.0,1.0
0.0,0.0,0.41582584,1.4478852,129.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,130.0,1.0
9.536743e-07,1.9073486e-06,0.41582298,1.4478853,131.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,132.0,1.0
9.536743e-07,0.0,0.4158268,1.4478852,133.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,134.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4478852,135.0,1.0
0.0,0.0,0.41582584,1.4478852,136.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,137.0,1.0
0.0,0.0,0.41582584,1.4478853,138.0,1.0
0.0,9.536743e-07,0.41582394,1.4478852,139.0,1.0
9.536743e-07,0.0,0.41582584,1.4478853,140.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4478853,141.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,142.0,1.0
9.536743e-07,0.0,0.41582584,1.4478853,143.0,1.0
9.536743e-07,0.0,0.4158268,1.4478852,144.0,1.0
0.0,0.0,0.4158268,1.4478853,145.0,1.0
9.536743e-07,0.0,0.4158268,1.4478852,146.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,147.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,148.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,149.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,150.0,1.0
9.536743e-07,0.0,0.4158249,1.4478853,151.0,1.0
9.536743e-07,0.0,0.4158268,1.4478853,152.0,1.0
9.536743e-07,0.0,0.41582584,1.4478853,153.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4478852,154.0,1.0
9.536743e-07,0.0,0.4158249,1.4478852,155.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,156.0,1.0
9.536743e-07,0.0,0.4158249,1.4478852,157.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,158.0,1.0
9.536743e-07,0.0,0.41582584,1.4478853,159.0,1.0
9.536743e-07,0.0,0.4158249,1.4478852,160.0,1.0
9.536743e-07,0.0,0.4158249,1.4478853,161.0,1.0
0.0,0.0,0.4158249,1.4478853,162.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4478852,163.0,1.0
9.536743e-07,0.0,0.4158249,1.4478852,164.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,165.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,166.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4478852,167.0,1.0
1.9073486e-06,0.0,0.4158268,1.4478853,168.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,169.0,1.0
0.0,0.0,0.4158268,1.4478853,170.0,1.0
9.536743e-07,0.0,0.4158249,1.4478853,171.0,1.0
9.536743e-07,0.0,0.41582584,1.4478853,172.0,1.0
9.536743e-07,0.0,0.41582584,1.4478853,173.0,1.0
0.0,0.0,0.4158249,1.4478852,174.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,175.0,1.0
0.0,9.536743e-07,0.41582394,1.4478852,176.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4478852,177.0,1.0
0.0,0.0,0.41582584,1.4478852,178.0,1.0
9.536743e-07,0.0,0.4158249,1.4478853,179.0,1.0
9.536743e-07,0.0,0.4158249,1.4478853,180.0,1.0
0.0,0.0,0.4158249,1.4478852,181.0,1.0
9.536743e-07,0.0,0.4158249,1.4478852,182.0,1.0
0.0,0.0,0.41582584,1.4478852,183.0,1.0
0.0,0.0,0.4158249,1.4478852,184.0,1.0
0.0,0.0,0.4158249,1.4478852,185.0,1.0
0.0,0.0,0.41582584,1.4478852,186.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4478852,187.0,1.0
0.0,0.0,0.41582584,1.4478852,188.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,189.0,1.0
0.0,0.0,0.41582584,1.4478852,190.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,191.0,1.0
0.0,9.536743e-07,0.41582394,1.4478852,192.0,1.0
0.0,0.0,0.41582584,1.4478852,193.0,1.0
0.0,0.0,0.41582584,1.4478853,194.0,1.0
0.0,0.0,0.41582584,1.4478852,195.0,1.0
9.536743e-07,0.0,0.41582584,1.4478853,196.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4478853,197.0,1.0
9.536743e-07,0.0,0.41582584,1.4478852,198.0,1.0
0.0,0.0,0.41582584,1.4478852,199.0,1.0
