complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
0.9750678512575056,0.8758790178333333,1.0361486054386475,4.05316524636394,18.0,1.0,0.004786013178613845
0.9770804433649456,0.8775870861671669,1.034440537104814,4.0433093208187625,19.0,1.0,0.003555478619129523
0.9787835943083164,0.8790417547915297,1.0329858684804512,4.034789523350425,20.0,1.0,0.0029680575665831112
0.9802255403074014,0.8802821896445181,1.0317454336274627,4.027382545156348,21.0,1.0,0.0036597101504881003
0.9814448697413312,0.8813397610216027,1.030687862250378,4.02091546744573,22.0,1.0,0.004787481406493544
0.9824730435836456,0.8822400731415252,1.0297875501304556,4.015251531151737,23.0,1.0,0.003928783096408563
0.9833361195999606,0.8830043528341003,1.0290232704378806,4.0102805047508765,24.0,1.0,0.00318077533906306
0.9840559572308843,0.883650420821847,1.028377202450134,4.005912052877352,25.0,1.0,0.002769775247743841
0.9846510806788248,0.8841933883838706,1.0278342348881102,4.002071085111736,26.0,1.0,0.002651040373884077
0.9851373140981394,0.8846461708429088,1.027381452429072,3.998694426875342,27.0,1.0,0.0027272647141416834
0.985528262121643,0.8850198766182285,1.0270077466537524,3.995728384846364,28.0,1.0,0.0028958576494515146
0.9858356830167024,0.8853241097795799,1.026703513492401,3.993126927017217,29.0,1.0,0.0030862762660697624
0.9860697852503976,0.8855672108081674,1.0264604124638137,3.9908502927395695,30.0,1.0,0.0032603722005948516
0.9862394677422612,0.8857564518610443,1.0262711714109365,3.988863909803153,31.0,1.0,0.0034004236810410413
0.9863525174034642,0.8858981974841305,1.0261294257878504,3.987137535751178,32.0,1.0,0.0034997122542907854
0.98641577330244,0.8859980383034101,1.0260295849685708,3.98564456689024,33.0,1.0,0.003557157863994626
0.9864352640676256,0.8860609030310123,1.0259667202409686,3.9843614757059567,34.0,1.0,0.0035745194701769377
0.9864163233723248,0.8860911527012894,1.0259364705706917,3.9832673488035097,35.0,1.0,0.003554958902999092
0.9863636871873912,0.8860926601163666,1.0259349631556145,3.982343505096245,36.0,1.0,0.003502305113242543
0.9862815757089862,0.8860688768508158,1.025958746421165,3.9815731790891222,37.0,1.0,0.003420683136030076
0.9861737623290558,0.8860228897280162,1.0260047335439646,3.9809412576087566,38.0,1.0,0.0033143397294555623
0.9860436316267736,0.8859574683650964,1.0260701549068845,3.9804340607785234,39.0,1.0,0.003187581007504459
0.9858942280645566,0.8858751051447964,1.0261525181271844,3.980039159791064,40.0,1.0,0.003044779377457575
0.9857282968382596,0.8857780487836688,1.026249574488312,3.979745225328553,41.0,1.0,0.002890428610811608
0.9855483181369972,0.8856683325095869,1.026359290762394,3.979541901476997,42.0,1.0,0.0027292363009709434
0.98535653590106,0.885547797727603,1.026479825544378,3.9794197007730334,43.0,1.0,0.0025662454790881944
0.9851549820196102,0.8854181139355726,1.0266095093364085,3.979369916673593,44.0,1.0,0.0024069708382289086
0.9849454967784076,0.8852807955460351,1.0267468277259455,3.979384550290073,45.0,1.0,0.002257515667681905
0.9847297462498092,0.885137216176469,1.0268904070955118,3.9794562487049783,46.0,1.0,0.002124598433049412
0.984509237210948,0.8849886208852116,1.0270390023867693,3.9795782526059416,47.0,1.0,0.0020153677227968485
0.9842853300806284,0.8848361367540054,1.0271914865179754,3.9797443513399937,48.0,1.0,0.0019368582130899119
0.9840592502803512,0.884680782150074,1.0273468411219069,3.979948843816156,49.0,1.0,0.001895025114038021
0.9838320983496588,0.8845234749401554,1.0275041483318257,3.9801865039712903,50.0,1.0,0.0018935626989806677
0.9836048590802252,0.884365039876049,1.027662583395932,3.980452549765467,51.0,1.0,0.0019330340494295212
0.9833784098762708,0.8842062153253085,1.0278214079466723,3.980742614891311,52.0,1.0,0.0020108380279473892
0.983153528500571,0.8840476594815314,1.0279799637904494,3.981052722568733,53.0,1.0,0.002122053243224058
0.9829309003249662,0.8838899561557376,1.0281376671162432,3.981379260954171,54.0,1.0,0.0022606694147104534
0.9827111251712664,0.8837336202233148,1.028294003048666,3.9817189598240303,55.0,1.0,0.0024206471439694815
0.982494723801933,0.8835791027790805,1.0284485204929004,3.98206886829758,56.0,1.0,0.002596552036903437
0.9822821440996484,0.883426796035975,1.028600827236006,3.9824263334478704,57.0,1.0,0.0027838020644074583
0.982073766959222,0.8832770379899051,1.0287505852820755,3.982788979712635,58.0,1.0,0.0029786758564218294
0.981869911904612,0.8831301168637866,1.0288975064081942,3.983154689063488,59.0,1.0,0.00317821194831819
0.9816708424362356,0.8829862753373598,1.029041347934621,3.9835215819238634,60.0,1.0,0.003380077348568216
0.9814767711094284,0.8828457145652067,1.0291819087067742,3.983887998846369,61.0,1.0,0.0035824423291935504
0.9812878643425984,0.8827085979831315,1.029319025288849,3.984252482971374,62.0,1.0,0.0037838744866062505
0.9811042469531196,0.8825750549021727,1.029452568369808,3.984613763292593,63.0,1.0,0.003983253902739838
0.980926006419657,0.8824451838897511,1.0295824393822297,3.984970738754326,64.0,1.0,0.004179706929166983
0.9807531968709124,0.8823190559381322,1.0297085673338486,3.985322463200382,65.0,1.0,0.0042633646938116
0.9805858428026992,0.8821967174217349,1.029830905850246,3.98566813118797,66.0,1.0,0.004068928940182291
0.9804239425271656,0.8820781928461114,1.0299494304258694,3.986007064671908,67.0,1.0,0.0038820540449167455
0.9802674713599888,0.8819634873929649,1.030064135879016,3.986338700556399,68.0,1.0,0.0037027802889803797
0.980116384553166,0.8818525892668552,1.0301750340051257,3.9866625791036774,69.0,1.0,0.0035311252631886883
0.9799706199826534,0.8817454718505031,1.0302821514214775,3.98697833318167,70.0,1.0,0.003367087176174216
0.9798301006013784,0.8816420956766287,1.0303855275953522,3.987285678326478,71.0,1.0,0.003210647757714485
0.9796947366692156,0.8815424102250518,1.030485213046929,3.987584403590264,72.0,1.0,0.003061774743820973
0.9795644277722416,0.8814463555543846,1.0305812677175965,3.9878743631409166,73.0,1.0,0.0029204239276018353
0.9794390646439988,0.8813538637780507,1.03067375949393,3.988155468576766,74.0,1.0,0.0027865407580776333
0.9793185308018408,0.8812648603945332,1.0307627628774476,3.988427681917408,75.0,1.0,0.002660061468836415
0.9792027040112758,0.8811792654818529,1.030848357790128,3.98869100923044,76.0,1.0,0.00254091372025546
0.9790914575911877,0.8810969947661293,1.0309306285058517,3.988945494853363,77.0,1.0,0.0024290167447740675
0.9789846615724018,0.8810179605738515,1.031009662698129,3.989191216170003,78.0,1.0,0.002324280995167248
0.9788821837217068,0.8809420726772217,1.0310855505947591,3.9894282789014817,79.0,1.0,0.0022266073125430377
0.9787838904428234,0.8808692390415329,1.031158384230448,3.989656812872795,80.0,1.0,0.0021358856542814018
0.9786896475652958,0.880799366483072,1.0312282567889088,3.9898769682175144,81.0,1.0,0.0020519934526295027
0.978599321031668,0.8807323612456246,1.0312952620263562,3.990088911984713,82.0,1.0,0.0019747937105647644
0.9785127774925472,0.8806681295031655,1.0313594937688153,3.990292825114095,83.0,1.0,0.0019041329796280265
0.9784298848186408,0.880606577795727,1.0314210454762538,3.990488899747187,84.0,1.0,0.0018398394001563252
0.9783505125380776,0.8805476134051089,1.031480009866872,3.9906773368444934,85.0,1.0,0.0017817210105089036
0.9782745322067736,0.8804911446764292,1.0315364785955516,3.9908583440804466,86.0,1.0,0.0017295645418587146
0.9782018177188992,0.8804370812911548,1.031590541980826,3.991032133990051,87.0,1.0,0.0016831349020432229
0.9781322455639972,0.8803853344967436,1.0316422887752372,3.991198922342995,88.0,1.0,0.0016421755127074746
0.9780656950366629,0.8803358172976008,1.03169180597438,3.991358926722894,89.0,1.0,0.001606409599102536
0.9780020484042096,0.8802884446116535,1.0317391786603274,3.991512365291159,90.0,1.0,0.0015755424480042035
0.9779411910372257,0.880243133396446,1.0317844898755348,3.991659455716649,91.0,1.0,0.0015492645572191808
0.9778830115074726,0.8801998027482894,1.0318278205236917,3.991800414253885,92.0,1.0,0.0015272555139350418
0.9778274016571328,0.880158373977701,1.0318692492942798,3.991935454954123,93.0,1.0,0.001509188372054124
0.9777742566430528,0.8801187706640006,1.0319088526079805,3.992064788995026,94.0,1.0,0.0014947342605863211
0.9777234749591904,0.8800809186917071,1.0319467045802737,3.9921886241158937,95.0,1.0,0.0014835669499454046
0.9776749584402298,0.8800447462710226,1.0319828770009585,3.992307164146742,96.0,1.0,0.0014753671287466698
0.9776286122489282,0.8800101839446066,1.0320174393273742,3.9924206086205585,97.0,1.0,0.0014698261925315162
0.9775843448495856,0.8799771645824119,1.032050458689569,3.992529152459125,98.0,1.0,0.0014666494083162467
0.9775420679696518,0.8799456233663596,1.0320819999056212,3.9926329857237497,99.0,1.0,0.001465558383698421
0.9775016965513544,0.8799154977662944,1.0321121255056864,3.992732293423104,100.0,1.0,0.0014662928287340108
0.977463148694996,0.8798867275085724,1.0321408957634084,3.992827255371154,101.0,1.0,0.0014686116465909506
0.9774263455953244,0.8798592545384922,1.0321683687334886,3.9929180460889087,102.0,1.0,0.0014722934228518828
0.9773912114723196,0.879833022977575,1.0321946002944058,3.993004834744334,103.0,1.0,0.0014771364034932759
0.977357673497468,0.8798079790766371,1.0322196441953435,3.993087785125416,104.0,1.0,0.0014829580594673804
0.9773256617165512,0.879784071165508,1.0322435521064728,3.9931670556418566,105.0,1.0,0.0014895943345815466
0.977295108969793,0.8797612496000458,1.032266373671935,3.993242799351402,106.0,1.0,0.0014968986658251806
0.9772659508101452,0.8797394667071616,1.0322881565648192,3.9933151640072255,107.0,1.0,0.001504740853871201
0.9772381254203628,0.8797186767283032,1.0323089465436777,3.993384292123201,108.0,1.0,0.0015130058487311342
0.9772115735294148,0.8796988357619906,1.0323287875099902,3.9934503210542376,109.0,1.0,0.001521592502374691
0.977186238328775,0.8796799017057344,1.0323477215662464,3.993513383089199,110.0,1.0,0.0015304123282953166
0.9771620653889546,0.8796618341977398,1.032365789074241,3.9935736055541926,111.0,1.0,0.0015393882972548263
0.9771390025766992,0.8796445945586804,1.0323830287133005,3.993631110924293,112.0,1.0,0.0015484536896555891
0.9771169999731032,0.8796281457338493,1.0323994775381315,3.9936860169419823,113.0,1.0,0.0015575510176655644
0.9770960097929392,0.8796124522358628,1.032415171036118,3.993738436740818,114.0,1.0,0.0015666310246871089
0.977075986305393,0.8795974800881359,1.032430143183845,3.993788478973006,115.0,1.0,0.0015756517653653021
0.9770568857563848,0.8795831967692971,1.0324444265026838,3.9938362479397247,116.0,1.0,0.0015845777662048068
0.9770386662926428,0.8795695711586502,1.0324580521133306,3.993881843723226,117.0,1.0,0.0015933792646717437
0.9770212878876148,0.8795565734828106,1.0324710497891705,3.993925362319819,118.0,1.0,0.0016020315230998313
0.9770047122693156,0.879544175263594,1.0324834480083869,3.9939668957730143,119.0,1.0,0.0016105142128245305
0.9769889028501976,0.879532349267226,1.0324952740047548,3.994006532306158,120.0,1.0,0.0016188108634462542
0.9769738246590548,0.8795210694549427,1.0325065538170382,3.994044356454048,121.0,1.0,0.0016269083718873235
0.9769594442750292,0.879510310934986,1.0325173123369948,3.994080449193023,122.0,1.0,0.001634796565986156
0.9769457297637114,0.8795000499160581,1.0325275733559227,3.9941148880691553,123.0,1.0,0.0016424678174511973
0.9769326506153542,0.8794902636622117,1.0325373596097691,3.9941477473242206,124.0,1.0,0.0016499166993361228
0.9769201776851536,0.8794809304492279,1.032546692822753,3.99417909801916,125.0,1.0,0.001657139683423447
0.976908283135666,0.8794720295224243,1.0325555937495563,3.994209008154824,126.0,1.0,0.0016641348733698808
0.9768969403812306,0.8794635410559417,1.0325640822160391,3.994237542789819,127.0,1.0,0.0016709017696783692
0.9768861240344524,0.8794554461134414,1.0325721771585394,3.9942647641553193,128.0,1.0,0.0016774410630549343
0.976875809854663,0.8794477266102527,1.032579896661728,3.994290731766733,129.0,1.0,0.001683754452912782
0.9768659746983346,0.8794403652768832,1.0325872579950977,3.994315502532161,130.0,1.0,0.0016898444882372764
0.9768565964713992,0.8794333456239096,1.0325942776480712,3.994339130857586,131.0,1.0,0.0016957144282103397
0.976847654083441,0.8794266519082079,1.032600971363773,3.994361668748777,132.0,1.0,0.001701368120325004
0.9768391274036894,0.8794202691005051,1.0326073541714758,3.9943831659098863,133.0,1.0,0.0017068098939369753
0.976830997218765,0.8794141828541582,1.0326134404178229,3.994403669838777,134.0,1.0,0.0017120444675060877
0.9768232451921596,0.8794083794752314,1.0326192437967494,3.994423225919059,135.0,1.0,0.0017170768678183529
0.9768158538253466,0.8794028458937317,1.032624777378249,3.994441877508919,136.0,1.0,0.0017219123598624102
0.97680880642051,0.8793975696360361,1.0326300536359447,3.994459666026748,137.0,1.0,0.0017265563860330685
0.9768020870448292,0.8793925387984372,1.0326350844735437,3.994476631033649,138.0,1.0,0.001731014513580712
0.97679568049624,0.8793877420217875,1.0326398812501931,3.994492810312866,139.0,1.0,0.001735292389299313
0.9767895722706604,0.8793831684672018,1.032644454804779,3.994508239946213,140.0,1.0,0.0017393957005875458
0.9767837485306136,0.8793788077927776,1.0326488154792033,3.99452295438757,141.0,1.0,0.0017433301421124737
0.9767781960751618,0.8793746501313029,1.032652973140678,3.9945369865335185,142.0,1.0,0.0017471013873877515
0.9767729023111844,0.879370686068909,1.0326569372030718,3.994550367791195,143.0,1.0,0.0017507150646765312
0.9767678552258444,0.8793669066246466,1.0326607166473345,3.994563128143448,144.0,1.0,0.0017541767366666503
0.9767630433602904,0.8793633032309272,1.0326643200410537,3.994575296211363,145.0,1.0,0.0017574918834797834
0.9767584557844922,0.8793598677148253,1.0326677555571555,3.994586899314261,146.0,1.0,0.0017606658885677428
0.9767540820731772,0.8793565922801863,1.0326710309917946,3.994597963527222,147.0,1.0,0.0017637040271537988
0.9767499122828394,0.8793534694905167,1.032674153781464,3.9946085137362566,148.0,1.0,0.0017666114568877897
0.9767459369297464,0.8793504922526303,1.0326771310193503,3.994618573691148,149.0,1.0,0.0017693932104272151
0.976742146968932,0.879347653801001,1.0326799694709798,3.994628166056111,150.0,1.0,0.001772054189710189
0.9767385337741316,0.8793449476828252,1.0326826755891556,3.9946373124582903,151.0,1.0,0.001774599161670503
0.9767350891185912,0.8793423677437362,1.0326852555282446,3.9946460335342175,152.0,1.0,0.0017770327552251136
0.9767318051567476,0.8793399081141482,1.0326877151578326,3.99465434897427,153.0,1.0,0.0017793594593595874
0.9767286744067416,0.8793375631962288,1.032690060075752,3.994662277565233,154.0,1.0,0.001781583622135196
0.9767256897336924,0.8793353276514297,1.032692295620551,3.994669837231023,155.0,1.0,0.001783709450526529
0.9767228443337466,0.8793331963886031,1.0326944268833778,3.994677045071648,156.0,1.0,0.0017857410109229136
0.9767201317188352,0.8793311645526201,1.0326964587193608,3.9946839174004714,157.0,1.0,0.0017876822302479174
0.976717545702134,0.8793292275135407,1.03269839575844,3.994690469779848,158.0,1.0,0.0017895368975362667
0.9767150803841512,0.8793273808562319,1.032700242415749,3.994696717055207,159.0,1.0,0.0017913086659671832
0.9767127301395044,0.879325620370496,1.0327020029014848,3.994702673387617,160.0,1.0,0.0017930010552036821
0.976710489604236,0.8793239420416041,1.0327036812303767,3.994708352284937,161.0,1.0,0.0017946174540589594
0.9767083536637476,0.8793223420413021,1.0327052812306787,3.994713766631571,162.0,1.0,0.0017961611233507334
0.976706317441268,0.8793208167191873,1.0327068065527936,3.994718928716909,163.0,1.0,0.001797635198979044
0.976704376286853,0.8793193625945044,1.0327082606774765,3.9947238502625018,164.0,1.0,0.001799042695120468
0.9767025257668936,0.8793179763483066,1.0327096469236745,3.994728542448025,165.0,1.0,0.0018003865075399289
0.9767007616540876,0.8793166548159688,1.032710968456012,3.994733015936072,166.0,1.0,0.0018016694169845319
0.9766990799178884,0.8793153949800523,1.0327122282919283,3.9947372808958503,167.0,1.0,0.001802894092619319
0.9766974767153904,0.8793141939634888,1.032713429308492,3.994741347025802,168.0,1.0,0.001804063095497097
0.97669594838262,0.8793130490230867,1.032714574248894,3.994745223575213,169.0,1.0,0.0018051788820249695
0.976694491426236,0.8793119575433197,1.0327156657286611,3.994748919364836,170.0,1.0,0.0018062438074378157
0.9766931025156174,0.8793109170304199,1.032716706241561,3.994752442806603,171.0,1.0,0.001807260129226613
0.9766917784753106,0.879309925106722,1.0327176981652588,3.994755801922425,172.0,1.0,0.0018082300105513023
0.976690516277813,0.8793089795052813,1.0327186437666995,3.994759004362145,173.0,1.0,0.0018091555235922967
0.9766893130367116,0.8793080780647413,1.0327195452072395,3.994762057420688,174.0,1.0,0.0018100386528438698
0.9766881660001232,0.8793072187244286,1.0327204045475522,3.994764968054416,175.0,1.0,0.0018108812983542695
0.9766870725444416,0.8793063995196704,1.0327212237523105,3.994767742896744,176.0,1.0,0.0018116852788998452
0.9766860301683736,0.8793056185773507,1.0327220046946302,3.9947703882730505,177.0,1.0,0.001812452335062108
0.9766850364872476,0.8793048741116385,1.0327227491603423,3.9947729102149,178.0,1.0,0.0018131841322616526
0.9766840892275974,0.8793041644199473,1.0327234588520335,3.994775314473612,179.0,1.0,0.0018138822636765053
0.9766831862219822,0.8793034878790564,1.0327241353929244,3.994777606533228,180.0,1.0,0.0018145482531036737
0.9766823254040532,0.8793028429414216,1.0327247803305593,3.9947797916228622,181.0,1.0,0.0018151835577267053
0.9766815048038406,0.8793022281316523,1.0327253951403286,3.994781874728503,182.0,1.0,0.0018157895708022502
0.9766807225432884,0.879301642043167,1.032725981228814,3.994783860604264,183.0,1.0,0.001816367624247238
0.9766799768319494,0.8793010833349761,1.0327265399370047,3.994785753783124,184.0,1.0,0.0018169189911682287
0.9766792659629226,0.8793005507286376,1.0327270725433433,3.9947875585871695,185.0,1.0,0.0018174448882828462
0.9766785883089524,0.8793000430053448,1.032727580266636,3.9947892791373696,186.0,1.0,0.0018179464782656137
0.9766779423187212,0.8792995590031465,1.0327280642688343,3.994790919362901,187.0,1.0,0.0018184248720158312
0.9766773265133084,0.8792990976143038,1.032728525657677,3.99479248301004,188.0,1.0,0.001818881130834384
0.9766767394828212,0.8792986577827637,1.032728965489217,3.994793973650648,189.0,1.0,0.0018193162685282503
0.976676179883178,0.8792982385017485,1.0327293847702324,3.9947953946902706,190.0,1.0,0.0018197312534376814
0.9766756464330336,0.8792978388114605,1.0327297844605203,3.994796749375849,191.0,1.0,0.0018201270103832701
0.9766751379108554,0.8792974577968975,1.0327301654750831,3.994798040803091,192.0,1.0,0.0018205044225350698
0.9766746531521456,0.8792970945857652,1.0327305286862156,3.994799271923493,193.0,1.0,0.0018208643332131907
0.9766741910467678,0.8792967483464809,1.0327308749255,3.994800445551041,194.0,1.0,0.0018212075476240275
0.9766737505364232,0.8792964182862733,1.0327312049857076,3.994801564368598,195.0,1.0,0.0018215348345238126
0.9766733306122166,0.8792961036493852,1.0327315196225957,3.994802630934001,196.0,1.0,0.0018218469278015622
0.9766729303123745,0.8792958037153413,1.0327318195566395,3.994803647685873,197.0,1.0,0.001822144528016266
0.9766725487200284,0.8792955177972965,1.0327321054746843,3.9948046169491622,198.0,1.0,0.0018224283038717564
0.9766721849611272,0.8792952452404785,1.0327323780315023,3.994805540940441,199.0,1.0,0.0018226988936129362
