run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.18424511485458878,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.0573594551795793,0.04774237281772464,3.230226584495192,1583.7932783812846,0.19090532784608977,0.07459521230807434,0.00957911673183504,1.000909090909091,0.706440610582318,1.0007070707070707
0,3,False,0.08145869698278929,0.07729227242194803,3.252528840788282,1503.1759480355058,0.20065648905568795,0.0681440458315912,0.0041050469089138775,1.001010101010101,0.49956252178078187,1.0007575757575757
0,4,False,0.19327416829427335,0.18998042118300162,3.333230679437459,1387.206542900168,0.226002788904327,0.07994107464027372,0.0031088432017176396,1.0012121212121212,0.3565086491533581,1.000909090909091
0,5,False,0.5071967231140224,0.5027972480059795,3.5763258507011786,1133.285640275496,0.296623609021638,0.08585388280925697,0.00375395354158858,1.0018686868686868,0.30055826944709685,1.0012626262626263
0,6,False,1.1032933018004432,1.095584016641915,4.212718550249734,669.1333437734719,0.4397944803190697,0.07788919922045552,0.004952601439846503,1.0057575757575756,0.15994487542467695,1.0033333333333332
0,7,False,1.7084159412312907,1.6955445009023684,5.612819082196603,278.57136623873805,0.5891439651302129,0.07083523383519917,0.004351043807461308,1.0148484848484849,0.025020957815569345,1.0113131313131312
0,8,False,2.0793866650386175,2.0607877542346706,8.194818421155814,117.98391783998896,0.6812750369645498,0.0650980268028474,0.002784088336942881,1.0262121212121211,0.00563502205132782,1.0236868686868688
0,9,False,2.2953972045823807,2.2712325925896018,12.039173841947605,64.89590231751569,0.7336862809587229,0.05786165790520699,0.0018650385810875213,1.0363316582914572,0.004002459331308383,1.0352763819095478
0,10,True,2.4403701875999513,2.4110337641680157,15.803761220035245,45.99344370595604,0.7664120852393341,0.04941682407560073,0.0014105091982531072,1.0447738693467337,0.003113706892798107,1.0444221105527638
