beta,eu
1.0,0.18454453407132987
1.000050505050505,0.18454453427569978
1.0001010101010102,0.18454453558283865
1.0001515151515152,0.18454454312350466
1.00020202020202,0.1845445823464265
1.0002525252525252,0.18454476623024618
1.0003030303030302,0.18454554286331798
1.000353535353535,0.18454849615521543
1.0004040404040404,0.1845586003976476
1.0004545454545457,0.18458967586717956
1.0005050505050506,0.1846754903704847
1.0005555555555556,0.18488798444885596
1.0006060606060605,0.18535911847837439
1.0006565656565656,0.1862933170140214
1.0007070707070709,0.18794967054616923
1.0007575757575755,0.19058051670105952
1.0008080808080808,0.19434237591898595
1.000858585858586,0.19922604571426744
1.000909090909091,0.2050492263799365
1.000959595959596,0.21151347309329427
1.001010101010101,0.21828783655299716
1.001060606060606,0.2250776966079771
1.001111111111111,0.23166011883978163
1.001161616161616,0.2378894934389829
1.0012121212121212,0.24368617000102988
1.0012626262626263,0.24901937746352865
1.0013131313131314,0.2538909766923319
1.0013636363636362,0.2583226186682708
1.001414141414141,0.26234663151343973
1.0014646464646464,0.2660000308244357
1.0015151515151517,0.2693208372924708
1.0015656565656563,0.27234597545446676
1.0016161616161616,0.2751102002538386
1.0016666666666667,0.27764566310121286
1.0017171717171718,0.2799818585606614
1.0017676767676766,0.28214578502952886
1.0018181818181815,0.2841622147040307
1.0018686868686868,0.28605400784981416
1.001919191919192,0.28784243084440964
1.001969696969697,0.2895474518450742
1.002020202020202,0.2911879959813599
1.0020707070707071,0.29278214627546245
1.002121212121212,0.29434727889637224
1.002171717171717,0.2959001232145918
1.002222222222222,0.29745673948776574
1.0022727272727272,0.29903241066779856
1.0023232323232325,0.3006414502825015
1.0023737373737374,0.3022969357227471
1.0024242424242424,0.30401038514446077
1.0024747474747475,0.30579140554138473
1.0025252525252524,0.3076473477434873
1.0025757575757577,0.30958300917983633
1.0026262626262623,0.3116004253405741
1.0026767676767676,0.3136987847869809
1.0027272727272727,0.31587449032078607
1.0027777777777778,0.3181213720605213
1.0028282828282828,0.32043103952299345
1.002878787878788,0.32279334286662464
1.0029292929292928,0.3251969014258251
1.002979797979798,0.3276296525788388
1.003030303030303,0.33007937619429983
1.003080808080808,0.33253415812271464
1.003131313131313,0.33498276808548316
1.0031818181818182,0.33741494020375334
1.0032323232323233,0.3398215560259696
1.003282828282828,0.34219473879114937
1.0033333333333332,0.3445278732428042
1.0033838383838385,0.3468155677668091
1.0034343434343431,0.3490535756063386
1.0034848484848484,0.3512386902216217
1.0035353535353535,0.35336862728741775
1.0035858585858586,0.3554419029727507
1.0036363636363637,0.35745771544635163
