complexity,accuracy,distortion,mse,round,run
9.536743e-07,0.0,3.4807725,1596.9957,39.0,1.0
9.536743e-07,0.0,3.4807725,1596.512,40.0,1.0
9.536743e-07,0.0,3.4807725,1596.0781,41.0,1.0
9.536743e-07,0.0,3.4807725,1595.6896,42.0,1.0
9.536743e-07,0.0,3.4807725,1595.3411,43.0,1.0
9.536743e-07,0.0,3.4807725,1595.0288,44.0,1.0
9.536743e-07,0.0,3.4807725,1594.7487,45.0,1.0
9.536743e-07,0.0,3.4807725,1594.4976,46.0,1.0
9.536743e-07,0.0,3.4807725,1594.2725,47.0,1.0
9.536743e-07,0.0,3.4807725,1594.0708,48.0,1.0
9.536743e-07,0.0,3.4807725,1593.8899,49.0,1.0
9.536743e-07,0.0,3.4807725,1593.7278,50.0,1.0
9.536743e-07,0.0,3.4807725,1593.5825,51.0,1.0
9.536743e-07,0.0,3.4807725,1593.452,52.0,1.0
9.536743e-07,0.0,3.4807725,1593.3354,53.0,1.0
9.536743e-07,0.0,3.4807725,1593.2307,54.0,1.0
9.536743e-07,0.0,3.4807725,1593.1367,55.0,1.0
9.536743e-07,0.0,3.4807725,1593.0525,56.0,1.0
9.536743e-07,0.0,3.4807725,1592.977,57.0,1.0
9.536743e-07,0.0,3.4807725,1592.9097,58.0,1.0
9.536743e-07,0.0,3.4807725,1592.8486,59.0,1.0
9.536743e-07,0.0,3.4807725,1592.7944,60.0,1.0
9.536743e-07,0.0,3.4807725,1592.7457,61.0,1.0
9.536743e-07,0.0,3.4807725,1592.702,62.0,1.0
9.536743e-07,0.0,3.4807725,1592.6631,63.0,1.0
9.536743e-07,0.0,3.4807725,1592.6278,64.0,1.0
9.536743e-07,0.0,3.4807725,1592.5964,65.0,1.0
9.536743e-07,0.0,3.4807725,1592.5682,66.0,1.0
9.536743e-07,0.0,3.4807725,1592.5427,67.0,1.0
9.536743e-07,0.0,3.4807725,1592.5204,68.0,1.0
9.536743e-07,0.0,3.4807725,1592.4999,69.0,1.0
9.536743e-07,0.0,3.4807725,1592.4816,70.0,1.0
9.536743e-07,0.0,3.4807725,1592.4653,71.0,1.0
9.536743e-07,0.0,3.4807725,1592.4507,72.0,1.0
9.536743e-07,0.0,3.4807725,1592.4375,73.0,1.0
9.536743e-07,0.0,3.4807725,1592.4258,74.0,1.0
9.536743e-07,0.0,3.4807725,1592.4153,75.0,1.0
9.536743e-07,0.0,3.4807725,1592.4058,76.0,1.0
9.536743e-07,0.0,3.4807725,1592.3972,77.0,1.0
9.536743e-07,0.0,3.4807725,1592.3896,78.0,1.0
9.536743e-07,0.0,3.4807725,1592.3828,79.0,1.0
9.536743e-07,0.0,3.4807725,1592.3767,80.0,1.0
9.536743e-07,0.0,3.4807725,1592.3716,81.0,1.0
9.536743e-07,0.0,3.4807725,1592.3665,82.0,1.0
9.536743e-07,0.0,3.4807725,1592.3619,83.0,1.0
9.536743e-07,0.0,3.4807725,1592.358,84.0,1.0
9.536743e-07,0.0,3.4807725,1592.3545,85.0,1.0
9.536743e-07,0.0,3.4807725,1592.3513,86.0,1.0
9.536743e-07,0.0,3.4807725,1592.3486,87.0,1.0
9.536743e-07,0.0,3.4807725,1592.3462,88.0,1.0
9.536743e-07,0.0,3.4807725,1592.3439,89.0,1.0
9.536743e-07,0.0,3.4807725,1592.3417,90.0,1.0
9.536743e-07,0.0,3.4807725,1592.3398,91.0,1.0
9.536743e-07,0.0,3.4807725,1592.3384,92.0,1.0
9.536743e-07,0.0,3.4807725,1592.3369,93.0,1.0
9.536743e-07,0.0,3.4807725,1592.3353,94.0,1.0
9.536743e-07,0.0,3.4807725,1592.3342,95.0,1.0
9.536743e-07,0.0,3.4807725,1592.3333,96.0,1.0
9.536743e-07,0.0,3.4807725,1592.3323,97.0,1.0
9.536743e-07,0.0,3.4807725,1592.3312,98.0,1.0
9.536743e-07,0.0,3.4807725,1592.3306,99.0,1.0
9.536743e-07,0.0,3.4807725,1592.3298,100.0,1.0
9.536743e-07,0.0,3.4807725,1592.3293,101.0,1.0
9.536743e-07,0.0,3.4807725,1592.3289,102.0,1.0
9.536743e-07,0.0,3.4807725,1592.3284,103.0,1.0
9.536743e-07,0.0,3.4807725,1592.3279,104.0,1.0
9.536743e-07,0.0,3.4807725,1592.3274,105.0,1.0
9.536743e-07,0.0,3.4807725,1592.3271,106.0,1.0
9.536743e-07,0.0,3.4807725,1592.3269,107.0,1.0
9.536743e-07,0.0,3.4807725,1592.3267,108.0,1.0
9.536743e-07,0.0,3.4807725,1592.3262,109.0,1.0
9.536743e-07,0.0,3.4807725,1592.326,110.0,1.0
9.536743e-07,0.0,3.4807725,1592.3258,111.0,1.0
9.536743e-07,0.0,3.4807725,1592.3257,112.0,1.0
9.536743e-07,0.0,3.4807725,1592.3257,113.0,1.0
9.536743e-07,0.0,3.4807725,1592.3254,114.0,1.0
9.536743e-07,0.0,3.4807725,1592.3254,115.0,1.0
9.536743e-07,0.0,3.4807725,1592.3252,116.0,1.0
9.536743e-07,0.0,3.4807725,1592.325,117.0,1.0
9.536743e-07,0.0,3.4807725,1592.325,118.0,1.0
9.536743e-07,0.0,3.4807725,1592.325,119.0,1.0
9.536743e-07,0.0,3.4807725,1592.325,120.0,1.0
9.536743e-07,0.0,3.4807725,1592.3247,121.0,1.0
9.536743e-07,0.0,3.4807725,1592.3247,122.0,1.0
9.536743e-07,0.0,3.4807725,1592.3246,123.0,1.0
9.536743e-07,0.0,3.4807725,1592.3245,124.0,1.0
9.536743e-07,0.0,3.4807725,1592.3242,125.0,1.0
9.536743e-07,0.0,3.4807725,1592.3245,126.0,1.0
9.536743e-07,0.0,3.4807725,1592.3245,127.0,1.0
9.536743e-07,0.0,3.4807725,1592.3243,128.0,1.0
9.536743e-07,0.0,3.4807725,1592.3245,129.0,1.0
9.536743e-07,0.0,3.4807725,1592.3242,130.0,1.0
9.536743e-07,0.0,3.4807725,1592.3242,131.0,1.0
9.536743e-07,0.0,3.4807725,1592.3243,132.0,1.0
9.536743e-07,0.0,3.4807725,1592.3242,133.0,1.0
9.536743e-07,0.0,3.4807725,1592.3243,134.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,135.0,1.0
9.536743e-07,0.0,3.4807725,1592.3242,136.0,1.0
9.536743e-07,0.0,3.4807725,1592.3241,137.0,1.0
9.536743e-07,0.0,3.4807725,1592.3242,138.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,139.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,140.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,141.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,142.0,1.0
9.536743e-07,0.0,3.4807725,1592.3242,143.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,144.0,1.0
9.536743e-07,0.0,3.4807725,1592.3239,145.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,146.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,147.0,1.0
9.536743e-07,0.0,3.4807725,1592.3241,148.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,149.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,150.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,151.0,1.0
9.536743e-07,0.0,3.4807725,1592.3239,152.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,153.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,154.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,155.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,156.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,157.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,158.0,1.0
9.536743e-07,0.0,3.4807725,1592.3237,159.0,1.0
9.536743e-07,0.0,3.4807725,1592.3241,160.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,161.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,162.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,163.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,164.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,165.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,166.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,167.0,1.0
9.536743e-07,0.0,3.4807725,1592.3239,168.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,169.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,170.0,1.0
9.536743e-07,0.0,3.4807725,1592.3239,171.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,172.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,173.0,1.0
9.536743e-07,0.0,3.4807725,1592.3239,174.0,1.0
9.536743e-07,0.0,3.4807725,1592.3236,175.0,1.0
9.536743e-07,0.0,3.4807725,1592.3237,176.0,1.0
9.536743e-07,0.0,3.4807725,1592.3237,177.0,1.0
9.536743e-07,0.0,3.4807725,1592.3239,178.0,1.0
9.536743e-07,0.0,3.4807725,1592.3237,179.0,1.0
9.536743e-07,0.0,3.4807725,1592.3237,180.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,181.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,182.0,1.0
9.536743e-07,0.0,3.4807725,1592.3237,183.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,184.0,1.0
9.536743e-07,0.0,3.4807725,1592.3237,185.0,1.0
9.536743e-07,0.0,3.4807725,1592.3239,186.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,187.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,188.0,1.0
9.536743e-07,0.0,3.4807725,1592.3239,189.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,190.0,1.0
9.536743e-07,0.0,3.4807725,1592.3237,191.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,192.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,193.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,194.0,1.0
9.536743e-07,0.0,3.4807725,1592.3239,195.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,196.0,1.0
9.536743e-07,0.0,3.4807725,1592.3237,197.0,1.0
9.536743e-07,0.0,3.4807725,1592.324,198.0,1.0
9.536743e-07,0.0,3.4807725,1592.3239,199.0,1.0
