beta,eu
1.0,0.013055789382268469
1.000050505050505,0.013055789398176986
1.0001010101010102,0.013055789499927
1.0001515151515152,0.01305579008690585
1.00020202020202,0.013055793140087797
1.0002525252525252,0.013055807453930745
1.0003030303030302,0.013055867908420456
1.000353535353535,0.013056097797768222
1.0004040404040404,0.013056884328154328
1.0004545454545457,0.01305930327947354
1.0005050505050506,0.01306598307953017
1.0005555555555556,0.013082522961364161
1.0006060606060605,0.013119191205678681
1.0006565656565656,0.013191885698646776
1.0007070707070709,0.013320728137795734
1.0007575757575755,0.013525248355273276
1.0008080808080808,0.013817418344939034
1.000858585858586,0.014196214658305829
1.000909090909091,0.014647108230992703
1.000959595959596,0.015146597104082424
1.001010101010101,0.015668796043145992
1.001060606060606,0.016190815290529285
1.001111111111111,0.01669548000730158
1.001161616161616,0.017171712426009657
1.0012121212121212,0.01761359332348539
1.0012626262626263,0.018018994591966608
1.0013131313131314,0.01838829393169709
1.0013636363636362,0.018723367852516666
1.001414141414141,0.01902688309722913
1.0014646464646464,0.019301835318014375
1.0015151515151517,0.019551268858620158
1.0015656565656563,0.01977811964567188
1.0016161616161616,0.01998513742010956
1.0016666666666667,0.020174856839008548
1.0017171717171718,0.020349597289454558
1.0017676767676766,0.020511478539463487
1.0018181818181815,0.020662444200755675
1.0018686868686868,0.020804288063758575
1.001919191919192,0.02093868024624264
1.001969696969697,0.02106719119086358
1.002020202020202,0.02119131214858712
1.0020707070707071,0.021312471099241226
1.002121212121212,0.02143204323183981
1.002171717171717,0.021551355242542168
1.002222222222222,0.021671682889533146
1.0022727272727272,0.021794241534613776
1.0023232323232325,0.02192016984108756
1.0023737373737374,0.022050507395487327
1.0024242424242424,0.022186167743121047
1.0024747474747475,0.02232790909055052
1.0025252525252524,0.02247630560044785
1.0025757575757577,0.022631722625061412
1.0026262626262623,0.022794299239780345
1.0026767676767676,0.022963940948496405
1.0027272727272727,0.02314032443726811
1.0027777777777778,0.023322914874256077
1.0028282828282828,0.023510994722450815
1.002878787878788,0.023703701633291295
1.0029292929292928,0.023900071988273104
1.002979797979798,0.024099086221643085
