run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.013051170602661588,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.09897946935565649,0.08107679804961876,3.250688141773607,1660.3196637342926,0.014497794784838777,0.0034424136016284767,0.017823381162272087,1.001060606060606,0.8196794340452113,1.0007575757575757
0,3,False,0.2537714572635821,0.22762805804584474,3.353155581841835,1627.7466989937925,0.01743401423380902,0.002929723392084765,0.025883781821373818,1.0012626262626263,0.7390486894659913,1.000858585858586
0,4,False,0.7074432874886565,0.6572557575814546,3.6736714900365945,1491.1156174686598,0.02836701087003487,0.005785561194747081,0.04905986388149114,1.0029292929292928,0.6508722396283207,1.0011616161616161
0,5,False,1.7209955568689335,1.6266076173189585,4.574698567767199,1032.3737855190275,0.06431161490414299,0.019840634765814148,0.0856810826289917,1.01510101010101,0.4793836931718337,1.004141414141414
0,6,False,2.9027300851997317,2.755932451910734,6.614420544371888,417.40432867129584,0.12384852239566357,0.04341706034220297,0.09106781996758857,1.0880402010050252,0.12206170476393907,1.0402010050251256
0,7,False,3.5813249322930663,3.3914610570586614,10.451695383042548,112.96934742066178,0.16816462857490455,0.04524849871469309,0.04670729051444832,1.2336683417085428,0.014835863363765633,1.184422110552764
0,8,False,3.84980491452437,3.6304098014854063,16.808115089281117,28.34407352406351,0.1888281977889431,0.04555972851773954,0.0168963989199584,1.3391959798994977,0.0035038013494060882,1.3251256281407036
0,9,False,3.9535684406419414,3.715701899328968,24.00540893264222,11.565719093705692,0.19786727713169644,0.04852435214964382,0.007409248846589186,1.3954773869346735,0.0026514515563542673,1.3954773869346735
0,10,True,4.002830668407421,3.7538605929404714,29.373359005866334,7.839619188555348,0.2024851516241274,0.050571280377471134,0.004166076068007237,1.4236180904522613,0.00242191631226929,1.4236180904522613
