complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
0.9777969742048088,0.8799205317882359,1.0321070914631578,3.997588924932509,53.0,1.0,0.0016494534115419467
0.9778363740286666,0.8799666529320627,1.032060970319331,3.997087210782216,54.0,1.0,0.0016441776347345819
0.9778628906247304,0.8800016487764717,1.032025974474922,3.9966514845832695,55.0,1.0,0.0016391831965993427
0.9778784389204808,0.8800271037659142,1.0320005194854796,3.996273639818192,56.0,1.0,0.0016334959688987076
0.9778846847327296,0.8800443987919815,1.0319832244594125,3.995946571104483,57.0,1.0,0.001626685136470639
0.977883076977018,0.880054737433424,1.0319728858179698,3.99566404236325,58.0,1.0,0.0016186681822184803
0.9778748754201648,0.8800591685591792,1.0319684546922143,3.995420574896835,59.0,1.0,0.001609574680142201
0.9778611746838948,0.8800586058743916,1.0319690173770022,3.995211351703837,60.0,1.0,0.0015996531310177719
0.9778429250715472,0.8800538448777768,1.031973778373617,3.995032135186528,61.0,1.0,0.0015892083113897087
0.9778209506854189,0.8800455776126945,1.0319820456386992,3.9948791960184136,62.0,1.0,0.0015785599023152928
0.9777959652208432,0.8800344055275593,1.0319932177238345,3.9947492513982574,63.0,1.0,0.0015680158524005974
0.9777685857589616,0.8800208507083598,1.032006772543034,3.994639411263636,64.0,1.0,0.0015578559266849839
0.9777393448288628,0.8800053657040596,1.032022257547334,3.994547131302144,65.0,1.0,0.0015483223065743366
0.9777087009682964,0.8799883421316768,1.032039281119717,3.9944701718035143,66.0,1.0,0.001539615079826001
0.9776770479783652,0.8799701182200579,1.032057505031336,3.9944065615566,67.0,1.0,0.0015318911195150702
0.9776447230395746,0.8799509854285725,1.0320766378228212,3.994354566122596,68.0,1.0,0.0015252652937545307
0.977612013833399,0.8799311942578427,1.032096428993551,3.9943126599183194,69.0,1.0,0.0015198132447637222
0.977579164793882,0.8799109593537313,1.0321166638976624,3.994279501626542,70.0,1.0,0.0015155751761604967
0.9775463825972626,0.8798904639921918,1.032137159259202,3.9942539125188183,71.0,1.0,0.00151256022595376
0.9775138409834908,0.8798698640212619,1.032157759230132,3.9942348573330992,72.0,1.0,0.0015107511022677933
0.9774816849914236,0.8798492913264813,1.0321783319249125,3.9942214273961056,73.0,1.0,0.0015101087347900416
0.9774500346791112,0.8798288568777171,1.0321987663736767,3.99421282572075,74.0,1.0,0.0015105767558200066
0.9774189883915696,0.8798086534079763,1.0322189698434174,3.9942083538432582,75.0,1.0,0.0015120856760648222
0.977388625630744,0.8797887577685932,1.0322388654828003,3.9942074001941017,76.0,1.0,0.0015145566640970066
0.9773590095755368,0.8797692329996023,1.0322583902517914,3.994209429822211,77.0,1.0,0.0015179048757933474
0.9773301892939577,0.8797501301494179,1.0322774931019758,3.994213975313979,78.0,1.0,0.0015220423111746277
0.9773022016842656,0.8797314898737572,1.0322961333776366,3.9942206287676,79.0,1.0,0.0015268802010071309
0.977275073177614,0.8797133438401055,1.0323142794112885,3.994229034699982,80.0,1.0,0.001532330944522428
0.977248821230619,0.8796957159608985,1.0323319072904953,3.9942388837780527,81.0,1.0,0.0015383096328156103
0.9772234556330311,0.8796786234757592,1.0323489997756343,3.994249907278981,82.0,1.0,0.0015447352009639722
0.9771989796525212,0.8796620779007336,1.0323655453506602,3.994261872195063,83.0,1.0,0.0015515312559802466
0.9771753910360754,0.8796460858603021,1.0323815373910916,3.9942745769088703,84.0,1.0,0.0015586266286549823
0.9771526828850776,0.8796306498161135,1.0323969734352805,3.99428784737288,85.0,1.0,0.0015659556956742799
0.9771308444192348,0.8796157687046815,1.0324118545467122,3.994301533735471,86.0,1.0,0.0015734585152213593
0.9771098616425684,0.8796014384948609,1.0324261847565328,3.9943155073618657,87.0,1.0,0.0015810808149083018
0.9770897179232572,0.8795876526746529,1.0324399705767409,3.9943296582045513,88.0,1.0,0.0015887738661317914
0.9770703944976552,0.8795744026757681,1.0324532205756256,3.9943438924829526,89.0,1.0,0.0015964942740274008
0.9770518709075722,0.8795616782433342,1.0324659450080595,3.994358130636716,90.0,1.0,0.0016042037075311801
0.977034125378916,0.8795494677573306,1.0324781554940632,3.994372305521131,91.0,1.0,0.0016118685896488474
0.9770171351487232,0.8795377585115389,1.0324898647398548,3.994386360816754,92.0,1.0,0.0016194597641167375
0.9770008767469208,0.8795265369550886,1.032501086296305,3.9944002496285407,93.0,1.0,0.001626952151289816
0.9769853262382276,0.8795157889011218,1.032511834350272,3.994413933252608,94.0,1.0,0.0016343244030861206
0.976970459429194,0.8795054997065597,1.032522123544834,3.994427380091258,95.0,1.0,0.001641558564438719
0.9769562520445678,0.8794956544264627,1.032531968824931,3.994440564699101,96.0,1.0,0.0016486397466604272
0.9769426798768456,0.8794862379461099,1.0325413853052838,3.994453466945084,97.0,1.0,0.0016555558164859702
0.9769297189123236,0.879477235093514,1.0325503881578797,3.994466071276963,98.0,1.0,0.001662297103274852
0.9769173454365924,0.879468630734797,1.0325589925165968,3.994478366076304,99.0,1.0,0.0016688561258119288
0.9769055361221106,0.87946040985456,1.0325672133968338,3.994490343093434,100.0,1.0,0.0016752273393633495
0.9768942681000868,0.8794525576231136,1.0325750656282802,3.9945019969530255,101.0,1.0,0.0016814069030516284
0.976883519018764,0.8794450594522614,1.0325825637991324,3.9945133247219857,102.0,1.0,0.001687392467143285
0.9768732670898252,0.8794379010410536,1.0325897222103402,3.994524325532348,103.0,1.0,0.0016931829795871966
0.9768634911245258,0.8794310684128455,1.0325965548385485,3.99453500025264,104.0,1.0,0.0016987785108494126
0.9768541705609124,0.879424547944768,1.0326030753066258,3.994545351201999,105.0,1.0,0.0017041800960164051
0.9768452854833524,0.8794183263906374,1.0326092968607563,3.9945553819019137,106.0,1.0,0.0017093895930095431
0.9768368166354467,0.8794123908981657,1.032615232353228,3.994565096861093,107.0,1.0,0.0017144095557648036
0.9768287454272642,0.8794067290212588,1.032620894230135,3.994574501389464,108.0,1.0,0.0017192431211987254
0.9768210539377024,0.879401328728104,1.0326262945232898,3.994583601437762,109.0,1.0,0.001723893908799715
0.9768137249127412,0.879396178405611,1.0326314448457827,3.9945924034595786,110.0,1.0,0.0017283659317817522
0.9768067417601918,0.8793912668607851,1.0326363563906087,3.9946009142931103,111.0,1.0,0.0017326635187024176
0.9768000885415136,0.8793865833194472,1.0326410399319466,3.99460914106014,112.0,1.0,0.0017367912446051798
0.9767937499611952,0.8793821174227476,1.032645505828646,3.994617091080109,113.0,1.0,0.001740753870728168
0.9767877113540936,0.8793778592218251,1.0326497640295689,3.9946247717973464,114.0,1.0,0.0017445562919234097
0.976781958671168,0.8793737991709003,1.0326538240804934,3.9946321907197704,115.0,1.0,0.0017482034910260992
0.9767764784638632,0.8793699281191136,1.03265769513228,3.9946393553675774,116.0,1.0,0.0017517004994062643
0.9767712578674814,0.8793662373013227,1.032661385950071,3.994646273230601,117.0,1.0,0.0017550523630661871
0.9767662845837704,0.8793627183280828,1.032664904923311,3.994652951733157,118.0,1.0,0.0017582641136622867
0.9767615468629316,0.8793593631749843,1.0326682600764094,3.994659398205391,119.0,1.0,0.0017613407439084937
0.9767570334852512,0.8793561641714964,1.032671459079897,3.994665619860205,120.0,1.0,0.0017642871868723212
0.9767527337425096,0.8793531139895014,1.0326745092618923,3.994671623774963,121.0,1.0,0.0017671082986651062
0.976748637419302,0.8793502056315656,1.032677417619828,3.994677416877326,122.0,1.0,0.001769808844192733
0.9767447347744004,0.8793474324191122,1.0326801908322816,3.994683005934542,123.0,1.0,0.001772393485537916
0.9767410165222356,0.8793447879805445,1.0326828352708493,3.99468839754573,124.0,1.0,0.00177486677268416
0.9767374738145982,0.8793422662394201,1.0326853570119736,3.9946935981366423,125.0,1.0,0.0017772331362624373
0.9767340982226465,0.879339861402725,1.0326877618486687,3.994698613956525,126.0,1.0,0.0017794968820716921
0.9767308817192396,0.8793375679492961,1.0326900553020977,3.9947034510767105,127.0,1.0,0.001781662187142052
0.9767278166616826,0.8793353806184561,1.0326922426329377,3.994708115390663,128.0,1.0,0.0017837330971137823
0.976724895774904,0.8793332943988803,1.0326943288525134,3.994712612615178,129.0,1.0,0.001785713524762444
0.9767221121350972,0.8793313045177333,1.0326963187336604,3.9947169482925378,130.0,1.0,0.001787607249496983
0.9767194591538564,0.8793294064300943,1.0326982168212997,3.994721127793414,131.0,1.0,0.0017894179176901146
0.9767169305628264,0.8793275958086975,1.0327000274426965,3.994725156320353,132.0,1.0,0.0017911490437039562
0.9767145203988656,0.8793258685339937,1.0327017547174,3.994729038911708,133.0,1.0,0.0017928040115053087
0.9767122229897458,0.879324220684552,1.0327034025668418,3.9947327804458905,134.0,1.0,0.001794386076761507
0.9767100329403772,0.8793226485277872,1.0327049747236066,3.994736385645841,135.0,1.0,0.0017958983693484169
0.9767079451195791,0.8793211485110577,1.032706474740336,3.9947398590836407,136.0,1.0,0.001797343896156083
0.9767059546473612,0.8793197172530789,1.0327079059983149,3.994743205185201,137.0,1.0,0.001798725544176569
0.976704056882756,0.8793183515357059,1.0327092717156878,3.994746428234938,138.0,1.0,0.0018000460837641738
0.9767022474121267,0.8793170482960528,1.032710574955341,3.994749532380448,139.0,1.0,0.001801308172044572
0.9767005220380334,0.8793158046189218,1.032711818632472,3.9947525216370816,140.0,1.0,0.001802514356453454
0.9766988767685438,0.8793146177296043,1.0327130055217897,3.9947553998924334,141.0,1.0,0.0018036670782965861
0.9766973078070632,0.879313484986981,1.0327141382644127,3.994758170910708,142.0,1.0,0.0018047686763677385
0.9766958115426084,0.8793124038769227,1.032715219374471,3.9947608383369495,143.0,1.0,0.001805821390585263
0.9766943845405612,0.8793113720060362,1.0327162512453576,3.9947634057011134,144.0,1.0,0.001806827365572112
0.9766930235338264,0.8793103870956687,1.032717236155725,3.994765876421999,145.0,1.0,0.0018077886542375314
0.9766917254144588,0.8793094469762153,1.0327181762751785,3.9947682538110114,146.0,1.0,0.0018087072212899778
0.9766904872256514,0.8793085495817108,1.032719073669683,3.994770541075764,147.0,1.0,0.0018095849466759897
0.9766893061541584,0.8793076929446642,1.0327199303067296,3.994772741323528,148.0,1.0,0.0018104236289674992
0.9766881795230616,0.8793068751911655,1.0327207480602285,3.9947748575645257,149.0,1.0,0.0018112249886473501
0.9766871047849212,0.8793060945362354,1.0327215287151583,3.994776892715072,150.0,1.0,0.0018119906713072614
0.9766860795152644,0.8793053492794085,1.0327222739719852,3.9947788496005696,151.0,1.0,0.0018127222507514594
0.9766851014064004,0.8793046378005283,1.0327229854508655,3.994780730958371,152.0,1.0,0.0018134212320136576
0.976684168261559,0.8793039585557825,1.0327236646956113,3.994782539440503,153.0,1.0,0.0018140890542477617
0.9766832779893182,0.8793033100739107,1.032724313177483,3.9947842776162736,154.0,1.0,0.0018147270935484204
0.9766824285983366,0.8793026909526338,1.03272493229876,3.994785947974756,155.0,1.0,0.001815336665642107
0.9766816181923436,0.8793020998552441,1.0327255233961496,3.9947875529271712,156.0,1.0,0.0018159190285006095
0.9766808449653884,0.8793015355073956,1.032726087743998,3.9947890948091582,157.0,1.0,0.0018164753848299723
0.9766801071973488,0.8793009966940408,1.032726626557353,3.994790575882961,158.0,1.0,0.001817006884480996
0.9766794032496612,0.879300482256534,1.0327271409948595,3.9947919983395135,159.0,1.0,0.0018175146267540617
0.976678731561278,0.8792999910898818,1.032727632161512,3.994793364300461,160.0,1.0,0.0018179996626129468
0.9766780906448388,0.8792995221401512,1.0327281011112426,3.994794675820087,161.0,1.0,0.0018184629967907488
0.9766774790830324,0.8792990744019811,1.032728548849413,3.994795934887188,162.0,1.0,0.001818905589838061
0.976676895525154,0.8792986469162516,1.0327289763351422,3.994797143426868,163.0,1.0,0.0018193283600541268
0.9766763386838369,0.879298238767861,1.0327293844835328,3.994798303302282,164.0,1.0,0.0018197321853475994
0.9766758073319668,0.879297849083617,1.0327297741677768,3.994799416316328,165.0,1.0,0.0018201179050164173
0.976675300299738,0.8792974770302351,1.0327301462211589,3.99480048421328,166.0,1.0,0.001820486321451335
0.9766748164718716,0.8792971218124519,1.032730501438942,3.99480150868038,167.0,1.0,0.0018208382017516058
0.97667435478498,0.8792967826712079,1.0327308405801858,3.99480249134938,168.0,1.0,0.0018211742792963242
0.9766739142250564,0.8792964588819565,1.0327311643694372,3.994803433798056,169.0,1.0,0.0018214952552121479
0.9766734938251044,0.879296149753027,1.0327314734983668,3.994804337551662,170.0,1.0,0.001821801799807385
0.9766730926628808,0.8792958546240959,1.032731768627298,3.9948052040843782,171.0,1.0,0.001822094553916217
0.9766727098587564,0.8792955728647183,1.0327320503866757,3.9948060348207,172.0,1.0,0.001822374130200239
0.9766723445736928,0.8792953038729348,1.032732319378459,3.994806831136805,173.0,1.0,0.0018226411143889157
0.9766719960072994,0.8792950470739509,1.0327325761774429,3.9948075943618977,174.0,1.0,0.001822896066461796
0.9766716633960169,0.8792948019188902,1.0327328213325035,3.994808325779511,175.0,1.0,0.001823139521769722
0.9766713460113668,0.8792945678835888,1.032733055367805,3.994809026628794,176.0,1.0,0.0018233719921255463
0.9766710431583076,0.8792943444674641,1.0327332787839296,3.9948096981057626,177.0,1.0,0.0018235939668315717
0.976670754173659,0.8792941311924309,1.0327334920589628,3.994810341364536,178.0,1.0,0.0018238059136683514
0.9766704784246114,0.879293927601883,1.0327336956495108,3.994810957518535,179.0,1.0,0.0018240082798272083
0.9766702153073128,0.8792937332596997,1.032733889991694,3.994811547641668,180.0,1.0,0.0018242014928247657
0.9766699642455032,0.8792935477493291,1.0327340755020646,3.994812112769487,181.0,1.0,0.0018243859613489232
0.9766697246892492,0.8792933706728903,1.0327342525785037,3.994812653900328,182.0,1.0,0.001824562076090947
0.9766694961137148,0.8792932016503308,1.032734421601063,3.9948131719964137,183.0,1.0,0.0018247302105290867
0.9766692780179982,0.8792930403186219,1.032734582932772,3.9948136679849497,184.0,1.0,0.0018248907216793127
0.976669069924026,0.8792928863309939,1.0327347369204,3.994814142759188,185.0,1.0,0.0018250439508109035
0.9766688713755132,0.8792927393562007,1.032734883895193,3.9948145971794777,186.0,1.0,0.0018251902241371355
0.97666868193694,0.8792925990778215,1.0327350241735722,3.9948150320742792,187.0,1.0,0.0018253298534725295
0.9766685011926128,0.8792924651935978,1.032735158057796,3.994815448241173,188.0,1.0,0.0018254631368592057
0.9766683287457534,0.8792923374148023,1.0327352858365917,3.9948158464478354,189.0,1.0,0.0018255903591636064
0.9766681642176236,0.879292215465628,1.0327354077857658,3.994816227432996,190.0,1.0,0.0018257117926566572
0.9766680072467118,0.8792920990826101,1.0327355241687837,3.994816591907375,191.0,1.0,0.001825827697563857
0.9766678574879384,0.879291988014085,1.0327356352373087,3.994816940554599,192.0,1.0,0.0018259383225804884
0.9766677146119108,0.879291882019646,1.0327357412317475,3.99481727403209,193.0,1.0,0.0018260439053926797
0.9766675783042073,0.8792917808696634,1.0327358423817303,3.994817592971941,194.0,1.0,0.0018261446731356735
0.976667448264692,0.8792916843447891,1.0327359389066046,3.994817897981764,195.0,1.0,0.0018262408428699516
0.9766673242068727,0.8792915922355009,1.0327360310158928,3.994818189645521,196.0,1.0,0.0018263326220191321
0.9766672058572744,0.87929150434167,1.0327361189097235,3.994818468524332,197.0,1.0,0.0018264202087862906
0.9766670929548518,0.8792914204721427,1.032736202779251,3.9948187351572626,198.0,1.0,0.0018265037925575182
0.976666985250426,0.8792913404443361,1.0327362828070576,3.9948189900620905,199.0,1.0,0.001826583554292554
